Job 1: Waiting time = 0.0001804335042834282 | Resolution time = 0.0001626303419470787 | Resolution type = None
Job 929: Waiting time = 8.668480169959366 | Resolution time = 0.0012448783963918686 | Resolution type = None
Job 930: Waiting time = 8.658324535936117 | Resolution time = 0.0011753058061003685 | Resolution type = None
Job 931: Waiting time = 8.637546928599477 | Resolution time = 0.0014234203845262527 | Resolution type = None
Job 932: Waiting time = 8.62865784112364 | Resolution time = 0.0014167455956339836 | Resolution type = None
Job 933: Waiting time = 8.614603713154793 | Resolution time = 0.0012646820396184921 | Resolution type = None
Job 934: Waiting time = 8.60325794480741 | Resolution time = 0.0013715894892811775 | Resolution type = None
Job 935: Waiting time = 8.589289898984134 | Resolution time = 0.0013099834322929382 | Resolution type = None
Job 936: Waiting time = 8.571386192925274 | Resolution time = 0.0013441350311040878 | Resolution type = None
Job 937: Waiting time = 8.559498031623662 | Resolution time = 0.0014262814074754715 | Resolution type = None
Job 938: Waiting time = 8.545819781720638 | Resolution time = 0.0013098334893584251 | Resolution type = None
Job 939: Waiting time = 8.527867410331964 | Resolution time = 0.0013123033568263054 | Resolution type = None
Job 940: Waiting time = 8.515674407593906 | Resolution time = 0.0015163328498601913 | Resolution type = None
Job 941: Waiting time = 8.501957614906132 | Resolution time = 0.0014855246990919113 | Resolution type = None
Job 942: Waiting time = 8.48208780772984 | Resolution time = 0.0014592437073588371 | Resolution type = None
Job 943: Waiting time = 8.472050366923213 | Resolution time = 0.0014361003413796425 | Resolution type = None
Job 944: Waiting time = 8.467522468417883 | Resolution time = 0.001374734565615654 | Resolution type = None
Job 945: Waiting time = 8.452715919353068 | Resolution time = 0.0015094997361302376 | Resolution type = None
Job 946: Waiting time = 8.437694478780031 | Resolution time = 0.0013423152267932892 | Resolution type = None
Job 947: Waiting time = 8.428570222109556 | Resolution time = 0.001315319910645485 | Resolution type = None
Job 948: Waiting time = 8.417853564023972 | Resolution time = 0.00148103479295969 | Resolution type = None
Job 949: Waiting time = 8.412821963429451 | Resolution time = 0.0016386806964874268 | Resolution type = None
Job 950: Waiting time = 8.402019149623811 | Resolution time = 0.0015078457072377205 | Resolution type = None
Job 951: Waiting time = 8.389865949749947 | Resolution time = 0.0014705844223499298 | Resolution type = None
Job 952: Waiting time = 8.377625731751323 | Resolution time = 0.0014098361134529114 | Resolution type = None
Job 953: Waiting time = 8.358752527274191 | Resolution time = 0.0013768766075372696 | Resolution type = None
Job 954: Waiting time = 8.34786479268223 | Resolution time = 0.0014350591227412224 | Resolution type = None
Job 955: Waiting time = 8.33775141928345 | Resolution time = 0.0012216167524456978 | Resolution type = None
Job 956: Waiting time = 8.32061610929668 | Resolution time = 0.0013721706345677376 | Resolution type = None
Job 957: Waiting time = 8.314923065714538 | Resolution time = 0.0014898180961608887 | Resolution type = None
Job 958: Waiting time = 8.30310476385057 | Resolution time = 0.0013633044436573982 | Resolution type = None
Job 959: Waiting time = 8.29227401688695 | Resolution time = 0.0014939764514565468 | Resolution type = None
Job 960: Waiting time = 8.281454690732062 | Resolution time = 0.001321067102253437 | Resolution type = None
Job 961: Waiting time = 8.267474425956607 | Resolution time = 0.0013791359961032867 | Resolution type = None
Job 962: Waiting time = 8.25655166618526 | Resolution time = 0.0014469176530838013 | Resolution type = None
Job 963: Waiting time = 8.243652069941163 | Resolution time = 0.0013901134952902794 | Resolution type = None
Job 964: Waiting time = 8.235251591540873 | Resolution time = 0.001341196708381176 | Resolution type = None
Job 965: Waiting time = 8.227395527996123 | Resolution time = 0.0014294693246483803 | Resolution type = None
Job 966: Waiting time = 8.214727818965912 | Resolution time = 0.0012936461716890335 | Resolution type = None
Job 967: Waiting time = 8.20172595512122 | Resolution time = 0.0012361705303192139 | Resolution type = None
Job 968: Waiting time = 8.189734416082501 | Resolution time = 0.0013713585212826729 | Resolution type = None
Job 969: Waiting time = 8.180903357453644 | Resolution time = 0.0014844238758087158 | Resolution type = None
Job 970: Waiting time = 8.1740109231323 | Resolution time = 0.0013950224965810776 | Resolution type = None
Job 971: Waiting time = 8.165793903172016 | Resolution time = 0.0014439793303608894 | Resolution type = None
Job 972: Waiting time = 8.155012076720595 | Resolution time = 0.0012573357671499252 | Resolution type = None
Job 973: Waiting time = 8.144181435927749 | Resolution time = 0.0014316057786345482 | Resolution type = None
Job 974: Waiting time = 8.136222301982343 | Resolution time = 0.001338946633040905 | Resolution type = None
Job 975: Waiting time = 8.119234641082585 | Resolution time = 0.0012588808313012123 | Resolution type = None
Job 976: Waiting time = 8.10541208088398 | Resolution time = 0.0014505842700600624 | Resolution type = None
Job 977: Waiting time = 8.093711144290864 | Resolution time = 0.001619584858417511 | Resolution type = None
Job 978: Waiting time = 8.081575552932918 | Resolution time = 0.0014075515791773796 | Resolution type = None
Job 979: Waiting time = 8.068983157165349 | Resolution time = 0.001309017650783062 | Resolution type = None
Job 980: Waiting time = 8.055067105218768 | Resolution time = 0.0014001661911606789 | Resolution type = None
Job 981: Waiting time = 8.051238963380456 | Resolution time = 0.0013815443962812424 | Resolution type = None
Job 982: Waiting time = 8.037066391669214 | Resolution time = 0.0013709133490920067 | Resolution type = None
Job 983: Waiting time = 8.018163028173149 | Resolution time = 0.0013744989410042763 | Resolution type = None
Job 984: Waiting time = 8.008054981008172 | Resolution time = 0.0012885583564639091 | Resolution type = None
Job 985: Waiting time = 7.989106399007142 | Resolution time = 0.0013885106891393661 | Resolution type = None
Job 986: Waiting time = 7.97745294123888 | Resolution time = 0.00131202582269907 | Resolution type = None
Job 987: Waiting time = 7.965638795867562 | Resolution time = 0.0014975089579820633 | Resolution type = None
Job 988: Waiting time = 7.951718275435269 | Resolution time = 0.0014383578673005104 | Resolution type = None
Job 989: Waiting time = 7.942802876234055 | Resolution time = 0.0013473397120833397 | Resolution type = None
Job 990: Waiting time = 7.92988561373204 | Resolution time = 0.0013700779527425766 | Resolution type = None
Job 991: Waiting time = 7.92001817561686 | Resolution time = 0.0014424733817577362 | Resolution type = None
Job 992: Waiting time = 7.901943765580654 | Resolution time = 0.001230497844517231 | Resolution type = None
Job 993: Waiting time = 7.885296689346433 | Resolution time = 0.0012845983728766441 | Resolution type = None
Job 994: Waiting time = 7.870282583869994 | Resolution time = 0.0013906443491578102 | Resolution type = None
Job 995: Waiting time = 7.858189229853451 | Resolution time = 0.0012829089537262917 | Resolution type = None
Job 996: Waiting time = 7.844305649399757 | Resolution time = 0.0013995319604873657 | Resolution type = None
Job 997: Waiting time = 7.833320373669267 | Resolution time = 0.0014669494703412056 | Resolution type = None
Job 998: Waiting time = 7.814246120862663 | Resolution time = 0.0013362765312194824 | Resolution type = None
Job 999: Waiting time = 7.80357464030385 | Resolution time = 0.001452009193599224 | Resolution type = None
Job 1000: Waiting time = 7.791780140250921 | Resolution time = 0.0014378279447555542 | Resolution type = None
Job 1001: Waiting time = 7.779928915202618 | Resolution time = 0.0013713203370571136 | Resolution type = None
Job 1002: Waiting time = 7.766616676002741 | Resolution time = 0.0014352966099977493 | Resolution type = None
Job 1003: Waiting time = 7.754731426946819 | Resolution time = 0.001415005885064602 | Resolution type = None
Job 1004: Waiting time = 7.742331224493682 | Resolution time = 0.0014443257823586464 | Resolution type = None
Job 1005: Waiting time = 7.730126130394638 | Resolution time = 0.0014908863231539726 | Resolution type = None
Job 1006: Waiting time = 7.711119313724339 | Resolution time = 0.0012943940237164497 | Resolution type = None
Job 1007: Waiting time = 7.700242150574923 | Resolution time = 0.0013734837993979454 | Resolution type = None
Job 1008: Waiting time = 7.691316495649517 | Resolution time = 0.0013974998146295547 | Resolution type = None
Job 1009: Waiting time = 7.675555231049657 | Resolution time = 0.001286354847252369 | Resolution type = None
Job 1010: Waiting time = 7.670479782857001 | Resolution time = 0.0012382641434669495 | Resolution type = None
Job 1011: Waiting time = 7.6605094820261 | Resolution time = 0.0013486100360751152 | Resolution type = None
Job 1012: Waiting time = 7.639449845068157 | Resolution time = 0.0012913728132843971 | Resolution type = None
Job 1013: Waiting time = 7.625502712093294 | Resolution time = 0.0013877125456929207 | Resolution type = None
Job 1014: Waiting time = 7.616511388681829 | Resolution time = 0.0013557728379964828 | Resolution type = None
Job 1015: Waiting time = 7.602467174641788 | Resolution time = 0.0012823361903429031 | Resolution type = None
Job 1016: Waiting time = 7.5904169622808695 | Resolution time = 0.001271548680961132 | Resolution type = None
Job 1017: Waiting time = 7.573097113519907 | Resolution time = 0.001422276720404625 | Resolution type = None
Job 1018: Waiting time = 7.561242734082043 | Resolution time = 0.0013425881043076515 | Resolution type = None
Job 1019: Waiting time = 7.552275764755905 | Resolution time = 0.0014602430164813995 | Resolution type = None
Job 1020: Waiting time = 7.54041501134634 | Resolution time = 0.0014263996854424477 | Resolution type = None
Job 1021: Waiting time = 7.524575537070632 | Resolution time = 0.00138058140873909 | Resolution type = None
Job 1022: Waiting time = 7.513217427767813 | Resolution time = 0.0013563372194766998 | Resolution type = None
Job 1023: Waiting time = 7.502463870681822 | Resolution time = 0.0015034610405564308 | Resolution type = None
Job 1024: Waiting time = 7.489068588241935 | Resolution time = 0.001257963478565216 | Resolution type = None
Job 1025: Waiting time = 7.4771194495260715 | Resolution time = 0.0012316741049289703 | Resolution type = None
Job 1026: Waiting time = 7.462172960862517 | Resolution time = 0.0013492750003933907 | Resolution type = None
Job 1027: Waiting time = 7.44820452760905 | Resolution time = 0.001351713202893734 | Resolution type = None
Job 1028: Waiting time = 7.43725664075464 | Resolution time = 0.0013732686638832092 | Resolution type = None
Job 1029: Waiting time = 7.422728858888149 | Resolution time = 0.0013986406847834587 | Resolution type = None
Job 1030: Waiting time = 7.411023190245032 | Resolution time = 0.001469738781452179 | Resolution type = None
Job 1031: Waiting time = 7.4010455729439855 | Resolution time = 0.0014094458892941475 | Resolution type = None
Job 1032: Waiting time = 7.390155052766204 | Resolution time = 0.0013350974768400192 | Resolution type = None
Job 1033: Waiting time = 7.38106385152787 | Resolution time = 0.0011851070448756218 | Resolution type = None
Job 1034: Waiting time = 7.36671195179224 | Resolution time = 0.0013441098853945732 | Resolution type = None
Job 1035: Waiting time = 7.354889402166009 | Resolution time = 0.0013737073168158531 | Resolution type = None
Job 1036: Waiting time = 7.347904100082815 | Resolution time = 0.0013285577297210693 | Resolution type = None
Job 1037: Waiting time = 7.336991452611983 | Resolution time = 0.0014273561537265778 | Resolution type = None
Job 1038: Waiting time = 7.318965665064752 | Resolution time = 0.001353357918560505 | Resolution type = None
Job 1039: Waiting time = 7.306479952298105 | Resolution time = 0.0013895751908421516 | Resolution type = None
Job 1040: Waiting time = 7.2968512531369925 | Resolution time = 0.001420469954609871 | Resolution type = None
Job 1041: Waiting time = 7.289586612023413 | Resolution time = 0.0015151193365454674 | Resolution type = None
Job 1042: Waiting time = 7.278603065758944 | Resolution time = 0.0013223718851804733 | Resolution type = None
Job 1043: Waiting time = 7.271722384728491 | Resolution time = 0.0013676630333065987 | Resolution type = None
