Job 1: Waiting time = 0.0010011522099375725 | Resolution time = 0.0009762952104210854 | Resolution type = Policy
Job 4231: Waiting time = 0.15109911374747753 | Resolution time = 0.0013150274753570557 | Resolution type = None
Job 4232: Waiting time = 0.139160112477839 | Resolution time = 0.0013676518574357033 | Resolution type = None
Job 4233: Waiting time = 0.13777801394462585 | Resolution time = 0.001379992812871933 | Resolution type = None
Job 4234: Waiting time = 0.11946987174451351 | Resolution time = 0.0015013385564088821 | Resolution type = None
Job 4235: Waiting time = 0.10929937567561865 | Resolution time = 0.0020818887278437614 | Resolution type = None
Job 4236: Waiting time = 0.08330483455210924 | Resolution time = 0.0027301125228405 | Resolution type = None
Job 4237: Waiting time = 0.07383447978645563 | Resolution time = 0.001566932536661625 | Resolution type = None
Job 4238: Waiting time = 0.05992799997329712 | Resolution time = 0.001393236219882965 | Resolution type = None
Job 4239: Waiting time = 0.04593142028898001 | Resolution time = 0.001382722519338131 | Resolution type = None
Job 4240: Waiting time = 0.035966796800494194 | Resolution time = 0.0014764899387955666 | Resolution type = None
Job 4241: Waiting time = 0.025148500688374043 | Resolution time = 0.0014653783291578293 | Resolution type = None
Job 4242: Waiting time = 0.003078361041843891 | Resolution time = 0.0013848775997757912 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.60445643123239
Duration: 16.220043714158237
Jobs in the system: 1217
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4243: Waiting time = 16.21923341229558 | Resolution time = 0.0015100538730621338 | Resolution type = None
Job 4244: Waiting time = 16.21357070095837 | Resolution time = 0.0013257293030619621 | Resolution type = None
Job 4245: Waiting time = 16.204316931776702 | Resolution time = 0.0011728964745998383 | Resolution type = None
Job 4246: Waiting time = 16.184010930359364 | Resolution time = 0.0011671818792819977 | Resolution type = None
Job 4247: Waiting time = 16.168349212035537 | Resolution time = 0.0012081218883395195 | Resolution type = None
Job 4248: Waiting time = 16.153239142149687 | Resolution time = 0.0011822236701846123 | Resolution type = None
Job 4249: Waiting time = 16.141911107115448 | Resolution time = 0.0011779498308897018 | Resolution type = None
Job 4250: Waiting time = 16.127308472059667 | Resolution time = 0.0012274514883756638 | Resolution type = None
Job 4251: Waiting time = 16.11339072138071 | Resolution time = 0.0013872841373085976 | Resolution type = None
Job 4252: Waiting time = 16.10086677223444 | Resolution time = 0.001227397471666336 | Resolution type = None
Job 4253: Waiting time = 16.091786422766745 | Resolution time = 0.0012786518782377243 | Resolution type = None
Job 4254: Waiting time = 16.077247492037714 | Resolution time = 0.0012438111007213593 | Resolution type = None
Job 4255: Waiting time = 16.069193543866277 | Resolution time = 0.0011451514437794685 | Resolution type = None
Job 4256: Waiting time = 16.054509674198925 | Resolution time = 0.0012822886928915977 | Resolution type = None
Job 4257: Waiting time = 16.037071393802762 | Resolution time = 0.001275302842259407 | Resolution type = None
Job 4258: Waiting time = 16.025814983062446 | Resolution time = 0.001143142580986023 | Resolution type = None
Job 4259: Waiting time = 16.01684784796089 | Resolution time = 0.0011983653530478477 | Resolution type = None
Job 4260: Waiting time = 16.009698341600597 | Resolution time = 0.0014217440038919449 | Resolution type = None
Job 4261: Waiting time = 15.999809657223523 | Resolution time = 0.0013489210978150368 | Resolution type = None
Job 4262: Waiting time = 15.98732721991837 | Resolution time = 0.0011475533246994019 | Resolution type = None
Job 4263: Waiting time = 15.969648950733244 | Resolution time = 0.0014924174174666405 | Resolution type = None
Job 4264: Waiting time = 15.956605137325823 | Resolution time = 0.001223728060722351 | Resolution type = None
Job 4265: Waiting time = 15.944201492704451 | Resolution time = 0.001186189241707325 | Resolution type = None
Job 4266: Waiting time = 15.926385678350925 | Resolution time = 0.0012719761580228806 | Resolution type = None
Job 4267: Waiting time = 15.918362499214709 | Resolution time = 0.0012230267748236656 | Resolution type = None
Job 4268: Waiting time = 15.903209153562784 | Resolution time = 0.001162954606115818 | Resolution type = None
Job 4269: Waiting time = 15.891198450699449 | Resolution time = 0.0012754453346133232 | Resolution type = None
Job 4270: Waiting time = 15.878209005109966 | Resolution time = 0.0012643281370401382 | Resolution type = None
Job 4271: Waiting time = 15.859806097112596 | Resolution time = 0.0012509329244494438 | Resolution type = None
Job 4272: Waiting time = 15.842972570098937 | Resolution time = 0.0012919558212161064 | Resolution type = None
Job 4273: Waiting time = 15.835026475600898 | Resolution time = 0.001308799721300602 | Resolution type = None
Job 4274: Waiting time = 15.823660400696099 | Resolution time = 0.0013035321608185768 | Resolution type = None
Job 4275: Waiting time = 15.809006441384554 | Resolution time = 0.0013128770515322685 | Resolution type = None
Job 4276: Waiting time = 15.799375490285456 | Resolution time = 0.0013150731101632118 | Resolution type = None
Job 4277: Waiting time = 15.793573378585279 | Resolution time = 0.0012221429497003555 | Resolution type = None
Job 4278: Waiting time = 15.780511162243783 | Resolution time = 0.0012231310829520226 | Resolution type = None
Job 4279: Waiting time = 15.771040875464678 | Resolution time = 0.0012159878388047218 | Resolution type = None
Job 4280: Waiting time = 15.764956308528781 | Resolution time = 0.001226651482284069 | Resolution type = None
Job 4281: Waiting time = 15.753539128229022 | Resolution time = 0.0012332554906606674 | Resolution type = None
Job 4282: Waiting time = 15.73772738315165 | Resolution time = 0.0014836499467492104 | Resolution type = None
Job 4283: Waiting time = 15.72131657321006 | Resolution time = 0.0012312335893511772 | Resolution type = None
Job 4284: Waiting time = 15.701487489975989 | Resolution time = 0.0011447388678789139 | Resolution type = None
Job 4285: Waiting time = 15.683365645818412 | Resolution time = 0.0013120351359248161 | Resolution type = None
Job 4286: Waiting time = 15.67027723789215 | Resolution time = 0.0012361006811261177 | Resolution type = None
Job 4287: Waiting time = 15.6503626992926 | Resolution time = 0.0011591780930757523 | Resolution type = None
Job 4288: Waiting time = 15.635657293722034 | Resolution time = 0.0012070592492818832 | Resolution type = None
Job 4289: Waiting time = 15.621329403482378 | Resolution time = 0.001189475879073143 | Resolution type = None
Job 4290: Waiting time = 15.609182046726346 | Resolution time = 0.0012218356132507324 | Resolution type = None
Job 4291: Waiting time = 15.598098785616457 | Resolution time = 0.0012427382171154022 | Resolution type = None
Job 4292: Waiting time = 15.580403257161379 | Resolution time = 0.0012208176776766777 | Resolution type = None
Job 4293: Waiting time = 15.569177469238639 | Resolution time = 0.0011600032448768616 | Resolution type = None
Job 4294: Waiting time = 15.559783387929201 | Resolution time = 0.0011653956025838852 | Resolution type = None
Job 4295: Waiting time = 15.543084988370538 | Resolution time = 0.0012828335165977478 | Resolution type = None
Job 4296: Waiting time = 15.531010396778584 | Resolution time = 0.001245366409420967 | Resolution type = None
Job 4297: Waiting time = 15.519924617372453 | Resolution time = 0.0012630242854356766 | Resolution type = None
Job 4298: Waiting time = 15.506782485172153 | Resolution time = 0.0013063056394457817 | Resolution type = None
Job 4299: Waiting time = 15.495521408505738 | Resolution time = 0.0011220769956707954 | Resolution type = Aux List
Job 4300: Waiting time = 15.481066693551838 | Resolution time = 0.0012128157541155815 | Resolution type = None
Job 4301: Waiting time = 15.468926152214408 | Resolution time = 0.0012738527730107307 | Resolution type = None
Job 4302: Waiting time = 15.46397456433624 | Resolution time = 0.0013528382405638695 | Resolution type = None
Job 4303: Waiting time = 15.452011038549244 | Resolution time = 0.0012627830728888512 | Resolution type = None
Job 4304: Waiting time = 15.439504967071116 | Resolution time = 0.0015413761138916016 | Resolution type = None
Job 4305: Waiting time = 15.429170934483409 | Resolution time = 0.0013068560510873795 | Resolution type = None
Job 4306: Waiting time = 15.414451261982322 | Resolution time = 0.0012655910104513168 | Resolution type = None
Job 4307: Waiting time = 15.403552654199302 | Resolution time = 0.0012981779873371124 | Resolution type = None
Job 4308: Waiting time = 15.37938754633069 | Resolution time = 0.0013159103691577911 | Resolution type = None
Job 4309: Waiting time = 15.35911315586418 | Resolution time = 0.00137258879840374 | Resolution type = None
Job 4310: Waiting time = 15.350069666281343 | Resolution time = 0.0012848032638430595 | Resolution type = None
Job 4311: Waiting time = 15.338817703537643 | Resolution time = 0.0012195343151688576 | Resolution type = None
Job 4312: Waiting time = 15.328832608647645 | Resolution time = 0.0011422615498304367 | Resolution type = None
Job 4313: Waiting time = 15.318304993212223 | Resolution time = 0.0013874825090169907 | Resolution type = None
Job 4314: Waiting time = 15.31362575944513 | Resolution time = 0.001261841505765915 | Resolution type = None
Job 4315: Waiting time = 15.298590880818665 | Resolution time = 0.0012611448764801025 | Resolution type = None
Job 4316: Waiting time = 15.28308086283505 | Resolution time = 0.0014344453811645508 | Resolution type = None
Job 4317: Waiting time = 15.272925412282348 | Resolution time = 0.0012935753911733627 | Resolution type = None
Job 4318: Waiting time = 15.262814574874938 | Resolution time = 0.0012288596481084824 | Resolution type = None
Job 4319: Waiting time = 15.257939188741148 | Resolution time = 0.0013064751401543617 | Resolution type = None
Job 4320: Waiting time = 15.243312768638134 | Resolution time = 0.0012759296223521233 | Resolution type = None
Job 4321: Waiting time = 15.23327383492142 | Resolution time = 0.0012471256777644157 | Resolution type = None
Job 4322: Waiting time = 15.222033765166998 | Resolution time = 0.0012023299932479858 | Resolution type = None
Job 4323: Waiting time = 15.210014251060784 | Resolution time = 0.0013852287083864212 | Resolution type = None
Job 4324: Waiting time = 15.195267845876515 | Resolution time = 0.00123636145144701 | Resolution type = None
Job 4325: Waiting time = 15.188324712216854 | Resolution time = 0.001258954405784607 | Resolution type = None
Job 4326: Waiting time = 15.173146882094443 | Resolution time = 0.001313377171754837 | Resolution type = None
Job 4327: Waiting time = 15.162316325120628 | Resolution time = 0.001154797151684761 | Resolution type = None
Job 4328: Waiting time = 15.149290058761835 | Resolution time = 0.0012708082795143127 | Resolution type = None
Job 4329: Waiting time = 15.139487829059362 | Resolution time = 0.0014400621876120567 | Resolution type = None
Job 4330: Waiting time = 15.131260640919209 | Resolution time = 0.0011568628251552582 | Resolution type = None
Job 4331: Waiting time = 15.114201189950109 | Resolution time = 0.0011584097519516945 | Resolution type = None
Job 4332: Waiting time = 15.099264297634363 | Resolution time = 0.0014300188049674034 | Resolution type = None
Job 4333: Waiting time = 15.08810661546886 | Resolution time = 0.0012059910222887993 | Resolution type = None
Job 4334: Waiting time = 15.075963898561895 | Resolution time = 0.001233970746397972 | Resolution type = None
Job 4335: Waiting time = 15.069930703379214 | Resolution time = 0.001303674653172493 | Resolution type = None
Job 4336: Waiting time = 15.059879330918193 | Resolution time = 0.0013060802593827248 | Resolution type = None
Job 4337: Waiting time = 15.045962602831423 | Resolution time = 0.0012057945132255554 | Resolution type = None
Job 4338: Waiting time = 15.032010515220463 | Resolution time = 0.0013657286763191223 | Resolution type = None
Job 4339: Waiting time = 15.015793942846358 | Resolution time = 0.0013447590172290802 | Resolution type = None
Job 4340: Waiting time = 15.004643078893423 | Resolution time = 0.001158236525952816 | Resolution type = None
Job 4341: Waiting time = 14.996278357692063 | Resolution time = 0.0013018269091844559 | Resolution type = None
Job 4342: Waiting time = 14.982265945523977 | Resolution time = 0.0012437589466571808 | Resolution type = None
Job 4343: Waiting time = 14.971073867753148 | Resolution time = 0.001234574243426323 | Resolution type = None
Job 4344: Waiting time = 14.963752932846546 | Resolution time = 0.0012007765471935272 | Resolution type = None
Job 4345: Waiting time = 14.9510541530326 | Resolution time = 0.001260201446712017 | Resolution type = None
Job 4346: Waiting time = 14.9370371196419 | Resolution time = 0.0012155435979366302 | Resolution type = None
Job 4347: Waiting time = 14.928027641028166 | Resolution time = 0.0014289012178778648 | Resolution type = None
Job 4348: Waiting time = 14.917263532057405 | Resolution time = 0.001360987313091755 | Resolution type = None
Job 4349: Waiting time = 14.909560896456242 | Resolution time = 0.0012302650138735771 | Resolution type = None
