Job 1: Waiting time = 0.00018670596182346344 | Resolution time = 0.0001648133620619774 | Resolution type = None
Job 2989: Waiting time = 14.51629351079464 | Resolution time = 0.0010854816064238548 | Resolution type = None
Job 2990: Waiting time = 14.50716280657798 | Resolution time = 0.0010989857837557793 | Resolution type = None
Job 2991: Waiting time = 14.489848052151501 | Resolution time = 0.0010744817554950714 | Resolution type = None
Job 2992: Waiting time = 14.477383194491267 | Resolution time = 0.0011698072776198387 | Resolution type = None
Job 2993: Waiting time = 14.467554131522775 | Resolution time = 0.0011627180501818657 | Resolution type = None
Job 2994: Waiting time = 14.452383819967508 | Resolution time = 0.0011412370949983597 | Resolution type = None
Job 2995: Waiting time = 14.439842727966607 | Resolution time = 0.0011749351397156715 | Resolution type = None
Job 2996: Waiting time = 14.427692405879498 | Resolution time = 0.001060783863067627 | Resolution type = None
Job 2997: Waiting time = 14.41201833076775 | Resolution time = 0.0010196082293987274 | Resolution type = None
Job 2998: Waiting time = 14.40389343444258 | Resolution time = 0.0011509265750646591 | Resolution type = None
Job 2999: Waiting time = 14.395547185093164 | Resolution time = 0.0014322232455015182 | Resolution type = None
Job 3000: Waiting time = 14.382532849907875 | Resolution time = 0.0010876273736357689 | Resolution type = None
Job 3001: Waiting time = 14.366804778575897 | Resolution time = 0.0010304395109415054 | Resolution type = None
Job 3002: Waiting time = 14.359682910144329 | Resolution time = 0.0010944921523332596 | Resolution type = None
Job 3003: Waiting time = 14.340916011482477 | Resolution time = 0.0012206537649035454 | Resolution type = None
Job 3004: Waiting time = 14.32806599047035 | Resolution time = 0.0010673804208636284 | Resolution type = None
Job 3005: Waiting time = 14.315762068144977 | Resolution time = 0.0010540308430790901 | Resolution type = None
Job 3006: Waiting time = 14.304598142392933 | Resolution time = 0.0010746745392680168 | Resolution type = None
Job 3007: Waiting time = 14.290277450345457 | Resolution time = 0.0010366924107074738 | Resolution type = None
Job 3008: Waiting time = 14.28145868331194 | Resolution time = 0.0011357516050338745 | Resolution type = None
Job 3009: Waiting time = 14.26150204334408 | Resolution time = 0.0010766740888357162 | Resolution type = None
Job 3010: Waiting time = 14.2493801927194 | Resolution time = 0.0011532539501786232 | Resolution type = None
Job 3011: Waiting time = 14.237759571522474 | Resolution time = 0.0010139774531126022 | Resolution type = None
Job 3012: Waiting time = 14.226633610203862 | Resolution time = 0.0011744461953639984 | Resolution type = None
Job 3013: Waiting time = 14.216184739023447 | Resolution time = 0.0012134956195950508 | Resolution type = None
Job 3014: Waiting time = 14.200142215937376 | Resolution time = 0.0010387664660811424 | Resolution type = None
Job 3015: Waiting time = 14.188870099373162 | Resolution time = 0.0010257819667458534 | Resolution type = None
Job 3016: Waiting time = 14.169539882801473 | Resolution time = 0.0010563824325799942 | Resolution type = None
Job 3017: Waiting time = 14.154486717656255 | Resolution time = 0.0011547235772013664 | Resolution type = None
Job 3018: Waiting time = 14.142184144817293 | Resolution time = 0.0011062240228056908 | Resolution type = None
Job 3019: Waiting time = 14.138541543856263 | Resolution time = 0.0010554054751992226 | Resolution type = None
Job 3020: Waiting time = 14.119809689000249 | Resolution time = 0.0011167777702212334 | Resolution type = None
Job 3021: Waiting time = 14.10963059682399 | Resolution time = 0.0011695688590407372 | Resolution type = None
Job 3022: Waiting time = 14.09134368877858 | Resolution time = 0.0010893531143665314 | Resolution type = None
Job 3023: Waiting time = 14.078113665804267 | Resolution time = 0.0010159807279706001 | Resolution type = None
Job 3024: Waiting time = 14.072063975967467 | Resolution time = 0.0012200446799397469 | Resolution type = None
Job 3025: Waiting time = 14.062924503348768 | Resolution time = 0.0011251401156187057 | Resolution type = None
Job 3026: Waiting time = 14.052972042933106 | Resolution time = 0.0010453825816512108 | Resolution type = None
Job 3027: Waiting time = 14.03852404281497 | Resolution time = 0.0011036144569516182 | Resolution type = None
Job 3028: Waiting time = 14.031495709903538 | Resolution time = 0.0011815745383501053 | Resolution type = None
Job 3029: Waiting time = 14.017138463445008 | Resolution time = 0.001052013598382473 | Resolution type = None
Job 3030: Waiting time = 14.009825783781707 | Resolution time = 0.0010684281587600708 | Resolution type = None
Job 3031: Waiting time = 13.992369915358722 | Resolution time = 0.0011456627398729324 | Resolution type = None
Job 3032: Waiting time = 13.97906653676182 | Resolution time = 0.0012160604819655418 | Resolution type = None
Job 3033: Waiting time = 13.965453378856182 | Resolution time = 0.00112103670835495 | Resolution type = None
Job 3034: Waiting time = 13.949578064493835 | Resolution time = 0.0011275438591837883 | Resolution type = None
Job 3035: Waiting time = 13.939740556292236 | Resolution time = 0.0011045793071389198 | Resolution type = None
Job 3036: Waiting time = 13.930404084734619 | Resolution time = 0.0010890113189816475 | Resolution type = None
Job 3037: Waiting time = 13.916062667965889 | Resolution time = 0.0011119423434138298 | Resolution type = None
Job 3038: Waiting time = 13.9057124434039 | Resolution time = 0.0012233080342411995 | Resolution type = None
Job 3039: Waiting time = 13.894535236991942 | Resolution time = 0.0010842178016901016 | Resolution type = None
Job 3040: Waiting time = 13.87884715385735 | Resolution time = 0.0010250266641378403 | Resolution type = None
Job 3041: Waiting time = 13.864510020241141 | Resolution time = 0.0010753851383924484 | Resolution type = None
Job 3042: Waiting time = 13.853398280218244 | Resolution time = 0.0012018205597996712 | Resolution type = None
Job 3043: Waiting time = 13.845138739794493 | Resolution time = 0.0010870462283492088 | Resolution type = None
Job 3044: Waiting time = 13.831891003064811 | Resolution time = 0.001016700640320778 | Resolution type = None
Job 3045: Waiting time = 13.822716350667179 | Resolution time = 0.0012127300724387169 | Resolution type = None
Job 3046: Waiting time = 13.807126162573695 | Resolution time = 0.0012244712561368942 | Resolution type = None
Job 3047: Waiting time = 13.793836377561092 | Resolution time = 0.0010633254423737526 | Resolution type = None
Job 3048: Waiting time = 13.788540375418961 | Resolution time = 0.0011010700836777687 | Resolution type = None
Job 3049: Waiting time = 13.776552903465927 | Resolution time = 0.0011634062975645065 | Resolution type = None
Job 3050: Waiting time = 13.765452560037374 | Resolution time = 0.0011578043922781944 | Resolution type = None
Job 3051: Waiting time = 13.756160095334053 | Resolution time = 0.0010843956843018532 | Resolution type = None
Job 3052: Waiting time = 13.74147552717477 | Resolution time = 0.0011995071545243263 | Resolution type = None
Job 3053: Waiting time = 13.729271987453103 | Resolution time = 0.001098446547985077 | Resolution type = None
Job 3054: Waiting time = 13.718861393630505 | Resolution time = 0.0010276157408952713 | Resolution type = None
Job 3055: Waiting time = 13.707488655112684 | Resolution time = 0.0011608796194195747 | Resolution type = None
Job 3056: Waiting time = 13.691340337507427 | Resolution time = 0.0012338999658823013 | Resolution type = None
Job 3057: Waiting time = 13.674414409324527 | Resolution time = 0.0010573938488960266 | Resolution type = None
Job 3058: Waiting time = 13.657273455522954 | Resolution time = 0.001115952618420124 | Resolution type = None
Job 3059: Waiting time = 13.647946203127503 | Resolution time = 0.0011678915470838547 | Resolution type = None
Job 3060: Waiting time = 13.635476317256689 | Resolution time = 0.001169108785688877 | Resolution type = None
Job 3061: Waiting time = 13.621466916054487 | Resolution time = 0.0011400701478123665 | Resolution type = None
Job 3062: Waiting time = 13.617693863809109 | Resolution time = 0.0010692467913031578 | Resolution type = None
Job 3063: Waiting time = 13.603781799785793 | Resolution time = 0.001206798478960991 | Resolution type = None
Job 3064: Waiting time = 13.582531832158566 | Resolution time = 0.001020960509777069 | Resolution type = None
Job 3065: Waiting time = 13.572844550944865 | Resolution time = 0.0010368293151259422 | Resolution type = None
Job 3066: Waiting time = 13.56199714448303 | Resolution time = 0.0011601522564888 | Resolution type = None
Job 3067: Waiting time = 13.55402142740786 | Resolution time = 0.001197206787765026 | Resolution type = None
Job 3068: Waiting time = 13.544774113222957 | Resolution time = 0.001051989383995533 | Resolution type = None
Job 3069: Waiting time = 13.53012762684375 | Resolution time = 0.0011014938354492188 | Resolution type = None
Job 3070: Waiting time = 13.518985234200954 | Resolution time = 0.0012194281443953514 | Resolution type = None
Job 3071: Waiting time = 13.510640982538462 | Resolution time = 0.0010213973000645638 | Resolution type = None
Job 3072: Waiting time = 13.494396703317761 | Resolution time = 0.0011296188458800316 | Resolution type = None
Job 3073: Waiting time = 13.486345598474145 | Resolution time = 0.0012505119666457176 | Resolution type = None
Job 3074: Waiting time = 13.47411080636084 | Resolution time = 0.0011350736021995544 | Resolution type = None
Job 3075: Waiting time = 13.459880221635103 | Resolution time = 0.0010928409174084663 | Resolution type = None
Job 3076: Waiting time = 13.444209136068821 | Resolution time = 0.0011676140129566193 | Resolution type = None
Job 3077: Waiting time = 13.428380928002298 | Resolution time = 0.0012031970545649529 | Resolution type = None
Job 3078: Waiting time = 13.416079743765295 | Resolution time = 0.0010216599330306053 | Resolution type = None
Job 3079: Waiting time = 13.39862911682576 | Resolution time = 0.0010442603379487991 | Resolution type = None
Job 3080: Waiting time = 13.382394379936159 | Resolution time = 0.0011205701157450676 | Resolution type = None
Job 3081: Waiting time = 13.363865253515542 | Resolution time = 0.0012310007587075233 | Resolution type = None
Job 3082: Waiting time = 13.351163061335683 | Resolution time = 0.0012724073603749275 | Resolution type = None
Job 3083: Waiting time = 13.28545019775629 | Resolution time = 0.0010921331122517586 | Resolution type = None
Job 3084: Waiting time = 13.286512506194413 | Resolution time = 0.0011582206934690475 | Resolution type = None
Job 3085: Waiting time = 13.287533139809966 | Resolution time = 0.0010278364643454552 | Resolution type = None
Job 3086: Waiting time = 13.288600302301347 | Resolution time = 0.0010850755497813225 | Resolution type = None
Job 3087: Waiting time = 13.289752890355885 | Resolution time = 0.0011615157127380371 | Resolution type = None
Job 3088: Waiting time = 13.282488021068275 | Resolution time = 0.0011974554508924484 | Resolution type = None
Job 3089: Waiting time = 13.279340284876525 | Resolution time = 0.0011948421597480774 | Resolution type = None
Job 3090: Waiting time = 13.272127283737063 | Resolution time = 0.001065772958099842 | Resolution type = None
Job 3091: Waiting time = 13.255376842804253 | Resolution time = 0.0010999133810400963 | Resolution type = None
Job 3092: Waiting time = 13.240133103914559 | Resolution time = 0.001059509813785553 | Resolution type = None
Job 3093: Waiting time = 13.22790017630905 | Resolution time = 0.0010996004566550255 | Resolution type = None
Job 3094: Waiting time = 13.215128154493868 | Resolution time = 0.0011747274547815323 | Resolution type = None
Job 3095: Waiting time = 13.204108602367342 | Resolution time = 0.0012859338894486427 | Resolution type = None
Job 3096: Waiting time = 13.193882473744452 | Resolution time = 0.0010956944897770882 | Resolution type = None
Job 3097: Waiting time = 13.176183226518333 | Resolution time = 0.001113319769501686 | Resolution type = None
Job 3098: Waiting time = 13.165483267046511 | Resolution time = 0.0012442292645573616 | Resolution type = None
Job 3099: Waiting time = 13.155294151976705 | Resolution time = 0.0010875742882490158 | Resolution type = None
Job 3100: Waiting time = 13.13992094900459 | Resolution time = 0.0010674716904759407 | Resolution type = None
Job 3101: Waiting time = 13.133935508318245 | Resolution time = 0.0011391760781407356 | Resolution type = None
Job 3102: Waiting time = 13.121084893122315 | Resolution time = 0.0012072725221514702 | Resolution type = None
Job 3103: Waiting time = 13.102779446169734 | Resolution time = 0.0010627415031194687 | Resolution type = None
Job 3104: Waiting time = 13.087513856589794 | Resolution time = 0.0011169509962201118 | Resolution type = None
Job 3105: Waiting time = 13.073410925455391 | Resolution time = 0.001159651204943657 | Resolution type = None
Job 3106: Waiting time = 13.068134245462716 | Resolution time = 0.0011737821623682976 | Resolution type = None
