Job 1: Waiting time = 0.0001285020262002945 | Resolution time = 0.00010116863995790482 | Resolution type = None
Job 813: Waiting time = 3.897321905940771 | Resolution time = 0.0006769495084881783 | Resolution type = None
Job 814: Waiting time = 3.8836626429110765 | Resolution time = 0.0006623268127441406 | Resolution type = None
Job 815: Waiting time = 3.86848683655262 | Resolution time = 0.0006756279617547989 | Resolution type = None
Job 816: Waiting time = 3.8509149327874184 | Resolution time = 0.0006484566256403923 | Resolution type = None
Job 817: Waiting time = 3.8402352491393685 | Resolution time = 0.0006596213206648827 | Resolution type = None
Job 818: Waiting time = 3.830331301316619 | Resolution time = 0.0006279656663537025 | Resolution type = None
Job 819: Waiting time = 3.817831065505743 | Resolution time = 0.0006943764165043831 | Resolution type = None
Job 820: Waiting time = 3.800892297178507 | Resolution time = 0.0006414121016860008 | Resolution type = None
Job 821: Waiting time = 3.7911600591614842 | Resolution time = 0.0006280643865466118 | Resolution type = None
Job 822: Waiting time = 3.7793042808771133 | Resolution time = 0.0006777131929993629 | Resolution type = None
Job 823: Waiting time = 3.7635952020063996 | Resolution time = 0.0006438875570893288 | Resolution type = None
Job 824: Waiting time = 3.7533974647521973 | Resolution time = 0.0006186207756400108 | Resolution type = None
Job 825: Waiting time = 3.734172198921442 | Resolution time = 0.0006128828972578049 | Resolution type = None
Job 826: Waiting time = 3.7185538420453668 | Resolution time = 0.0005934704095125198 | Resolution type = None
Job 827: Waiting time = 3.7049483880400658 | Resolution time = 0.0006304755806922913 | Resolution type = None
Job 828: Waiting time = 3.6927128192037344 | Resolution time = 0.0007982021197676659 | Resolution type = None
Job 829: Waiting time = 3.6767744217067957 | Resolution time = 0.0006884485483169556 | Resolution type = None
Job 830: Waiting time = 3.667398967780173 | Resolution time = 0.000562724657356739 | Resolution type = None
Job 831: Waiting time = 3.656743318773806 | Resolution time = 0.0005811592563986778 | Resolution type = None
Job 832: Waiting time = 3.6451314529404044 | Resolution time = 0.0005533955991268158 | Resolution type = None
Job 833: Waiting time = 3.6327294893562794 | Resolution time = 0.0006011528894305229 | Resolution type = None
Job 834: Waiting time = 3.6218355037271976 | Resolution time = 0.0006334520876407623 | Resolution type = None
Job 835: Waiting time = 3.6111731193959713 | Resolution time = 0.0006459476426243782 | Resolution type = None
Job 836: Waiting time = 3.59509854670614 | Resolution time = 0.0006865719333291054 | Resolution type = None
Job 837: Waiting time = 3.5845138570293784 | Resolution time = 0.0005977554246783257 | Resolution type = None
Job 838: Waiting time = 3.5728038707748055 | Resolution time = 0.0005824016407132149 | Resolution type = None
Job 839: Waiting time = 3.5468142423778772 | Resolution time = 0.0006560878828167915 | Resolution type = None
Job 840: Waiting time = 3.537409622222185 | Resolution time = 0.000742761418223381 | Resolution type = None
Job 841: Waiting time = 3.5253620138391852 | Resolution time = 0.0006793122738599777 | Resolution type = None
Job 842: Waiting time = 3.5152056897059083 | Resolution time = 0.0006799045950174332 | Resolution type = None
Job 843: Waiting time = 3.5058100847527385 | Resolution time = 0.0006774887442588806 | Resolution type = None
Job 844: Waiting time = 3.4982139514759183 | Resolution time = 0.0006438484415411949 | Resolution type = None
Job 845: Waiting time = 3.4825589917600155 | Resolution time = 0.0006132191047072411 | Resolution type = None
Job 846: Waiting time = 3.4750320119783282 | Resolution time = 0.0006664609536528587 | Resolution type = None
Job 847: Waiting time = 3.4634041702374816 | Resolution time = 0.0006865523755550385 | Resolution type = None
Job 848: Waiting time = 3.4569889372214675 | Resolution time = 0.0006335088983178139 | Resolution type = None
Job 849: Waiting time = 3.4483791552484035 | Resolution time = 0.0006051948294043541 | Resolution type = None
Job 850: Waiting time = 3.4364923629909754 | Resolution time = 0.0007287254557013512 | Resolution type = None
Job 851: Waiting time = 3.422454785555601 | Resolution time = 0.0006392933428287506 | Resolution type = None
Job 852: Waiting time = 3.4147265842184424 | Resolution time = 0.0006300797685980797 | Resolution type = None
Job 853: Waiting time = 3.403515540063381 | Resolution time = 0.0006876289844512939 | Resolution type = None
Job 854: Waiting time = 3.389973571524024 | Resolution time = 0.0006217444315552711 | Resolution type = None
Job 855: Waiting time = 3.3772273920476437 | Resolution time = 0.0005576331168413162 | Resolution type = None
Job 856: Waiting time = 3.3664566054940224 | Resolution time = 0.0005909651517868042 | Resolution type = None
Job 857: Waiting time = 3.353718969039619 | Resolution time = 0.0005607735365629196 | Resolution type = None
Job 858: Waiting time = 3.342006958089769 | Resolution time = 0.0006354255601763725 | Resolution type = None
Job 859: Waiting time = 3.3328185230493546 | Resolution time = 0.0006587756797671318 | Resolution type = None
Job 860: Waiting time = 3.3281762059777975 | Resolution time = 0.0006644232198596001 | Resolution type = None
Job 861: Waiting time = 3.3143592597916722 | Resolution time = 0.0005832156166434288 | Resolution type = None
Job 862: Waiting time = 3.298952925018966 | Resolution time = 0.0005598599091172218 | Resolution type = None
Job 863: Waiting time = 3.286382231861353 | Resolution time = 0.0006062686443328857 | Resolution type = None
Job 864: Waiting time = 3.281683810055256 | Resolution time = 0.0005822554230690002 | Resolution type = None
Job 865: Waiting time = 3.269103119149804 | Resolution time = 0.0007596462965011597 | Resolution type = None
Job 866: Waiting time = 3.2565202126279473 | Resolution time = 0.0008035646751523018 | Resolution type = None
Job 867: Waiting time = 3.243423896841705 | Resolution time = 0.0008264137431979179 | Resolution type = None
Job 868: Waiting time = 3.2358321081846952 | Resolution time = 0.0007286174222826958 | Resolution type = None
Job 869: Waiting time = 3.217091031372547 | Resolution time = 0.0006231991574168205 | Resolution type = None
Job 870: Waiting time = 3.2013544058427215 | Resolution time = 0.000683443620800972 | Resolution type = None
Job 871: Waiting time = 3.182794234715402 | Resolution time = 0.0006698602810502052 | Resolution type = None
Job 872: Waiting time = 3.1710841301828623 | Resolution time = 0.0006652353331446648 | Resolution type = None
Job 873: Waiting time = 3.1585021214559674 | Resolution time = 0.0007248325273394585 | Resolution type = None
Job 874: Waiting time = 3.1478046206757426 | Resolution time = 0.0006025778129696846 | Resolution type = None
Job 875: Waiting time = 3.1354689272120595 | Resolution time = 0.0003143204376101494 | Resolution type = Aux List
Job 876: Waiting time = 3.123814762569964 | Resolution time = 0.0005641374737024307 | Resolution type = None
Job 877: Waiting time = 3.1062910072505474 | Resolution time = 0.0006763171404600143 | Resolution type = None
Job 878: Waiting time = 3.096472218632698 | Resolution time = 0.0007089925929903984 | Resolution type = None
Job 879: Waiting time = 3.0898058312013745 | Resolution time = 0.0006096437573432922 | Resolution type = None
Job 880: Waiting time = 3.078005639836192 | Resolution time = 0.0005901949480175972 | Resolution type = None
Job 881: Waiting time = 3.0652862237766385 | Resolution time = 0.0006091762334108353 | Resolution type = None
Job 882: Waiting time = 3.053690795786679 | Resolution time = 0.000706985592842102 | Resolution type = None
Job 883: Waiting time = 3.0360853783786297 | Resolution time = 0.0007537864148616791 | Resolution type = None
Job 884: Waiting time = 3.0252753272652626 | Resolution time = 0.0006548482924699783 | Resolution type = None
Job 885: Waiting time = 3.0062283109873533 | Resolution time = 0.0006443923339247704 | Resolution type = None
Job 886: Waiting time = 2.9986467892304063 | Resolution time = 0.000638619065284729 | Resolution type = None
Job 887: Waiting time = 2.9908976750448346 | Resolution time = 0.0005872026085853577 | Resolution type = None
Job 888: Waiting time = 2.971131647937 | Resolution time = 0.0006576543673872948 | Resolution type = None
Job 889: Waiting time = 2.953593911603093 | Resolution time = 0.0006562871858477592 | Resolution type = None
Job 890: Waiting time = 2.944892678409815 | Resolution time = 0.0006405739113688469 | Resolution type = None
Job 891: Waiting time = 2.9309581285342574 | Resolution time = 0.0006003519520163536 | Resolution type = None
Job 892: Waiting time = 2.9152412489056587 | Resolution time = 0.0005507813766598701 | Resolution type = None
Job 893: Waiting time = 2.8975614374503493 | Resolution time = 0.0005800761282444 | Resolution type = None
Job 894: Waiting time = 2.8848638283088803 | Resolution time = 0.000624852254986763 | Resolution type = None
Job 895: Waiting time = 2.869334223680198 | Resolution time = 0.00063340924680233 | Resolution type = None
Job 896: Waiting time = 2.859122136607766 | Resolution time = 0.0007511461153626442 | Resolution type = None
Job 897: Waiting time = 2.8506180243566632 | Resolution time = 0.0006435755640268326 | Resolution type = None
Job 898: Waiting time = 2.841466063633561 | Resolution time = 0.0006315736100077629 | Resolution type = None
Job 899: Waiting time = 2.831877031363547 | Resolution time = 0.0005737515166401863 | Resolution type = None
Job 900: Waiting time = 2.8185115540400147 | Resolution time = 0.0006046341732144356 | Resolution type = None
Job 901: Waiting time = 2.8067814549431205 | Resolution time = 0.0005520684644579887 | Resolution type = None
Job 902: Waiting time = 2.785796107724309 | Resolution time = 0.0006982022896409035 | Resolution type = None
Job 903: Waiting time = 2.772246769629419 | Resolution time = 0.0006570359691977501 | Resolution type = None
Job 904: Waiting time = 2.759525085799396 | Resolution time = 0.0007043574005365372 | Resolution type = None
Job 905: Waiting time = 2.7508219396695495 | Resolution time = 0.000613803043961525 | Resolution type = None
Job 906: Waiting time = 2.7344444962218404 | Resolution time = 0.0005526365712285042 | Resolution type = None
Job 907: Waiting time = 2.723031271249056 | Resolution time = 0.0005608731880784035 | Resolution type = None
Job 908: Waiting time = 2.717469871044159 | Resolution time = 0.0006515951827168465 | Resolution type = None
Job 909: Waiting time = 2.7035246454179287 | Resolution time = 0.0007348712533712387 | Resolution type = None
Job 910: Waiting time = 2.6859492361545563 | Resolution time = 0.0006712581962347031 | Resolution type = None
Job 911: Waiting time = 2.6752698393538594 | Resolution time = 0.0005539702251553535 | Resolution type = None
Job 912: Waiting time = 2.658565034158528 | Resolution time = 0.0007134256884455681 | Resolution type = None
Job 913: Waiting time = 2.649099779315293 | Resolution time = 0.0006276415660977364 | Resolution type = None
Job 914: Waiting time = 2.635513006709516 | Resolution time = 0.0007142350077629089 | Resolution type = None
Job 915: Waiting time = 2.6228917753323913 | Resolution time = 0.0006941771134734154 | Resolution type = None
Job 916: Waiting time = 2.610131443478167 | Resolution time = 0.0006729401648044586 | Resolution type = None
Job 917: Waiting time = 2.5974803483113647 | Resolution time = 0.0006181923672556877 | Resolution type = None
Job 918: Waiting time = 2.5868749283254147 | Resolution time = 0.0006210263818502426 | Resolution type = None
Job 919: Waiting time = 2.5728687280789018 | Resolution time = 0.0005976976826786995 | Resolution type = None
Job 920: Waiting time = 2.568791442550719 | Resolution time = 0.0007742643356323242 | Resolution type = None
Job 921: Waiting time = 2.5542048551142216 | Resolution time = 0.000628150999546051 | Resolution type = None
Job 922: Waiting time = 2.5464587127789855 | Resolution time = 0.0006352448835968971 | Resolution type = None
Job 923: Waiting time = 2.539868740364909 | Resolution time = 0.000716756097972393 | Resolution type = None
Job 924: Waiting time = 2.518593651242554 | Resolution time = 0.000745587982237339 | Resolution type = None
Job 925: Waiting time = 2.5029295114800334 | Resolution time = 0.0006235148757696152 | Resolution type = None
Job 926: Waiting time = 2.4882141510024667 | Resolution time = 0.0006743492558598518 | Resolution type = None
Job 927: Waiting time = 2.477594306692481 | Resolution time = 0.0006737858057022095 | Resolution type = None
Job 928: Waiting time = 2.4649267522618175 | Resolution time = 0.0006282888352870941 | Resolution type = None
Job 929: Waiting time = 2.4567902563139796 | Resolution time = 0.0005740514025092125 | Resolution type = None
