Job 1: Waiting time = 0.0015404103323817253 | Resolution time = 0.001529669389128685 | Resolution type = None
Job 1715: Waiting time = 16.13246439769864 | Resolution time = 0.0012880731374025345 | Resolution type = None
Job 1716: Waiting time = 16.114375800825655 | Resolution time = 0.0013082074001431465 | Resolution type = None
Job 1717: Waiting time = 16.099696500226855 | Resolution time = 0.001314147375524044 | Resolution type = None
Job 1718: Waiting time = 16.086437708698213 | Resolution time = 0.001335647888481617 | Resolution type = None
Job 1719: Waiting time = 16.06892596092075 | Resolution time = 0.001438136212527752 | Resolution type = None
Job 1720: Waiting time = 16.057816518470645 | Resolution time = 0.001189468428492546 | Resolution type = None
Job 1721: Waiting time = 16.04783538263291 | Resolution time = 0.0013017738237977028 | Resolution type = None
Job 1722: Waiting time = 16.03587370738387 | Resolution time = 0.001242772676050663 | Resolution type = None
Job 1723: Waiting time = 16.02294610440731 | Resolution time = 0.0013598883524537086 | Resolution type = None
Job 1724: Waiting time = 16.008578777313232 | Resolution time = 0.0013691922649741173 | Resolution type = None
Job 1725: Waiting time = 15.98667401727289 | Resolution time = 0.0012916652485728264 | Resolution type = None
Job 1726: Waiting time = 15.97874659113586 | Resolution time = 0.001140788197517395 | Resolution type = None
Job 1727: Waiting time = 15.966270138509572 | Resolution time = 0.0012948699295520782 | Resolution type = None
Job 1728: Waiting time = 15.953389069065452 | Resolution time = 0.0013317745178937912 | Resolution type = None
Job 1729: Waiting time = 15.945297920145094 | Resolution time = 0.0012457827106118202 | Resolution type = None
Job 1730: Waiting time = 15.935056451708078 | Resolution time = 0.0012621739879250526 | Resolution type = None
Job 1731: Waiting time = 15.921466438099742 | Resolution time = 0.0013739001005887985 | Resolution type = None
Job 1732: Waiting time = 15.909445614553988 | Resolution time = 0.001402897760272026 | Resolution type = None
Job 1733: Waiting time = 15.89606174454093 | Resolution time = 0.0013379575684666634 | Resolution type = None
Job 1734: Waiting time = 15.88223707396537 | Resolution time = 0.0013983743265271187 | Resolution type = None
Job 1735: Waiting time = 15.87018371000886 | Resolution time = 0.0013071494176983833 | Resolution type = None
Job 1736: Waiting time = 15.859278935007751 | Resolution time = 0.0013036485761404037 | Resolution type = None
Job 1737: Waiting time = 15.848717171698809 | Resolution time = 0.0012004030868411064 | Resolution type = None
Job 1738: Waiting time = 15.840698472224176 | Resolution time = 0.001233953982591629 | Resolution type = None
Job 1739: Waiting time = 15.827812264673412 | Resolution time = 0.0011948449537158012 | Resolution type = None
Job 1740: Waiting time = 15.818789947777987 | Resolution time = 0.0012717358767986298 | Resolution type = None
Job 1741: Waiting time = 15.810498530045152 | Resolution time = 0.0013084858655929565 | Resolution type = None
Job 1742: Waiting time = 15.794611101970077 | Resolution time = 0.0013197734951972961 | Resolution type = None
Job 1743: Waiting time = 15.780212095938623 | Resolution time = 0.0013546589761972427 | Resolution type = None
Job 1744: Waiting time = 15.775225537829101 | Resolution time = 0.0012967949733138084 | Resolution type = None
Job 1745: Waiting time = 15.757915667258203 | Resolution time = 0.0013588415458798409 | Resolution type = None
Job 1746: Waiting time = 15.74599753972143 | Resolution time = 0.001376250758767128 | Resolution type = None
Job 1747: Waiting time = 15.732818088494241 | Resolution time = 0.0012327274307608604 | Resolution type = None
Job 1748: Waiting time = 15.727614334784448 | Resolution time = 0.0012382781133055687 | Resolution type = None
Job 1749: Waiting time = 15.71643597818911 | Resolution time = 0.0014075953513383865 | Resolution type = None
Job 1750: Waiting time = 15.699333018623292 | Resolution time = 0.001145550049841404 | Resolution type = None
Job 1751: Waiting time = 15.685609699226916 | Resolution time = 0.0012242496013641357 | Resolution type = None
Job 1752: Waiting time = 15.67462780047208 | Resolution time = 0.001359148882329464 | Resolution type = None
Job 1753: Waiting time = 15.660303172655404 | Resolution time = 0.0012599900364875793 | Resolution type = None
Job 1754: Waiting time = 15.651230302639306 | Resolution time = 0.0012146029621362686 | Resolution type = None
Job 1755: Waiting time = 15.63713023159653 | Resolution time = 0.0013996511697769165 | Resolution type = None
Job 1756: Waiting time = 15.628087754361331 | Resolution time = 0.0013114698231220245 | Resolution type = None
Job 1757: Waiting time = 15.614168829284608 | Resolution time = 0.0011345259845256805 | Resolution type = None
Job 1758: Waiting time = 15.60909815132618 | Resolution time = 0.0012613087892532349 | Resolution type = None
Job 1759: Waiting time = 15.599063881672919 | Resolution time = 0.0013204999268054962 | Resolution type = None
Job 1760: Waiting time = 15.587969617918134 | Resolution time = 0.0011911969631910324 | Resolution type = None
Job 1761: Waiting time = 15.571482477709651 | Resolution time = 0.0013092029839754105 | Resolution type = None
Job 1762: Waiting time = 15.56673120893538 | Resolution time = 0.0012290431186556816 | Resolution type = None
Job 1763: Waiting time = 15.556059702299535 | Resolution time = 0.0013150284066796303 | Resolution type = None
Job 1764: Waiting time = 15.545004278421402 | Resolution time = 0.0013200659304857254 | Resolution type = None
Job 1765: Waiting time = 15.536884820088744 | Resolution time = 0.0012344429269433022 | Resolution type = None
Job 1766: Waiting time = 15.521808135323226 | Resolution time = 0.001246519386768341 | Resolution type = None
Job 1767: Waiting time = 15.509087972342968 | Resolution time = 0.0013074195012450218 | Resolution type = None
Job 1768: Waiting time = 15.485770049504936 | Resolution time = 0.0013626758009195328 | Resolution type = None
Job 1769: Waiting time = 15.480695362202823 | Resolution time = 0.0013084374368190765 | Resolution type = None
Job 1770: Waiting time = 15.467470560222864 | Resolution time = 0.0013207588344812393 | Resolution type = None
Job 1771: Waiting time = 15.455597553402185 | Resolution time = 0.001248660497367382 | Resolution type = None
Job 1772: Waiting time = 15.440322765149176 | Resolution time = 0.001151985488831997 | Resolution type = None
Job 1773: Waiting time = 15.430185601115227 | Resolution time = 0.0013105543330311775 | Resolution type = None
Job 1774: Waiting time = 15.419357958249748 | Resolution time = 0.001278214156627655 | Resolution type = None
Job 1775: Waiting time = 15.407284560613334 | Resolution time = 0.0012710019946098328 | Resolution type = None
Job 1776: Waiting time = 15.400088059715927 | Resolution time = 0.0011921245604753494 | Resolution type = None
Job 1777: Waiting time = 15.38808345515281 | Resolution time = 0.00137331523001194 | Resolution type = None
Job 1778: Waiting time = 15.376891879364848 | Resolution time = 0.0012170560657978058 | Resolution type = None
Job 1779: Waiting time = 15.365846771746874 | Resolution time = 0.0013777008280158043 | Resolution type = None
Job 1780: Waiting time = 15.358960039913654 | Resolution time = 0.0015797913074493408 | Resolution type = None
Job 1781: Waiting time = 15.343955570831895 | Resolution time = 0.001237531192600727 | Resolution type = None
Job 1782: Waiting time = 15.332983992993832 | Resolution time = 0.0012720488011837006 | Resolution type = None
Job 1783: Waiting time = 15.32384273223579 | Resolution time = 0.0013087783008813858 | Resolution type = None
Job 1784: Waiting time = 15.316434662789106 | Resolution time = 0.001331034116446972 | Resolution type = None
Job 1785: Waiting time = 15.300280056893826 | Resolution time = 0.00125148706138134 | Resolution type = None
Job 1786: Waiting time = 15.289332785643637 | Resolution time = 0.0013119596987962723 | Resolution type = None
Job 1787: Waiting time = 15.276018621399999 | Resolution time = 0.0013308562338352203 | Resolution type = None
Job 1788: Waiting time = 15.256647420115769 | Resolution time = 0.0012966673821210861 | Resolution type = None
Job 1789: Waiting time = 15.243706660345197 | Resolution time = 0.0013324711471796036 | Resolution type = None
Job 1790: Waiting time = 15.22571845818311 | Resolution time = 0.0011485563591122627 | Resolution type = None
Job 1791: Waiting time = 15.214564309455454 | Resolution time = 0.0013587335124611855 | Resolution type = None
Job 1792: Waiting time = 15.199513436295092 | Resolution time = 0.0013716686517000198 | Resolution type = None
Job 1793: Waiting time = 15.183351975865662 | Resolution time = 0.001191633753478527 | Resolution type = None
Job 1794: Waiting time = 15.1742791691795 | Resolution time = 0.0013361945748329163 | Resolution type = None
Job 1795: Waiting time = 15.168286496773362 | Resolution time = 0.0013232426717877388 | Resolution type = None
Job 1796: Waiting time = 15.159379420801997 | Resolution time = 0.0013241125270724297 | Resolution type = None
Job 1797: Waiting time = 15.147134982049465 | Resolution time = 0.001268431544303894 | Resolution type = None
Job 1798: Waiting time = 15.130607561208308 | Resolution time = 0.0013703173026442528 | Resolution type = None
Job 1799: Waiting time = 15.114540323615074 | Resolution time = 0.0012864749878644943 | Resolution type = None
Job 1800: Waiting time = 15.100187493488193 | Resolution time = 0.0011661918833851814 | Resolution type = None
Job 1801: Waiting time = 15.089083620347083 | Resolution time = 0.0013099145144224167 | Resolution type = None
Job 1802: Waiting time = 15.082009297795594 | Resolution time = 0.001205693930387497 | Resolution type = None
Job 1803: Waiting time = 15.072818044573069 | Resolution time = 0.001206984743475914 | Resolution type = None
Job 1804: Waiting time = 15.062900095246732 | Resolution time = 0.001392969861626625 | Resolution type = None
Job 1805: Waiting time = 15.049952860921621 | Resolution time = 0.001263342797756195 | Resolution type = None
Job 1806: Waiting time = 15.038141578435898 | Resolution time = 0.0013855556026101112 | Resolution type = None
Job 1807: Waiting time = 15.018974055536091 | Resolution time = 0.0012552551925182343 | Resolution type = None
Job 1808: Waiting time = 15.007010714150965 | Resolution time = 0.0013162558898329735 | Resolution type = None
Job 1809: Waiting time = 14.995859446935356 | Resolution time = 0.0013206005096435547 | Resolution type = None
Job 1810: Waiting time = 14.979484375566244 | Resolution time = 0.0013385750353336334 | Resolution type = None
Job 1811: Waiting time = 14.967604818753898 | Resolution time = 0.0012515690177679062 | Resolution type = None
Job 1812: Waiting time = 14.959802715107799 | Resolution time = 0.0014035850763320923 | Resolution type = None
Job 1813: Waiting time = 14.947723201476038 | Resolution time = 0.0013437625020742416 | Resolution type = None
Job 1814: Waiting time = 14.93964995443821 | Resolution time = 0.0013391142711043358 | Resolution type = None
Job 1815: Waiting time = 14.920505763031542 | Resolution time = 0.0012584822252392769 | Resolution type = None
Job 1816: Waiting time = 14.911392791196704 | Resolution time = 0.001254342496395111 | Resolution type = None
Job 1817: Waiting time = 14.897653313353658 | Resolution time = 0.0013076486065983772 | Resolution type = None
Job 1818: Waiting time = 14.887596383690834 | Resolution time = 0.00126581359654665 | Resolution type = None
Job 1819: Waiting time = 14.873600096441805 | Resolution time = 0.001442684791982174 | Resolution type = None
Job 1820: Waiting time = 14.862908817827702 | Resolution time = 0.0012753568589687347 | Resolution type = None
Job 1821: Waiting time = 14.857518751174212 | Resolution time = 0.0012319032102823257 | Resolution type = None
Job 1822: Waiting time = 14.844651211053133 | Resolution time = 0.0013053547590970993 | Resolution type = None
Job 1823: Waiting time = 14.839559575542808 | Resolution time = 0.0013256454840302467 | Resolution type = None
Job 1824: Waiting time = 14.819704781286418 | Resolution time = 0.001237921416759491 | Resolution type = None
Job 1825: Waiting time = 14.809570271521807 | Resolution time = 0.001257854513823986 | Resolution type = None
Job 1826: Waiting time = 14.79235751926899 | Resolution time = 0.0012714546173810959 | Resolution type = None
Job 1827: Waiting time = 14.780277924612164 | Resolution time = 0.0012967810034751892 | Resolution type = None
Job 1828: Waiting time = 14.770255098119378 | Resolution time = 0.0013267053291201591 | Resolution type = None
Job 1829: Waiting time = 14.7575600175187 | Resolution time = 0.001346350647509098 | Resolution type = None
Job 1830: Waiting time = 14.743863922543824 | Resolution time = 0.0011576022952795029 | Resolution type = None
Job 1831: Waiting time = 14.73366184066981 | Resolution time = 0.0012418488040566444 | Resolution type = None
Job 1832: Waiting time = 14.721569072455168 | Resolution time = 0.0013329070061445236 | Resolution type = None
Job 1833: Waiting time = 14.705604741349816 | Resolution time = 0.0012704981490969658 | Resolution type = None
Job 1834: Waiting time = 14.6904091918841 | Resolution time = 0.0014803679659962654 | Resolution type = None
Job 1835: Waiting time = 14.682363195344806 | Resolution time = 0.0012985384091734886 | Resolution type = None
