Job 1: Waiting time = 0.00015502981841564178 | Resolution time = 0.00013223197311162949 | Resolution type = None
Job 2197: Waiting time = 7.41785257961601 | Resolution time = 0.000523669645190239 | Resolution type = None
Job 2198: Waiting time = 7.41204181406647 | Resolution time = 0.0004989868029952049 | Resolution type = None
Job 2199: Waiting time = 7.403253807686269 | Resolution time = 0.0005622245371341705 | Resolution type = None
Job 2200: Waiting time = 7.388655073940754 | Resolution time = 0.0005592163652181625 | Resolution type = None
Job 2201: Waiting time = 7.3712293123826385 | Resolution time = 0.0005247676745057106 | Resolution type = None
Job 2202: Waiting time = 7.356575516983867 | Resolution time = 0.0005524475127458572 | Resolution type = None
Job 2203: Waiting time = 7.341736233793199 | Resolution time = 0.0005706669762730598 | Resolution type = None
Job 2204: Waiting time = 7.334994256496429 | Resolution time = 0.0006306255236268044 | Resolution type = None
Job 2205: Waiting time = 7.315383238717914 | Resolution time = 0.0005226051434874535 | Resolution type = None
Job 2206: Waiting time = 7.306696166284382 | Resolution time = 0.0005710609257221222 | Resolution type = None
Job 2207: Waiting time = 7.29994944203645 | Resolution time = 0.0006032045930624008 | Resolution type = None
Job 2208: Waiting time = 7.28214128408581 | Resolution time = 0.0005599306896328926 | Resolution type = None
Job 2209: Waiting time = 7.264869072474539 | Resolution time = 0.0005933959037065506 | Resolution type = None
Job 2210: Waiting time = 7.245188053697348 | Resolution time = 0.0005447175353765488 | Resolution type = None
Job 2211: Waiting time = 7.224342677742243 | Resolution time = 0.0005351370200514793 | Resolution type = None
Job 2212: Waiting time = 7.214471506886184 | Resolution time = 0.0005302159115672112 | Resolution type = None
Job 2213: Waiting time = 7.203063473105431 | Resolution time = 0.0005328096449375153 | Resolution type = None
Job 2214: Waiting time = 7.19233363866806 | Resolution time = 0.0005855243653059006 | Resolution type = None
Job 2215: Waiting time = 7.174367351457477 | Resolution time = 0.0006022294983267784 | Resolution type = None
Job 2216: Waiting time = 7.156837770715356 | Resolution time = 0.0006276881322264671 | Resolution type = None
Job 2217: Waiting time = 7.145049148239195 | Resolution time = 0.000522838905453682 | Resolution type = None
Job 2218: Waiting time = 7.133229763247073 | Resolution time = 0.000512249767780304 | Resolution type = None
Job 2219: Waiting time = 7.126601273193955 | Resolution time = 0.0005539963021874428 | Resolution type = None
Job 2220: Waiting time = 7.120089846663177 | Resolution time = 0.0006387569010257721 | Resolution type = None
Job 2221: Waiting time = 7.1083687068894506 | Resolution time = 0.000618981197476387 | Resolution type = None
Job 2222: Waiting time = 7.096231894567609 | Resolution time = 0.0006192335858941078 | Resolution type = None
Job 2223: Waiting time = 7.083634415641427 | Resolution time = 0.0005522435531020164 | Resolution type = None
Job 2224: Waiting time = 7.073859987780452 | Resolution time = 0.0005142977461218834 | Resolution type = None
Job 2225: Waiting time = 7.062110422179103 | Resolution time = 0.0005384655669331551 | Resolution type = None
Job 2226: Waiting time = 7.0513317957520485 | Resolution time = 0.0004952447488903999 | Resolution type = None
Job 2227: Waiting time = 7.036151150241494 | Resolution time = 0.000561865046620369 | Resolution type = None
Job 2228: Waiting time = 7.030429936014116 | Resolution time = 0.0005651358515024185 | Resolution type = None
Job 2229: Waiting time = 7.012359901331365 | Resolution time = 0.0007056361064314842 | Resolution type = None
Job 2230: Waiting time = 7.001872847788036 | Resolution time = 0.0006164321675896645 | Resolution type = None
Job 2231: Waiting time = 6.990269032306969 | Resolution time = 0.0005534915253520012 | Resolution type = None
Job 2232: Waiting time = 6.9735422153025866 | Resolution time = 0.0005605956539511681 | Resolution type = None
Job 2233: Waiting time = 6.95983325317502 | Resolution time = 0.0005464451387524605 | Resolution type = None
Job 2234: Waiting time = 6.950146676972508 | Resolution time = 0.0005506863817572594 | Resolution type = None
Job 2235: Waiting time = 6.9345200546085835 | Resolution time = 0.0006076553836464882 | Resolution type = None
Job 2236: Waiting time = 6.922610708512366 | Resolution time = 0.0006082942709326744 | Resolution type = None
Job 2237: Waiting time = 6.909894314594567 | Resolution time = 0.0005670059472322464 | Resolution type = None
Job 2238: Waiting time = 6.890198257751763 | Resolution time = 0.0005410332232713699 | Resolution type = None
Job 2239: Waiting time = 6.870428957976401 | Resolution time = 0.0005679838359355927 | Resolution type = None
Job 2240: Waiting time = 6.861638376489282 | Resolution time = 0.0005031256005167961 | Resolution type = None
Job 2241: Waiting time = 6.853073611855507 | Resolution time = 0.000525202602148056 | Resolution type = None
Job 2242: Waiting time = 6.848526644520462 | Resolution time = 0.0006110677495598793 | Resolution type = None
Job 2243: Waiting time = 6.832595088519156 | Resolution time = 0.0005808193236589432 | Resolution type = None
Job 2244: Waiting time = 6.820050905458629 | Resolution time = 0.0005843574181199074 | Resolution type = None
Job 2245: Waiting time = 6.809282296337187 | Resolution time = 0.0005319556221365929 | Resolution type = None
Job 2246: Waiting time = 6.797528651542962 | Resolution time = 0.00047719385474920273 | Resolution type = Aux List
Job 2247: Waiting time = 6.784742374904454 | Resolution time = 0.0005970383062958717 | Resolution type = None
Job 2248: Waiting time = 6.7690595323219895 | Resolution time = 0.0005512284114956856 | Resolution type = None
Job 2249: Waiting time = 6.760414406657219 | Resolution time = 0.000574575737118721 | Resolution type = None
Job 2250: Waiting time = 6.747825271449983 | Resolution time = 0.0005899034440517426 | Resolution type = None
Job 2251: Waiting time = 6.736832885071635 | Resolution time = 0.0005534105002880096 | Resolution type = None
Job 2252: Waiting time = 6.7148821437731385 | Resolution time = 0.0005285888910293579 | Resolution type = None
Job 2253: Waiting time = 6.700981602072716 | Resolution time = 0.000523814931511879 | Resolution type = None
Job 2254: Waiting time = 6.6976146548986435 | Resolution time = 0.0004967199638485909 | Resolution type = None
Job 2255: Waiting time = 6.684910134412348 | Resolution time = 0.0005062790587544441 | Resolution type = None
Job 2256: Waiting time = 6.67422235198319 | Resolution time = 0.0005432730540633202 | Resolution type = None
Job 2257: Waiting time = 6.66862116008997 | Resolution time = 0.0005872789770364761 | Resolution type = None
Job 2258: Waiting time = 6.654765042476356 | Resolution time = 0.000576958991587162 | Resolution type = None
Job 2259: Waiting time = 6.638083987869322 | Resolution time = 0.0006006378680467606 | Resolution type = None
Job 2260: Waiting time = 6.626313307322562 | Resolution time = 0.0005423761904239655 | Resolution type = None
Job 2261: Waiting time = 6.615550321526825 | Resolution time = 0.0005287155508995056 | Resolution type = None
Job 2262: Waiting time = 6.5997844291850924 | Resolution time = 0.0005089966580271721 | Resolution type = None
Job 2263: Waiting time = 6.591601369902492 | Resolution time = 0.0005280813202261925 | Resolution type = None
Job 2264: Waiting time = 6.576951953582466 | Resolution time = 0.0006096800789237022 | Resolution type = None
Job 2265: Waiting time = 6.56178845372051 | Resolution time = 0.0006162840873003006 | Resolution type = None
Job 2266: Waiting time = 6.552232922054827 | Resolution time = 0.0005117142572999001 | Resolution type = None
Job 2267: Waiting time = 6.543586825951934 | Resolution time = 0.0005631735548377037 | Resolution type = None
Job 2268: Waiting time = 6.530979420058429 | Resolution time = 0.0005758339539170265 | Resolution type = None
Job 2269: Waiting time = 6.5230408841744065 | Resolution time = 0.0005808081477880478 | Resolution type = None
Job 2270: Waiting time = 6.50659840926528 | Resolution time = 0.0005474044010043144 | Resolution type = None
Job 2271: Waiting time = 6.497963001020253 | Resolution time = 0.0005787890404462814 | Resolution type = None
Job 2272: Waiting time = 6.479752220213413 | Resolution time = 0.0005604550242424011 | Resolution type = None
Job 2273: Waiting time = 6.472115804441273 | Resolution time = 0.0005683591589331627 | Resolution type = None
Job 2274: Waiting time = 6.466992725618184 | Resolution time = 0.0005539692938327789 | Resolution type = None
Job 2275: Waiting time = 6.454226114787161 | Resolution time = 0.0005174260586500168 | Resolution type = None
Job 2276: Waiting time = 6.442510142922401 | Resolution time = 0.0005561327561736107 | Resolution type = None
Job 2277: Waiting time = 6.430058914236724 | Resolution time = 0.0005825823172926903 | Resolution type = None
Job 2278: Waiting time = 6.417233503423631 | Resolution time = 0.0006422353908419609 | Resolution type = None
Job 2279: Waiting time = 6.397887668572366 | Resolution time = 0.0006435932591557503 | Resolution type = None
Job 2280: Waiting time = 6.385186347179115 | Resolution time = 0.0005316678434610367 | Resolution type = None
Job 2281: Waiting time = 6.3683652160689235 | Resolution time = 0.0005417978391051292 | Resolution type = None
Job 2282: Waiting time = 6.352664303965867 | Resolution time = 0.0005350187420845032 | Resolution type = None
Job 2283: Waiting time = 6.345013700425625 | Resolution time = 0.0005572624504566193 | Resolution type = None
Job 2284: Waiting time = 6.325860979035497 | Resolution time = 0.0006212731823325157 | Resolution type = None
Job 2285: Waiting time = 6.320003569126129 | Resolution time = 0.0006376570090651512 | Resolution type = None
Job 2286: Waiting time = 6.30622395221144 | Resolution time = 0.000647897832095623 | Resolution type = None
Job 2287: Waiting time = 6.285493625327945 | Resolution time = 0.0005069701001048088 | Resolution type = None
Job 2288: Waiting time = 6.2722896775230765 | Resolution time = 0.0005303351208567619 | Resolution type = None
Job 2289: Waiting time = 6.25847137812525 | Resolution time = 0.0005237562581896782 | Resolution type = None
Job 2290: Waiting time = 6.240851332433522 | Resolution time = 0.0005095591768622398 | Resolution type = None
Job 2291: Waiting time = 6.2318912502378225 | Resolution time = 0.000577797181904316 | Resolution type = None
Job 2292: Waiting time = 6.218245880678296 | Resolution time = 0.0005832668393850327 | Resolution type = None
Job 2293: Waiting time = 6.200633968226612 | Resolution time = 0.0006556427106261253 | Resolution type = None
Job 2294: Waiting time = 6.189949317835271 | Resolution time = 0.0005666827782988548 | Resolution type = None
Job 2295: Waiting time = 6.178108014166355 | Resolution time = 0.0005585411563515663 | Resolution type = None
Job 2296: Waiting time = 6.163765088655055 | Resolution time = 0.0005335221067070961 | Resolution type = None
Job 2297: Waiting time = 6.152103637345135 | Resolution time = 0.0005159666761755943 | Resolution type = None
Job 2298: Waiting time = 6.142372545786202 | Resolution time = 0.0005440302193164825 | Resolution type = None
Job 2299: Waiting time = 6.122370027936995 | Resolution time = 0.0005249753594398499 | Resolution type = None
Job 2300: Waiting time = 6.109826983883977 | Resolution time = 0.0006369417533278465 | Resolution type = None
Job 2301: Waiting time = 6.099076948128641 | Resolution time = 0.000511467456817627 | Resolution type = None
Job 2302: Waiting time = 6.0913243517279625 | Resolution time = 0.0005344925448298454 | Resolution type = None
Job 2303: Waiting time = 6.079456157982349 | Resolution time = 0.00051917415112257 | Resolution type = None
Job 2304: Waiting time = 6.060810633935034 | Resolution time = 0.0005122162401676178 | Resolution type = None
Job 2305: Waiting time = 6.0415111957117915 | Resolution time = 0.000577729195356369 | Resolution type = None
Job 2306: Waiting time = 6.0308693666011095 | Resolution time = 0.0005404036492109299 | Resolution type = None
Job 2307: Waiting time = 6.015824359841645 | Resolution time = 0.0005503520369529724 | Resolution type = None
Job 2308: Waiting time = 6.000309468246996 | Resolution time = 0.0005534952506422997 | Resolution type = None
Job 2309: Waiting time = 5.986957757733762 | Resolution time = 0.00057255569845438 | Resolution type = None
Job 2310: Waiting time = 5.971454608254135 | Resolution time = 0.0005470151081681252 | Resolution type = None
Job 2311: Waiting time = 5.960741728544235 | Resolution time = 0.0005252640694379807 | Resolution type = None
Job 2312: Waiting time = 5.941363016143441 | Resolution time = 0.0005255797877907753 | Resolution type = None
Job 2313: Waiting time = 5.932834035716951 | Resolution time = 0.0006334846839308739 | Resolution type = None
Job 2314: Waiting time = 5.9211219837889075 | Resolution time = 0.0006087180227041245 | Resolution type = None
Job 2315: Waiting time = 5.906397647224367 | Resolution time = 0.0005453489720821381 | Resolution type = None
