Job 1: Waiting time = 0.00014275219291448593 | Resolution time = 0.00013209879398345947 | Resolution type = None
Job 1813: Waiting time = 15.138101399876177 | Resolution time = 0.001248692162334919 | Resolution type = None
Job 1814: Waiting time = 15.126877230592072 | Resolution time = 0.0012431778013706207 | Resolution type = None
Job 1815: Waiting time = 15.113889669068158 | Resolution time = 0.0013433685526251793 | Resolution type = None
Job 1816: Waiting time = 15.101903694681823 | Resolution time = 0.0012954752892255783 | Resolution type = None
Job 1817: Waiting time = 15.090209359303117 | Resolution time = 0.0012988541275262833 | Resolution type = None
Job 1818: Waiting time = 15.078029645606875 | Resolution time = 0.0011259140446782112 | Resolution type = None
Job 1819: Waiting time = 15.06352552305907 | Resolution time = 0.0012227408587932587 | Resolution type = None
Job 1820: Waiting time = 15.053574780002236 | Resolution time = 0.0013352921232581139 | Resolution type = None
Job 1821: Waiting time = 15.037511165253818 | Resolution time = 0.0012675002217292786 | Resolution type = None
Job 1822: Waiting time = 15.024307773448527 | Resolution time = 0.001165567897260189 | Resolution type = None
Job 1823: Waiting time = 15.012128366157413 | Resolution time = 0.0012564240023493767 | Resolution type = None
Job 1824: Waiting time = 15.00199485104531 | Resolution time = 0.001222408376634121 | Resolution type = None
Job 1825: Waiting time = 14.985891878604889 | Resolution time = 0.0011346712708473206 | Resolution type = None
Job 1826: Waiting time = 14.976822373457253 | Resolution time = 0.0012410981580615044 | Resolution type = None
Job 1827: Waiting time = 14.962450927123427 | Resolution time = 0.00118335522711277 | Resolution type = None
Job 1828: Waiting time = 14.944377419538796 | Resolution time = 0.001222166232764721 | Resolution type = None
Job 1829: Waiting time = 14.931285005994141 | Resolution time = 0.0014034267514944077 | Resolution type = None
Job 1830: Waiting time = 14.921312228776515 | Resolution time = 0.0012202495709061623 | Resolution type = None
Job 1831: Waiting time = 14.90717064589262 | Resolution time = 0.0011804737150669098 | Resolution type = None
Job 1832: Waiting time = 14.90207994170487 | Resolution time = 0.0013858852908015251 | Resolution type = None
Job 1833: Waiting time = 14.887355336919427 | Resolution time = 0.0012980233877897263 | Resolution type = None
Job 1834: Waiting time = 14.877053116448224 | Resolution time = 0.0012379921972751617 | Resolution type = None
Job 1835: Waiting time = 14.861430899240077 | Resolution time = 0.0015536751598119736 | Resolution type = None
Job 1836: Waiting time = 14.848274206742644 | Resolution time = 0.0012146998196840286 | Resolution type = None
Job 1837: Waiting time = 14.836286528035998 | Resolution time = 0.001108911819756031 | Resolution type = None
Job 1838: Waiting time = 14.824232215061784 | Resolution time = 0.0011786101385951042 | Resolution type = None
Job 1839: Waiting time = 14.810788365080953 | Resolution time = 0.001311708241701126 | Resolution type = None
Job 1840: Waiting time = 14.800045306794345 | Resolution time = 0.0013212775811553001 | Resolution type = None
Job 1841: Waiting time = 14.793149139732122 | Resolution time = 0.0012839892879128456 | Resolution type = None
Job 1842: Waiting time = 14.783210054971278 | Resolution time = 0.0012484584003686905 | Resolution type = None
Job 1843: Waiting time = 14.772978292778134 | Resolution time = 0.0012418003752827644 | Resolution type = None
Job 1844: Waiting time = 14.759050207212567 | Resolution time = 0.0014106258749961853 | Resolution type = None
Job 1845: Waiting time = 14.749029847793281 | Resolution time = 0.0012518977746367455 | Resolution type = None
Job 1846: Waiting time = 14.731828757561743 | Resolution time = 0.0011908086016774178 | Resolution type = None
Job 1847: Waiting time = 14.72192116547376 | Resolution time = 0.0014824988320469856 | Resolution type = None
Job 1848: Waiting time = 14.70497025642544 | Resolution time = 0.0013562561944127083 | Resolution type = None
Job 1849: Waiting time = 14.693603282794356 | Resolution time = 0.0011850874871015549 | Resolution type = None
Job 1850: Waiting time = 14.684636607766151 | Resolution time = 0.0012399721890687943 | Resolution type = None
Job 1851: Waiting time = 14.67248288821429 | Resolution time = 0.001294134184718132 | Resolution type = None
Job 1852: Waiting time = 14.669302804395556 | Resolution time = 0.001259942539036274 | Resolution type = None
Job 1853: Waiting time = 14.65811955370009 | Resolution time = 0.001181165687739849 | Resolution type = None
Job 1854: Waiting time = 14.6473752791062 | Resolution time = 0.001346580684185028 | Resolution type = None
Job 1855: Waiting time = 14.640590257011354 | Resolution time = 0.0013032210990786552 | Resolution type = None
Job 1856: Waiting time = 14.636471853591502 | Resolution time = 0.001210085116326809 | Resolution type = None
Job 1857: Waiting time = 14.62744576856494 | Resolution time = 0.0013125194236636162 | Resolution type = None
Job 1858: Waiting time = 14.616183060221374 | Resolution time = 0.0012029856443405151 | Resolution type = None
Job 1859: Waiting time = 14.604544100351632 | Resolution time = 0.0011926842853426933 | Resolution type = None
Job 1860: Waiting time = 14.590651670470834 | Resolution time = 0.001278870739042759 | Resolution type = None
Job 1861: Waiting time = 14.575503461062908 | Resolution time = 0.0012813573703169823 | Resolution type = None
Job 1862: Waiting time = 14.566319751553237 | Resolution time = 0.0012416904792189598 | Resolution type = None
Job 1863: Waiting time = 14.554637399502099 | Resolution time = 0.0012202775105834007 | Resolution type = None
Job 1864: Waiting time = 14.53815480042249 | Resolution time = 0.0011956188827753067 | Resolution type = None
Job 1865: Waiting time = 14.5279562138021 | Resolution time = 0.0011541899293661118 | Resolution type = None
Job 1866: Waiting time = 14.516091266646981 | Resolution time = 0.0012538274750113487 | Resolution type = None
Job 1867: Waiting time = 14.501188927330077 | Resolution time = 0.0013202717527747154 | Resolution type = None
Job 1868: Waiting time = 14.489139791578054 | Resolution time = 0.0013880189508199692 | Resolution type = None
Job 1869: Waiting time = 14.476174671202898 | Resolution time = 0.0012904554605484009 | Resolution type = None
Job 1870: Waiting time = 14.459608096629381 | Resolution time = 0.001424526795744896 | Resolution type = None
Job 1871: Waiting time = 14.447803505696356 | Resolution time = 0.0012200027704238892 | Resolution type = None
Job 1872: Waiting time = 14.439772300422192 | Resolution time = 0.0011690324172377586 | Resolution type = None
Job 1873: Waiting time = 14.425320339389145 | Resolution time = 0.001281912438571453 | Resolution type = None
Job 1874: Waiting time = 14.405431210063398 | Resolution time = 0.0011388370767235756 | Resolution type = None
Job 1875: Waiting time = 14.387253671884537 | Resolution time = 0.0011809933930635452 | Resolution type = None
Job 1876: Waiting time = 14.374081251211464 | Resolution time = 0.0012658275663852692 | Resolution type = None
Job 1877: Waiting time = 14.356889345683157 | Resolution time = 0.0012166304513812065 | Resolution type = None
Job 1878: Waiting time = 14.347192913293839 | Resolution time = 0.001165185123682022 | Resolution type = None
Job 1879: Waiting time = 14.331234915181994 | Resolution time = 0.0012566307559609413 | Resolution type = None
Job 1880: Waiting time = 14.326183514669538 | Resolution time = 0.0013371314853429794 | Resolution type = None
Job 1881: Waiting time = 14.31219659652561 | Resolution time = 0.0012017441913485527 | Resolution type = None
Job 1882: Waiting time = 14.302394566126168 | Resolution time = 0.0012438548728823662 | Resolution type = None
Job 1883: Waiting time = 14.287367234006524 | Resolution time = 0.0012806151062250137 | Resolution type = None
Job 1884: Waiting time = 14.272672489285469 | Resolution time = 0.001242772676050663 | Resolution type = None
Job 1885: Waiting time = 14.255067337304354 | Resolution time = 0.001194286160171032 | Resolution type = None
Job 1886: Waiting time = 14.239273154176772 | Resolution time = 0.0012714294716715813 | Resolution type = None
Job 1887: Waiting time = 14.22295263595879 | Resolution time = 0.0012572277337312698 | Resolution type = None
Job 1888: Waiting time = 14.204055108129978 | Resolution time = 0.0011033955961465836 | Resolution type = None
Job 1889: Waiting time = 14.193079913966358 | Resolution time = 0.0013069352135062218 | Resolution type = None
Job 1890: Waiting time = 14.17835668195039 | Resolution time = 0.0013098875060677528 | Resolution type = None
Job 1891: Waiting time = 14.160161696374416 | Resolution time = 0.0012300554662942886 | Resolution type = None
Job 1892: Waiting time = 14.148282730020583 | Resolution time = 0.0013265935704112053 | Resolution type = None
Job 1893: Waiting time = 14.133386263623834 | Resolution time = 0.0012418078258633614 | Resolution type = None
Job 1894: Waiting time = 14.124008680693805 | Resolution time = 0.0012052245438098907 | Resolution type = None
Job 1895: Waiting time = 14.112831398844719 | Resolution time = 0.0012934720143675804 | Resolution type = None
Job 1896: Waiting time = 14.097738422453403 | Resolution time = 0.0012725014239549637 | Resolution type = None
Job 1897: Waiting time = 14.084671404212713 | Resolution time = 0.0013372832909226418 | Resolution type = None
Job 1898: Waiting time = 14.071903713047504 | Resolution time = 0.0014409124851226807 | Resolution type = None
Job 1899: Waiting time = 14.06185801140964 | Resolution time = 0.0013468051329255104 | Resolution type = None
Job 1900: Waiting time = 14.04753259383142 | Resolution time = 0.0012111160904169083 | Resolution type = None
Job 1901: Waiting time = 14.03244506381452 | Resolution time = 0.0013241441920399666 | Resolution type = None
Job 1902: Waiting time = 14.019409215077758 | Resolution time = 0.0012990720570087433 | Resolution type = None
Job 1903: Waiting time = 14.007701531983912 | Resolution time = 0.0013970602303743362 | Resolution type = None
Job 1904: Waiting time = 13.992774608545005 | Resolution time = 0.0013641845434904099 | Resolution type = None
Job 1905: Waiting time = 13.984737143851817 | Resolution time = 0.0012812893837690353 | Resolution type = None
Job 1906: Waiting time = 13.971407401375473 | Resolution time = 0.001191362738609314 | Resolution type = None
Job 1907: Waiting time = 13.961033875122666 | Resolution time = 0.0014045611023902893 | Resolution type = None
Job 1908: Waiting time = 13.945112706162035 | Resolution time = 0.001193254254758358 | Resolution type = None
Job 1909: Waiting time = 13.928912089206278 | Resolution time = 0.0011656321585178375 | Resolution type = None
Job 1910: Waiting time = 13.91451324429363 | Resolution time = 0.0012605935335159302 | Resolution type = None
Job 1911: Waiting time = 13.90552057698369 | Resolution time = 0.0012992918491363525 | Resolution type = None
Job 1912: Waiting time = 13.896430872380733 | Resolution time = 0.0012199059128761292 | Resolution type = None
Job 1913: Waiting time = 13.88330408744514 | Resolution time = 0.0012554153800010681 | Resolution type = None
Job 1914: Waiting time = 13.871756996959448 | Resolution time = 0.0012256726622581482 | Resolution type = None
Job 1915: Waiting time = 13.858005916699767 | Resolution time = 0.0011619925498962402 | Resolution type = None
Job 1916: Waiting time = 13.843969290144742 | Resolution time = 0.0011659208685159683 | Resolution type = None
Job 1917: Waiting time = 13.8324660891667 | Resolution time = 0.001300613395869732 | Resolution type = None
Job 1918: Waiting time = 13.821504542604089 | Resolution time = 0.0011946586892008781 | Resolution type = None
Job 1919: Waiting time = 13.808381823822856 | Resolution time = 0.0012148497626185417 | Resolution type = None
Job 1920: Waiting time = 13.794319263659418 | Resolution time = 0.0012738918885588646 | Resolution type = None
Job 1921: Waiting time = 13.782290463335812 | Resolution time = 0.001312868669629097 | Resolution type = None
Job 1922: Waiting time = 13.77316212747246 | Resolution time = 0.001218630000948906 | Resolution type = None
Job 1923: Waiting time = 13.75502063985914 | Resolution time = 0.00126693956553936 | Resolution type = None
Job 1924: Waiting time = 13.74397402908653 | Resolution time = 0.0012090671807527542 | Resolution type = None
Job 1925: Waiting time = 13.729864395223558 | Resolution time = 0.0011847466230392456 | Resolution type = None
Job 1926: Waiting time = 13.71071210782975 | Resolution time = 0.0012812735512852669 | Resolution type = None
Job 1927: Waiting time = 13.702871686778963 | Resolution time = 0.0012513985857367516 | Resolution type = None
Job 1928: Waiting time = 13.692391557618976 | Resolution time = 0.0011421050876379013 | Resolution type = None
Job 1929: Waiting time = 13.674873385578394 | Resolution time = 0.0013410486280918121 | Resolution type = None
Job 1930: Waiting time = 13.660524039529264 | Resolution time = 0.0013115257024765015 | Resolution type = None
Job 1931: Waiting time = 13.64739351067692 | Resolution time = 0.0012037558481097221 | Resolution type = None
