Job 1: Waiting time = 0.00018979143351316452 | Resolution time = 0.00013646576553583145 | Resolution type = None
Job 730: Waiting time = 4.692553251050413 | Resolution time = 0.0005719605833292007 | Resolution type = None
Job 731: Waiting time = 4.6738285925239325 | Resolution time = 0.0005796914920210838 | Resolution type = None
Job 732: Waiting time = 4.66020789090544 | Resolution time = 0.0006596101447939873 | Resolution type = None
Job 733: Waiting time = 4.643438940867782 | Resolution time = 0.0006760405376553535 | Resolution type = None
Job 734: Waiting time = 4.632359894923866 | Resolution time = 0.0005993442609906197 | Resolution type = None
Job 735: Waiting time = 4.619542428292334 | Resolution time = 0.0005980124697089195 | Resolution type = None
Job 736: Waiting time = 4.61172832082957 | Resolution time = 0.0005527101457118988 | Resolution type = None
Job 737: Waiting time = 4.595938756130636 | Resolution time = 0.0005817506462335587 | Resolution type = None
Job 738: Waiting time = 4.575821258127689 | Resolution time = 0.0006680646911263466 | Resolution type = None
Job 739: Waiting time = 4.56528849247843 | Resolution time = 0.0006220275536179543 | Resolution type = None
Job 740: Waiting time = 4.5471830032765865 | Resolution time = 0.000630578026175499 | Resolution type = None
Job 741: Waiting time = 4.534407841041684 | Resolution time = 0.0005486616864800453 | Resolution type = None
Job 742: Waiting time = 4.521785736083984 | Resolution time = 0.0005958452820777893 | Resolution type = None
Job 743: Waiting time = 4.507887514308095 | Resolution time = 0.0005964832380414009 | Resolution type = None
Job 744: Waiting time = 4.495956165716052 | Resolution time = 0.0006072558462619781 | Resolution type = None
Job 745: Waiting time = 4.4781801868230104 | Resolution time = 0.0006793448701500893 | Resolution type = None
Job 746: Waiting time = 4.464409944601357 | Resolution time = 0.000673096626996994 | Resolution type = None
Job 747: Waiting time = 4.448365659452975 | Resolution time = 0.0005828812718391418 | Resolution type = None
Job 748: Waiting time = 4.4357833955436945 | Resolution time = 0.0006228024140000343 | Resolution type = None
Job 749: Waiting time = 4.42499240860343 | Resolution time = 0.0005794065073132515 | Resolution type = None
Job 750: Waiting time = 4.416429600678384 | Resolution time = 0.0005905358120799065 | Resolution type = None
Job 751: Waiting time = 4.408761591650546 | Resolution time = 0.0006496775895357132 | Resolution type = None
Job 752: Waiting time = 4.394224600866437 | Resolution time = 0.0006755553185939789 | Resolution type = None
Job 753: Waiting time = 4.378476313315332 | Resolution time = 0.0005971342325210571 | Resolution type = None
Job 754: Waiting time = 4.365638638846576 | Resolution time = 0.0005506947636604309 | Resolution type = None
Job 755: Waiting time = 4.351765610277653 | Resolution time = 0.0005700318142771721 | Resolution type = None
Job 756: Waiting time = 4.3347963485866785 | Resolution time = 0.0005542878061532974 | Resolution type = None
Job 757: Waiting time = 4.312095483765006 | Resolution time = 0.0005516922101378441 | Resolution type = None
Job 758: Waiting time = 4.305215043015778 | Resolution time = 0.0006615817546844482 | Resolution type = None
Job 759: Waiting time = 4.294850192032754 | Resolution time = 0.000617586076259613 | Resolution type = None
Job 760: Waiting time = 4.27860027179122 | Resolution time = 0.0006097815930843353 | Resolution type = None
Job 761: Waiting time = 4.264871285296977 | Resolution time = 0.0006012003868818283 | Resolution type = None
Job 762: Waiting time = 4.246653711423278 | Resolution time = 0.0005476493388414383 | Resolution type = None
Job 763: Waiting time = 4.235875690355897 | Resolution time = 0.0006629955023527145 | Resolution type = None
Job 764: Waiting time = 4.217846417799592 | Resolution time = 0.0006462298333644867 | Resolution type = None
Job 765: Waiting time = 4.201346077956259 | Resolution time = 0.0005836151540279388 | Resolution type = None
Job 766: Waiting time = 4.1906245136633515 | Resolution time = 0.0006324313580989838 | Resolution type = None
Job 767: Waiting time = 4.173692853190005 | Resolution time = 0.0005705971270799637 | Resolution type = None
Job 768: Waiting time = 4.16002310346812 | Resolution time = 0.0005474872887134552 | Resolution type = None
Job 769: Waiting time = 4.145722200162709 | Resolution time = 0.0005547991022467613 | Resolution type = None
Job 770: Waiting time = 4.1363534005358815 | Resolution time = 0.0005820887163281441 | Resolution type = None
Job 771: Waiting time = 4.122714013792574 | Resolution time = 0.0006868662312626839 | Resolution type = None
Job 772: Waiting time = 4.109678748995066 | Resolution time = 0.0006697028875350952 | Resolution type = None
Job 773: Waiting time = 4.10103168990463 | Resolution time = 0.0005776127800345421 | Resolution type = None
Job 774: Waiting time = 4.088175322860479 | Resolution time = 0.0005956282839179039 | Resolution type = None
Job 775: Waiting time = 4.072357514873147 | Resolution time = 0.0006005186587572098 | Resolution type = None
Job 776: Waiting time = 4.058178051374853 | Resolution time = 0.0006090570241212845 | Resolution type = None
Job 777: Waiting time = 4.0475319139659405 | Resolution time = 0.0006824564188718796 | Resolution type = None
Job 778: Waiting time = 4.028471475467086 | Resolution time = 0.0005973894149065018 | Resolution type = None
Job 779: Waiting time = 4.020784866064787 | Resolution time = 0.0005960175767540932 | Resolution type = None
Job 780: Waiting time = 4.005144571885467 | Resolution time = 0.0006439229473471642 | Resolution type = None
Job 781: Waiting time = 3.994201441295445 | Resolution time = 0.0005637407302856445 | Resolution type = None
Job 782: Waiting time = 3.9743476724252105 | Resolution time = 0.0005869893357157707 | Resolution type = None
Job 783: Waiting time = 3.960463682189584 | Resolution time = 0.0005496460944414139 | Resolution type = None
Job 784: Waiting time = 3.943009214475751 | Resolution time = 0.0006705205887556076 | Resolution type = None
Job 785: Waiting time = 3.9281953806057572 | Resolution time = 0.000670931302011013 | Resolution type = None
Job 786: Waiting time = 3.9069242533296347 | Resolution time = 0.0006593950092792511 | Resolution type = None
Job 787: Waiting time = 3.8898522797971964 | Resolution time = 0.0005794335156679153 | Resolution type = None
Job 788: Waiting time = 3.8836904298514128 | Resolution time = 0.0005438504740595818 | Resolution type = None
Job 789: Waiting time = 3.861753823235631 | Resolution time = 0.0005806507542729378 | Resolution type = None
Job 790: Waiting time = 3.8445910923182964 | Resolution time = 0.0006678327918052673 | Resolution type = None
Job 791: Waiting time = 3.8209612919017673 | Resolution time = 0.0006150873377919197 | Resolution type = None
Job 792: Waiting time = 3.8088474860414863 | Resolution time = 0.00058714859187603 | Resolution type = None
Job 793: Waiting time = 3.800175321288407 | Resolution time = 0.0005678655579686165 | Resolution type = None
Job 794: Waiting time = 3.791240700520575 | Resolution time = 0.0005676485598087311 | Resolution type = None
Job 795: Waiting time = 3.7806601924821734 | Resolution time = 0.00061021838337183 | Resolution type = None
Job 796: Waiting time = 3.7737909564748406 | Resolution time = 0.0005499692633748055 | Resolution type = None
Job 797: Waiting time = 3.7609699657186866 | Resolution time = 0.0006490983068943024 | Resolution type = None
Job 798: Waiting time = 3.752349330112338 | Resolution time = 0.000707920640707016 | Resolution type = None
Job 799: Waiting time = 3.736513540148735 | Resolution time = 0.0005749398842453957 | Resolution type = None
Job 800: Waiting time = 3.7193051632493734 | Resolution time = 0.0006126398220658302 | Resolution type = None
Job 801: Waiting time = 3.7024246491491795 | Resolution time = 0.0005808575078845024 | Resolution type = None
Job 802: Waiting time = 3.687961917370558 | Resolution time = 0.0006028050556778908 | Resolution type = None
Job 803: Waiting time = 3.671840907074511 | Resolution time = 0.0006922334432601929 | Resolution type = None
Job 804: Waiting time = 3.6592484628781676 | Resolution time = 0.0006181960925459862 | Resolution type = None
Job 805: Waiting time = 3.651484905742109 | Resolution time = 0.00064836535602808 | Resolution type = None
Job 806: Waiting time = 3.634660883806646 | Resolution time = 0.0005510607734322548 | Resolution type = None
Job 807: Waiting time = 3.6179143972694874 | Resolution time = 0.0005446737632155418 | Resolution type = None
Job 808: Waiting time = 3.605430300347507 | Resolution time = 0.0005766525864601135 | Resolution type = None
Job 809: Waiting time = 3.593839969485998 | Resolution time = 0.0005760928615927696 | Resolution type = None
Job 810: Waiting time = 3.5760119426995516 | Resolution time = 0.000678766518831253 | Resolution type = None
Job 811: Waiting time = 3.5543960724025965 | Resolution time = 0.0007053511217236519 | Resolution type = None
Job 812: Waiting time = 3.544364678673446 | Resolution time = 0.0005726190283894539 | Resolution type = None
Job 813: Waiting time = 3.5327568827196956 | Resolution time = 0.0006631119176745415 | Resolution type = None
Job 814: Waiting time = 3.5239546047523618 | Resolution time = 0.0005700010806322098 | Resolution type = None
Job 815: Waiting time = 3.516407771036029 | Resolution time = 0.0006535006687045097 | Resolution type = None
Job 816: Waiting time = 3.504965929314494 | Resolution time = 0.0006525004282593727 | Resolution type = None
Job 817: Waiting time = 3.4935128772631288 | Resolution time = 0.0006131604313850403 | Resolution type = None
Job 818: Waiting time = 3.487060227431357 | Resolution time = 0.0006027622148394585 | Resolution type = None
Job 819: Waiting time = 3.4754052255302668 | Resolution time = 0.000601569190621376 | Resolution type = None
Job 820: Waiting time = 3.462871352210641 | Resolution time = 0.0005756383761763573 | Resolution type = None
Job 821: Waiting time = 3.4473065957427025 | Resolution time = 0.0006629927083849907 | Resolution type = None
Job 822: Waiting time = 3.4396723872050643 | Resolution time = 0.0007747868075966835 | Resolution type = None
Job 823: Waiting time = 3.426082145422697 | Resolution time = 0.0006284015253186226 | Resolution type = None
Job 824: Waiting time = 3.415460443124175 | Resolution time = 0.0006631640717387199 | Resolution type = None
Job 825: Waiting time = 3.3955428889021277 | Resolution time = 0.0005738381296396255 | Resolution type = None
Job 826: Waiting time = 3.3798211170360446 | Resolution time = 0.0005522063001990318 | Resolution type = None
Job 827: Waiting time = 3.3708792328834534 | Resolution time = 0.0006338395178318024 | Resolution type = None
Job 828: Waiting time = 3.3577822484076023 | Resolution time = 0.0005881581455469131 | Resolution type = None
Job 829: Waiting time = 3.344854305498302 | Resolution time = 0.0006852094084024429 | Resolution type = None
Job 830: Waiting time = 3.339669145643711 | Resolution time = 0.0006765928119421005 | Resolution type = None
Job 831: Waiting time = 3.326521380804479 | Resolution time = 0.000582507811486721 | Resolution type = None
Job 832: Waiting time = 3.3066919734701514 | Resolution time = 0.0005816752091050148 | Resolution type = None
Job 833: Waiting time = 3.299017721787095 | Resolution time = 0.0005578026175498962 | Resolution type = None
Job 834: Waiting time = 3.2911972319707274 | Resolution time = 0.0005881944671273232 | Resolution type = None
Job 835: Waiting time = 3.273421267978847 | Resolution time = 0.0006275931373238564 | Resolution type = None
Job 836: Waiting time = 3.2596228290349245 | Resolution time = 0.0006895614787936211 | Resolution type = None
Job 837: Waiting time = 3.251827915199101 | Resolution time = 0.0006062733009457588 | Resolution type = None
Job 838: Waiting time = 3.231652962975204 | Resolution time = 0.0005720444023609161 | Resolution type = None
Job 839: Waiting time = 3.218131134286523 | Resolution time = 0.000611000694334507 | Resolution type = None
Job 840: Waiting time = 3.2054808186367154 | Resolution time = 0.0005704034119844437 | Resolution type = None
Job 841: Waiting time = 3.194606780074537 | Resolution time = 0.0005966760218143463 | Resolution type = None
Job 842: Waiting time = 3.1762041794136167 | Resolution time = 0.0007837479934096336 | Resolution type = None
Job 843: Waiting time = 3.1623512087389827 | Resolution time = 0.0006438381969928741 | Resolution type = None
Job 844: Waiting time = 3.144300148822367 | Resolution time = 0.0005809254944324493 | Resolution type = None
Job 845: Waiting time = 3.130448268726468 | Resolution time = 0.0005644038319587708 | Resolution type = None
Job 846: Waiting time = 3.1177257001399994 | Resolution time = 0.0005886340513825417 | Resolution type = None
