Job 1: Waiting time = 0.001169881783425808 | Resolution time = 0.0011607082560658455 | Resolution type = None
Job 827: Waiting time = 3.459093365818262 | Resolution time = 0.000162467360496521 | Resolution type = None
Job 828: Waiting time = 3.452141840942204 | Resolution time = 0.00016093440353870392 | Resolution type = None
Job 829: Waiting time = 3.438020423054695 | Resolution time = 0.00018130801618099213 | Resolution type = None
Job 830: Waiting time = 3.42783016897738 | Resolution time = 0.00013657845556735992 | Resolution type = None
Job 831: Waiting time = 3.4157479386776686 | Resolution time = 0.00014287885278463364 | Resolution type = None
Job 832: Waiting time = 3.4037673911079764 | Resolution time = 0.0001428583636879921 | Resolution type = None
Job 833: Waiting time = 3.388641633093357 | Resolution time = 0.00014345627278089523 | Resolution type = None
Job 834: Waiting time = 3.3725238824263215 | Resolution time = 0.00013200100511312485 | Resolution type = None
Job 835: Waiting time = 3.3603775817900896 | Resolution time = 0.00013059936463832855 | Resolution type = None
Job 836: Waiting time = 3.344269490800798 | Resolution time = 0.00013317447155714035 | Resolution type = None
Job 837: Waiting time = 3.329907901585102 | Resolution time = 0.0001359395682811737 | Resolution type = None
Job 838: Waiting time = 3.3197612641379237 | Resolution time = 0.00014270097017288208 | Resolution type = None
Job 839: Waiting time = 3.3096280433237553 | Resolution time = 0.00013589020818471909 | Resolution type = None
Job 840: Waiting time = 3.293738780543208 | Resolution time = 0.00013675261288881302 | Resolution type = None
Job 841: Waiting time = 3.283523814752698 | Resolution time = 0.00013923272490501404 | Resolution type = None
Job 842: Waiting time = 3.268346573226154 | Resolution time = 0.00014140643179416656 | Resolution type = None
Job 843: Waiting time = 3.2563059078529477 | Resolution time = 0.00013242103159427643 | Resolution type = None
Job 844: Waiting time = 3.249168261885643 | Resolution time = 0.00013249367475509644 | Resolution type = None
Job 845: Waiting time = 3.2348529240116477 | Resolution time = 0.0001320401206612587 | Resolution type = None
Job 846: Waiting time = 3.2217275630682707 | Resolution time = 0.00014369282871484756 | Resolution type = None
Job 847: Waiting time = 3.1968999803066254 | Resolution time = 0.0001536887139081955 | Resolution type = None
Job 848: Waiting time = 3.1867664959281683 | Resolution time = 0.0001662634313106537 | Resolution type = None
Job 849: Waiting time = 3.1797378482297063 | Resolution time = 0.00015124212950468063 | Resolution type = None
Job 850: Waiting time = 3.1686298521235585 | Resolution time = 0.00016227643936872482 | Resolution type = None
Job 851: Waiting time = 3.156609393656254 | Resolution time = 0.00014905165880918503 | Resolution type = None
Job 852: Waiting time = 3.1495156763121486 | Resolution time = 0.00014780554920434952 | Resolution type = None
Job 853: Waiting time = 3.1384552428498864 | Resolution time = 0.00017849355936050415 | Resolution type = None
Job 854: Waiting time = 3.1263579418882728 | Resolution time = 0.00015369616448879242 | Resolution type = None
Job 855: Waiting time = 3.1191801335662603 | Resolution time = 0.00016387831419706345 | Resolution type = None
Job 856: Waiting time = 3.1041589993983507 | Resolution time = 0.00014345254749059677 | Resolution type = None
Job 857: Waiting time = 3.0932362135499716 | Resolution time = 0.0001358846202492714 | Resolution type = None
Job 858: Waiting time = 3.07964164018631 | Resolution time = 0.00014345534145832062 | Resolution type = None
Job 859: Waiting time = 3.063882624730468 | Resolution time = 0.00013683736324310303 | Resolution type = None
Job 860: Waiting time = 3.0467128045856953 | Resolution time = 0.00013090576976537704 | Resolution type = None
Job 861: Waiting time = 3.035678501240909 | Resolution time = 0.00014345068484544754 | Resolution type = None
Job 862: Waiting time = 3.025369261391461 | Resolution time = 0.0001431833952665329 | Resolution type = None
Job 863: Waiting time = 3.0123367682099342 | Resolution time = 0.00013708602637052536 | Resolution type = None
Job 864: Waiting time = 3.000497445464134 | Resolution time = 0.00014331843703985214 | Resolution type = None
Job 865: Waiting time = 2.9862159099429846 | Resolution time = 0.00013961922377347946 | Resolution type = None
Job 866: Waiting time = 2.9731384655460715 | Resolution time = 0.0001381710171699524 | Resolution type = None
Job 867: Waiting time = 2.9650068497285247 | Resolution time = 0.0001453971490263939 | Resolution type = None
Job 868: Waiting time = 2.9478719905018806 | Resolution time = 0.00014282576739788055 | Resolution type = None
Job 869: Waiting time = 2.9406304098665714 | Resolution time = 0.00013206806033849716 | Resolution type = None
Job 870: Waiting time = 2.9248742489144206 | Resolution time = 0.00013058725744485855 | Resolution type = None
Job 871: Waiting time = 2.9076740285381675 | Resolution time = 0.00014192145317792892 | Resolution type = None
Job 872: Waiting time = 2.8924796478822827 | Resolution time = 0.00013823062181472778 | Resolution type = None
Job 873: Waiting time = 2.877266449853778 | Resolution time = 0.00014238711446523666 | Resolution type = None
Job 874: Waiting time = 2.870030052959919 | Resolution time = 0.0001634666696190834 | Resolution type = None
Job 875: Waiting time = 2.864057776518166 | Resolution time = 0.00015940982848405838 | Resolution type = None
Job 876: Waiting time = 2.852988565340638 | Resolution time = 0.00015358533710241318 | Resolution type = None
Job 877: Waiting time = 2.838925940915942 | Resolution time = 0.00015954487025737762 | Resolution type = None
Job 878: Waiting time = 2.821820320561528 | Resolution time = 0.00016075000166893005 | Resolution type = None
Job 879: Waiting time = 2.807935348711908 | Resolution time = 0.00016827788203954697 | Resolution type = None
Job 880: Waiting time = 2.7951088389381766 | Resolution time = 0.00016681663691997528 | Resolution type = None
Job 881: Waiting time = 2.7786068208515644 | Resolution time = 0.00015563704073429108 | Resolution type = None
Job 882: Waiting time = 2.7664979733526707 | Resolution time = 0.00014715921133756638 | Resolution type = None
Job 883: Waiting time = 2.7533435178920627 | Resolution time = 0.00013764109462499619 | Resolution type = None
Job 884: Waiting time = 2.7385120522230864 | Resolution time = 0.0001443382352590561 | Resolution type = None
Job 885: Waiting time = 2.7228981535881758 | Resolution time = 0.0001319674775004387 | Resolution type = None
Job 886: Waiting time = 2.7048616986721754 | Resolution time = 0.00014439597725868225 | Resolution type = None
Job 887: Waiting time = 2.694745351560414 | Resolution time = 0.00013806484639644623 | Resolution type = None
Job 888: Waiting time = 2.684609143063426 | Resolution time = 0.00013338401913642883 | Resolution type = None
Job 889: Waiting time = 2.668317518197 | Resolution time = 0.0001309579238295555 | Resolution type = None
Job 890: Waiting time = 2.6512059858068824 | Resolution time = 0.0001305239275097847 | Resolution type = None
Job 891: Waiting time = 2.640006591565907 | Resolution time = 0.00013537053018808365 | Resolution type = None
Job 892: Waiting time = 2.6298505840823054 | Resolution time = 0.0001408131793141365 | Resolution type = None
Job 893: Waiting time = 2.620736706070602 | Resolution time = 0.00013937614858150482 | Resolution type = None
Job 894: Waiting time = 2.611349780112505 | Resolution time = 0.00014418922364711761 | Resolution type = None
Job 895: Waiting time = 2.595183989033103 | Resolution time = 0.00013508088886737823 | Resolution type = None
Job 896: Waiting time = 2.584113390184939 | Resolution time = 0.0001362273469567299 | Resolution type = None
Job 897: Waiting time = 2.5700143855065107 | Resolution time = 0.00013189390301704407 | Resolution type = None
Job 898: Waiting time = 2.5569431772455573 | Resolution time = 0.0001383163034915924 | Resolution type = None
Job 899: Waiting time = 2.543718349188566 | Resolution time = 0.00014377571642398834 | Resolution type = None
Job 900: Waiting time = 2.5298423198983073 | Resolution time = 0.0001364508643746376 | Resolution type = None
Job 901: Waiting time = 2.5165085084736347 | Resolution time = 0.00017501600086688995 | Resolution type = None
Job 902: Waiting time = 2.5023990618065 | Resolution time = 0.0001518363133072853 | Resolution type = None
Job 903: Waiting time = 2.489376780577004 | Resolution time = 0.00016123801469802856 | Resolution type = None
Job 904: Waiting time = 2.4775300743058324 | Resolution time = 0.00015324633568525314 | Resolution type = None
Job 905: Waiting time = 2.4635305935516953 | Resolution time = 0.00015258044004440308 | Resolution type = None
Job 906: Waiting time = 2.4544592229649425 | Resolution time = 0.00021793320775032043 | Resolution type = None
Job 907: Waiting time = 2.4399509616196156 | Resolution time = 0.00017105508595705032 | Resolution type = None
Job 908: Waiting time = 2.4302319157868624 | Resolution time = 0.00017661415040493011 | Resolution type = None
Job 909: Waiting time = 2.4261969877406955 | Resolution time = 0.00013530440628528595 | Resolution type = None
Job 910: Waiting time = 2.4164013024419546 | Resolution time = 0.00013122614473104477 | Resolution type = None
Job 911: Waiting time = 2.4057580810040236 | Resolution time = 0.0001454707235097885 | Resolution type = None
Job 912: Waiting time = 2.3896578615531325 | Resolution time = 0.00015769526362419128 | Resolution type = None
Job 913: Waiting time = 2.3716111732646823 | Resolution time = 0.000140252523124218 | Resolution type = None
Job 914: Waiting time = 2.357405047863722 | Resolution time = 0.0001330878585577011 | Resolution type = None
Job 915: Waiting time = 2.3461843989789486 | Resolution time = 0.000132877379655838 | Resolution type = None
Job 916: Waiting time = 2.327059398405254 | Resolution time = 0.0001451391726732254 | Resolution type = None
Job 917: Waiting time = 2.319029544480145 | Resolution time = 0.000139615498483181 | Resolution type = None
Job 918: Waiting time = 2.30369752086699 | Resolution time = 0.00013652630150318146 | Resolution type = None
Job 919: Waiting time = 2.2946439227089286 | Resolution time = 0.0001404760405421257 | Resolution type = None
Job 920: Waiting time = 2.2807583324611187 | Resolution time = 0.000138905830681324 | Resolution type = None
Job 921: Waiting time = 2.2707452215254307 | Resolution time = 0.00013184081763029099 | Resolution type = None
Job 922: Waiting time = 2.2615891406312585 | Resolution time = 0.00014424975961446762 | Resolution type = None
Job 923: Waiting time = 2.248382373712957 | Resolution time = 0.000143309123814106 | Resolution type = None
Job 924: Waiting time = 2.23428918607533 | Resolution time = 0.00014411471784114838 | Resolution type = None
Job 925: Waiting time = 2.225711837410927 | Resolution time = 0.0001327376812696457 | Resolution type = None
Job 926: Waiting time = 2.216613912023604 | Resolution time = 0.00013743434101343155 | Resolution type = None
Job 927: Waiting time = 2.2015374852344394 | Resolution time = 0.00018736720085144043 | Resolution type = None
Job 928: Waiting time = 2.1934686359018087 | Resolution time = 0.0001626424491405487 | Resolution type = None
Job 929: Waiting time = 2.184203919954598 | Resolution time = 0.00016088411211967468 | Resolution type = None
Job 930: Waiting time = 2.1591870319098234 | Resolution time = 0.00016153044998645782 | Resolution type = None
Job 931: Waiting time = 2.1491373740136623 | Resolution time = 0.00017731264233589172 | Resolution type = None
Job 932: Waiting time = 2.1330142756924033 | Resolution time = 0.00015949364751577377 | Resolution type = None
Job 933: Waiting time = 2.11705425940454 | Resolution time = 0.00019117165356874466 | Resolution type = None
Job 934: Waiting time = 2.108988434076309 | Resolution time = 0.00015555135905742645 | Resolution type = None
Job 935: Waiting time = 2.0968215484172106 | Resolution time = 0.0001325393095612526 | Resolution type = None
Job 936: Waiting time = 2.0813987674191594 | Resolution time = 0.0001447238028049469 | Resolution type = None
Job 937: Waiting time = 2.067314793355763 | Resolution time = 0.00014283973723649979 | Resolution type = None
Job 938: Waiting time = 2.049686161801219 | Resolution time = 0.00014884769916534424 | Resolution type = None
Job 939: Waiting time = 2.038654430769384 | Resolution time = 0.00013210996985435486 | Resolution type = None
Job 940: Waiting time = 2.0285051949322224 | Resolution time = 0.00017313193529844284 | Resolution type = None
Job 941: Waiting time = 2.009272393770516 | Resolution time = 0.00013342127203941345 | Resolution type = None
