Job 1: Waiting time = 0.0005702022463083267 | Resolution time = 0.000560821034014225 | Resolution type = Policy
Job 1934: Waiting time = 1.6215971754863858 | Resolution time = 0.0005538342520594597 | Resolution type = None
Job 1935: Waiting time = 1.6101875007152557 | Resolution time = 0.000548320822417736 | Resolution type = None
Job 1936: Waiting time = 1.594504446722567 | Resolution time = 0.0006243661046028137 | Resolution type = None
Job 1937: Waiting time = 1.5794456200674176 | Resolution time = 0.0006618723273277283 | Resolution type = None
Job 1938: Waiting time = 1.5659517031162977 | Resolution time = 0.000751325860619545 | Resolution type = None
Job 1939: Waiting time = 1.5500252209603786 | Resolution time = 0.0006248094141483307 | Resolution type = None
Job 1940: Waiting time = 1.5361359510570765 | Resolution time = 0.0005856184288859367 | Resolution type = None
Job 1941: Waiting time = 1.5221265312284231 | Resolution time = 0.0005591707304120064 | Resolution type = None
Job 1942: Waiting time = 1.5114888735115528 | Resolution time = 0.0005680136382579803 | Resolution type = None
Job 1943: Waiting time = 1.5007534008473158 | Resolution time = 0.0006201928481459618 | Resolution type = None
Job 1944: Waiting time = 1.4881369499489665 | Resolution time = 0.0006877873092889786 | Resolution type = None
Job 1945: Waiting time = 1.4794270880520344 | Resolution time = 0.000617343932390213 | Resolution type = None
Job 1946: Waiting time = 1.4696959359571338 | Resolution time = 0.0005994215607643127 | Resolution type = None
Job 1947: Waiting time = 1.456879767589271 | Resolution time = 0.0006511053070425987 | Resolution type = None
Job 1948: Waiting time = 1.4482969846576452 | Resolution time = 0.0005731657147407532 | Resolution type = None
Job 1949: Waiting time = 1.4391510020941496 | Resolution time = 0.0006675459444522858 | Resolution type = None
Job 1950: Waiting time = 1.422597055323422 | Resolution time = 0.0006245272234082222 | Resolution type = None
Job 1951: Waiting time = 1.4048561453819275 | Resolution time = 0.0006208019331097603 | Resolution type = None
Job 1952: Waiting time = 1.395171587355435 | Resolution time = 0.0006032371893525124 | Resolution type = None
Job 1953: Waiting time = 1.3745825048536062 | Resolution time = 0.000665116123855114 | Resolution type = None
Job 1954: Waiting time = 1.3569937543943524 | Resolution time = 0.0005902368575334549 | Resolution type = None
Job 1955: Waiting time = 1.34538041241467 | Resolution time = 0.0006791846826672554 | Resolution type = None
Job 1956: Waiting time = 1.3347652507945895 | Resolution time = 0.0006848163902759552 | Resolution type = None
Job 1957: Waiting time = 1.3181111859157681 | Resolution time = 0.000652385875582695 | Resolution type = None
Job 1958: Waiting time = 1.301792978309095 | Resolution time = 0.0005621938034892082 | Resolution type = None
Job 1959: Waiting time = 1.2931851129978895 | Resolution time = 0.000571160577237606 | Resolution type = None
Job 1960: Waiting time = 1.2734904503449798 | Resolution time = 0.0006077885627746582 | Resolution type = None
Job 1961: Waiting time = 1.258724614046514 | Resolution time = 0.0006068963557481766 | Resolution type = None
Job 1962: Waiting time = 1.2454874366521835 | Resolution time = 0.0006411047652363777 | Resolution type = None
Job 1963: Waiting time = 1.2250043116509914 | Resolution time = 0.0008480716496706009 | Resolution type = None
Job 1964: Waiting time = 1.2082349741831422 | Resolution time = 0.0005656508728861809 | Resolution type = None
Job 1965: Waiting time = 1.1994989663362503 | Resolution time = 0.0005679130554199219 | Resolution type = None
Job 1966: Waiting time = 1.1899253586307168 | Resolution time = 0.0006004255264997482 | Resolution type = None
Job 1967: Waiting time = 1.1802903581410646 | Resolution time = 0.000582592561841011 | Resolution type = None
Job 1968: Waiting time = 1.159322622232139 | Resolution time = 0.0006942031905055046 | Resolution type = None
Job 1969: Waiting time = 1.147734785452485 | Resolution time = 0.0006681783124804497 | Resolution type = None
Job 1970: Waiting time = 1.134343707934022 | Resolution time = 0.0017828820273280144 | Resolution type = None
Job 1971: Waiting time = 1.1245014807209373 | Resolution time = 0.000621759332716465 | Resolution type = None
Job 1972: Waiting time = 1.1069245273247361 | Resolution time = 0.0007241126149892807 | Resolution type = None
Job 1973: Waiting time = 1.0993385585024953 | Resolution time = 0.0006880676373839378 | Resolution type = None
Job 1974: Waiting time = 1.0827148295938969 | Resolution time = 0.0006562564522027969 | Resolution type = None
Job 1975: Waiting time = 1.0790521763265133 | Resolution time = 0.0005932888016104698 | Resolution type = None
Job 1976: Waiting time = 1.065388772636652 | Resolution time = 0.000624517910182476 | Resolution type = None
Job 1977: Waiting time = 1.05175322573632 | Resolution time = 0.0006290022283792496 | Resolution type = None
Job 1978: Waiting time = 1.0419193329289556 | Resolution time = 0.0006235847249627113 | Resolution type = None
Job 1979: Waiting time = 1.0283694099634886 | Resolution time = 0.000630703754723072 | Resolution type = None
Job 1980: Waiting time = 1.0152157600969076 | Resolution time = 0.0007147248834371567 | Resolution type = None
Job 1981: Waiting time = 1.0044954223558307 | Resolution time = 0.0005898047238588333 | Resolution type = None
Job 1982: Waiting time = 0.9935546442866325 | Resolution time = 0.0005885809659957886 | Resolution type = None
Job 1983: Waiting time = 0.9870592318475246 | Resolution time = 0.0006752461194992065 | Resolution type = None
Job 1984: Waiting time = 0.9733821759000421 | Resolution time = 0.0005725948140025139 | Resolution type = None
Job 1985: Waiting time = 0.9534585773944855 | Resolution time = 0.0006781397387385368 | Resolution type = None
Job 1986: Waiting time = 0.9428579844534397 | Resolution time = 0.0006871623918414116 | Resolution type = None
Job 1987: Waiting time = 0.9276920491829515 | Resolution time = 0.0006023459136486053 | Resolution type = None
Job 1988: Waiting time = 0.9144824538379908 | Resolution time = 0.0006595924496650696 | Resolution type = None
Job 1989: Waiting time = 0.8950381884351373 | Resolution time = 0.0005723563954234123 | Resolution type = None
Job 1990: Waiting time = 0.8904443252831697 | Resolution time = 0.0005940906703472137 | Resolution type = None
Job 1991: Waiting time = 0.8767879661172628 | Resolution time = 0.0006404351443052292 | Resolution type = None
Job 1992: Waiting time = 0.8538643093779683 | Resolution time = 0.0006655147299170494 | Resolution type = None
Job 1993: Waiting time = 0.8424889110028744 | Resolution time = 0.0006173569709062576 | Resolution type = None
Job 1994: Waiting time = 0.8300602547824383 | Resolution time = 0.0005523776635527611 | Resolution type = None
Job 1995: Waiting time = 0.8226545918732882 | Resolution time = 0.0005562985315918922 | Resolution type = None
Job 1996: Waiting time = 0.8100347490981221 | Resolution time = 0.0005943756550550461 | Resolution type = None
Job 1997: Waiting time = 0.8024041345342994 | Resolution time = 0.000575176440179348 | Resolution type = None
Job 1998: Waiting time = 0.7854517418891191 | Resolution time = 0.0006321659311652184 | Resolution type = None
Job 1999: Waiting time = 0.7743222527205944 | Resolution time = 0.0006796736270189285 | Resolution type = None
Job 2000: Waiting time = 0.7666308041661978 | Resolution time = 0.0005971882492303848 | Resolution type = None
Job 2001: Waiting time = 0.755947764031589 | Resolution time = 0.0006634099408984184 | Resolution type = None
Job 2002: Waiting time = 0.7391000939533114 | Resolution time = 0.0005891183391213417 | Resolution type = None
Job 2003: Waiting time = 0.7305228132754564 | Resolution time = 0.0005914876237511635 | Resolution type = None
Job 2004: Waiting time = 0.7148556979373097 | Resolution time = 0.0006925072520971298 | Resolution type = None
Job 2005: Waiting time = 0.708209733478725 | Resolution time = 0.00068704504519701 | Resolution type = None
Job 2006: Waiting time = 0.6965262424200773 | Resolution time = 0.000633840449154377 | Resolution type = None
Job 2007: Waiting time = 0.6858485713601112 | Resolution time = 0.0006012730300426483 | Resolution type = None
Job 2008: Waiting time = 0.670041473582387 | Resolution time = 0.0005707135424017906 | Resolution type = None
Job 2009: Waiting time = 0.6553617054596543 | Resolution time = 0.0006235912442207336 | Resolution type = None
Job 2010: Waiting time = 0.6418763315305114 | Resolution time = 0.0006928332149982452 | Resolution type = None
Job 2011: Waiting time = 0.6312168361619115 | Resolution time = 0.0006689401343464851 | Resolution type = None
Job 2012: Waiting time = 0.6165608083829284 | Resolution time = 0.000647163949906826 | Resolution type = None
Job 2013: Waiting time = 0.6031932337209582 | Resolution time = 0.0005545653402805328 | Resolution type = None
Job 2014: Waiting time = 0.5925682745873928 | Resolution time = 0.0005469108000397682 | Resolution type = None
Job 2015: Waiting time = 0.5768805202096701 | Resolution time = 0.0006080912426114082 | Resolution type = None
Job 2016: Waiting time = 0.5641633812338114 | Resolution time = 0.0005523394793272018 | Resolution type = None
Job 2017: Waiting time = 0.555625501088798 | Resolution time = 0.0007622819393873215 | Resolution type = None
Job 2018: Waiting time = 0.5353498952463269 | Resolution time = 0.0007970985025167465 | Resolution type = None
Job 2019: Waiting time = 0.5247953105717897 | Resolution time = 0.0006244136020541191 | Resolution type = None
Job 2020: Waiting time = 0.5151259396225214 | Resolution time = 0.000601205974817276 | Resolution type = None
Job 2021: Waiting time = 0.5004635462537408 | Resolution time = 0.0005985517054796219 | Resolution type = None
Job 2022: Waiting time = 0.48545606527477503 | Resolution time = 0.0006721839308738708 | Resolution type = None
Job 2023: Waiting time = 0.4661574810743332 | Resolution time = 0.0006107110530138016 | Resolution type = None
Job 2024: Waiting time = 0.45356175769120455 | Resolution time = 0.0006025452166795731 | Resolution type = None
Job 2025: Waiting time = 0.4397989483550191 | Resolution time = 0.0006076712161302567 | Resolution type = None
Job 2026: Waiting time = 0.4171942314133048 | Resolution time = 0.00060298852622509 | Resolution type = None
Job 2027: Waiting time = 0.4066275479272008 | Resolution time = 0.0005985507741570473 | Resolution type = None
Job 2028: Waiting time = 0.3899755058810115 | Resolution time = 0.0006160242483019829 | Resolution type = None
Job 2029: Waiting time = 0.3886749790981412 | Resolution time = 0.0006706099957227707 | Resolution type = None
Job 2030: Waiting time = 0.36325329169631004 | Resolution time = 0.0007103700190782547 | Resolution type = None
Job 2031: Waiting time = 0.3473802311345935 | Resolution time = 0.0006407946348190308 | Resolution type = None
Job 2032: Waiting time = 0.3402637913823128 | Resolution time = 0.0005895225331187248 | Resolution type = None
Job 2033: Waiting time = 0.3241101885214448 | Resolution time = 0.0005592862144112587 | Resolution type = None
Job 2034: Waiting time = 0.3104973901063204 | Resolution time = 0.0005998807027935982 | Resolution type = None
Job 2035: Waiting time = 0.29751642514020205 | Resolution time = 0.0006200904026627541 | Resolution type = None
Job 2036: Waiting time = 0.2863076562061906 | Resolution time = 0.0006113937124609947 | Resolution type = None
Job 2037: Waiting time = 0.27159447595477104 | Resolution time = 0.0006395271047949791 | Resolution type = None
Job 2038: Waiting time = 0.26715321000665426 | Resolution time = 0.0006654290482401848 | Resolution type = None
Job 2039: Waiting time = 0.2547591086477041 | Resolution time = 0.000576535239815712 | Resolution type = None
Job 2040: Waiting time = 0.24298836756497622 | Resolution time = 0.0006137117743492126 | Resolution type = None
Job 2041: Waiting time = 0.23849095031619072 | Resolution time = 0.0006083110347390175 | Resolution type = None
Job 2042: Waiting time = 0.21689437050372362 | Resolution time = 0.0007389243692159653 | Resolution type = None
Job 2043: Waiting time = 0.21623723674565554 | Resolution time = 0.0006498731672763824 | Resolution type = None
Job 2044: Waiting time = 0.20175862777978182 | Resolution time = 0.0005912017077207565 | Resolution type = None
Job 2045: Waiting time = 0.18916180822998285 | Resolution time = 0.0005909688770771027 | Resolution type = None
Job 2046: Waiting time = 0.17252082470804453 | Resolution time = 0.0005943244323134422 | Resolution type = None
Job 2047: Waiting time = 0.16187280789017677 | Resolution time = 0.0005518170073628426 | Resolution type = None
Job 2048: Waiting time = 0.14624293986707926 | Resolution time = 0.0006482992321252823 | Resolution type = None
Job 2049: Waiting time = 0.13479088246822357 | Resolution time = 0.0006868075579404831 | Resolution type = None
Job 2050: Waiting time = 0.12384200654923916 | Resolution time = 0.000585741363465786 | Resolution type = None
Job 2051: Waiting time = 0.10965446010231972 | Resolution time = 0.0006814608350396156 | Resolution type = None
Job 2052: Waiting time = 0.09606307093054056 | Resolution time = 0.0006022946909070015 | Resolution type = None
Job 2053: Waiting time = 0.09158323146402836 | Resolution time = 0.0006250143051147461 | Resolution type = None
