Job 1: Waiting time = 0.00016434956341981888 | Resolution time = 0.0001532500609755516 | Resolution type = Policy
Job 784: Waiting time = 4.2413551257923245 | Resolution time = 0.0005967468023300171 | Resolution type = None
Job 785: Waiting time = 4.236571027897298 | Resolution time = 0.0006070537492632866 | Resolution type = None
Job 786: Waiting time = 4.218141664750874 | Resolution time = 0.0006346395239233971 | Resolution type = None
Job 787: Waiting time = 4.209638548083603 | Resolution time = 0.0006731553003191948 | Resolution type = None
Job 788: Waiting time = 4.203906306996942 | Resolution time = 0.0005850270390510559 | Resolution type = None
Job 789: Waiting time = 4.189258486032486 | Resolution time = 0.0006244853138923645 | Resolution type = None
Job 790: Waiting time = 4.173578186891973 | Resolution time = 0.0006144875660538673 | Resolution type = None
Job 791: Waiting time = 4.156796619296074 | Resolution time = 0.0005840454250574112 | Resolution type = None
Job 792: Waiting time = 4.140763240866363 | Resolution time = 0.0006864024326205254 | Resolution type = None
Job 793: Waiting time = 4.131286077201366 | Resolution time = 0.00070179533213377 | Resolution type = None
Job 794: Waiting time = 4.11654813028872 | Resolution time = 0.0006073080003261566 | Resolution type = None
Job 795: Waiting time = 4.104929231107235 | Resolution time = 0.0006505502387881279 | Resolution type = None
Job 796: Waiting time = 4.094260234385729 | Resolution time = 0.0005588829517364502 | Resolution type = None
Job 797: Waiting time = 4.083749106153846 | Resolution time = 0.0006925258785486221 | Resolution type = None
Job 798: Waiting time = 4.0690604988485575 | Resolution time = 0.0007222387939691544 | Resolution type = None
Job 799: Waiting time = 4.059458591975272 | Resolution time = 0.0006745727732777596 | Resolution type = None
Job 800: Waiting time = 4.048347907140851 | Resolution time = 0.0006110891699790955 | Resolution type = None
Job 801: Waiting time = 4.03871132619679 | Resolution time = 0.0005814125761389732 | Resolution type = None
Job 802: Waiting time = 4.023950847797096 | Resolution time = 0.0005616974085569382 | Resolution type = None
Job 803: Waiting time = 4.008938170038164 | Resolution time = 0.0006029913201928139 | Resolution type = None
Job 804: Waiting time = 3.9957886915653944 | Resolution time = 0.0006753914058208466 | Resolution type = None
Job 805: Waiting time = 3.977260433137417 | Resolution time = 0.0006449827924370766 | Resolution type = None
Job 806: Waiting time = 3.9685177132487297 | Resolution time = 0.000633937306702137 | Resolution type = None
Job 807: Waiting time = 3.9607891803607345 | Resolution time = 0.000615251250565052 | Resolution type = None
Job 808: Waiting time = 3.9460241617634892 | Resolution time = 0.000567091628909111 | Resolution type = None
Job 809: Waiting time = 3.932240034453571 | Resolution time = 0.0005853250622749329 | Resolution type = None
Job 810: Waiting time = 3.9144004844129086 | Resolution time = 0.0005877446383237839 | Resolution type = None
Job 811: Waiting time = 3.90183899179101 | Resolution time = 0.0006662644445896149 | Resolution type = None
Job 812: Waiting time = 3.8927632067352533 | Resolution time = 0.0007048295810818672 | Resolution type = None
Job 813: Waiting time = 3.8810829799622297 | Resolution time = 0.0006434880197048187 | Resolution type = None
Job 814: Waiting time = 3.8720140121877193 | Resolution time = 0.0005880706012248993 | Resolution type = None
Job 815: Waiting time = 3.8644232023507357 | Resolution time = 0.0005841637030243874 | Resolution type = None
Job 816: Waiting time = 3.85176236461848 | Resolution time = 0.0006727427244186401 | Resolution type = None
Job 817: Waiting time = 3.8451606957241893 | Resolution time = 0.0006919549778103828 | Resolution type = None
Job 818: Waiting time = 3.8367524752393365 | Resolution time = 0.0006732353940606117 | Resolution type = None
Job 819: Waiting time = 3.820109029300511 | Resolution time = 0.0005604606121778488 | Resolution type = None
Job 820: Waiting time = 3.809573666192591 | Resolution time = 0.0006417576223611832 | Resolution type = None
Job 821: Waiting time = 3.803495236672461 | Resolution time = 0.000603976659476757 | Resolution type = None
Job 822: Waiting time = 3.795970268547535 | Resolution time = 0.0006218431517481804 | Resolution type = None
Job 823: Waiting time = 3.788345670327544 | Resolution time = 0.0006892289966344833 | Resolution type = None
Job 824: Waiting time = 3.776384779252112 | Resolution time = 0.0006792070344090462 | Resolution type = None
Job 825: Waiting time = 3.7634216202422976 | Resolution time = 0.0006201630458235741 | Resolution type = None
Job 826: Waiting time = 3.7488569440320134 | Resolution time = 0.0006252871826291084 | Resolution type = None
Job 827: Waiting time = 3.7325122645124793 | Resolution time = 0.0006042374297976494 | Resolution type = None
Job 828: Waiting time = 3.716760642826557 | Resolution time = 0.0005723526701331139 | Resolution type = None
Job 829: Waiting time = 3.7070453260093927 | Resolution time = 0.0006389608606696129 | Resolution type = None
Job 830: Waiting time = 3.6964294714853168 | Resolution time = 0.0006933743134140968 | Resolution type = None
Job 831: Waiting time = 3.685993514023721 | Resolution time = 0.0006715031340718269 | Resolution type = None
Job 832: Waiting time = 3.675348265096545 | Resolution time = 0.0006446577608585358 | Resolution type = None
Job 833: Waiting time = 3.661655992269516 | Resolution time = 0.0005957316607236862 | Resolution type = None
Job 834: Waiting time = 3.652883715927601 | Resolution time = 0.0005692439153790474 | Resolution type = None
Job 835: Waiting time = 3.645208513364196 | Resolution time = 0.0006273826584219933 | Resolution type = None
Job 836: Waiting time = 3.6366527834907174 | Resolution time = 0.0007706694304943085 | Resolution type = None
Job 837: Waiting time = 3.620295819826424 | Resolution time = 0.0007214155048131943 | Resolution type = None
Job 838: Waiting time = 3.60999071970582 | Resolution time = 0.0005629835650324821 | Resolution type = None
Job 839: Waiting time = 3.5994245782494545 | Resolution time = 0.0006253337487578392 | Resolution type = None
Job 840: Waiting time = 3.5916862823069096 | Resolution time = 0.0006021363660693169 | Resolution type = None
Job 841: Waiting time = 3.5809671683236957 | Resolution time = 0.0005772160366177559 | Resolution type = None
Job 842: Waiting time = 3.5642945962026715 | Resolution time = 0.0006664106622338295 | Resolution type = None
Job 843: Waiting time = 3.5546509716659784 | Resolution time = 0.0006449995562434196 | Resolution type = None
Job 844: Waiting time = 3.544006052426994 | Resolution time = 0.0006322655826807022 | Resolution type = None
Job 845: Waiting time = 3.5311070531606674 | Resolution time = 0.0006282618269324303 | Resolution type = None
Job 846: Waiting time = 3.5219316352158785 | Resolution time = 0.0005767708644270897 | Resolution type = None
Job 847: Waiting time = 3.510275307111442 | Resolution time = 0.0006039375439286232 | Resolution type = None
Job 848: Waiting time = 3.503670422360301 | Resolution time = 0.0006265752017498016 | Resolution type = None
Job 849: Waiting time = 3.490390557795763 | Resolution time = 0.0006317738443613052 | Resolution type = None
Job 850: Waiting time = 3.4809334883466363 | Resolution time = 0.0006681839004158974 | Resolution type = None
Job 851: Waiting time = 3.4732847306877375 | Resolution time = 0.0006134361028671265 | Resolution type = None
Job 852: Waiting time = 3.4635727433487773 | Resolution time = 0.0005959067493677139 | Resolution type = None
Job 853: Waiting time = 3.4519607797265053 | Resolution time = 0.0006661973893642426 | Resolution type = None
Job 854: Waiting time = 3.4334477139636874 | Resolution time = 0.0007840860635042191 | Resolution type = None
Job 855: Waiting time = 3.420431189239025 | Resolution time = 0.0006390446797013283 | Resolution type = None
Job 856: Waiting time = 3.4112646216526628 | Resolution time = 0.0006556268781423569 | Resolution type = None
Job 857: Waiting time = 3.3945420160889626 | Resolution time = 0.0005768472328782082 | Resolution type = None
Job 858: Waiting time = 3.378808369860053 | Resolution time = 0.0006275922060012817 | Resolution type = None
Job 859: Waiting time = 3.3709262060001493 | Resolution time = 0.0006636101752519608 | Resolution type = None
Job 860: Waiting time = 3.357301258482039 | Resolution time = 0.0005965437740087509 | Resolution type = None
Job 861: Waiting time = 3.347803605720401 | Resolution time = 0.0006755338981747627 | Resolution type = None
Job 862: Waiting time = 3.3311385503038764 | Resolution time = 0.0006387438625097275 | Resolution type = None
Job 863: Waiting time = 3.31744222342968 | Resolution time = 0.000595548190176487 | Resolution type = None
Job 864: Waiting time = 3.3081346210092306 | Resolution time = 0.0006050113588571548 | Resolution type = None
Job 865: Waiting time = 3.2944207414984703 | Resolution time = 0.0005938718095421791 | Resolution type = None
Job 866: Waiting time = 3.2806881591677666 | Resolution time = 0.0005754204466938972 | Resolution type = None
Job 867: Waiting time = 3.265156208537519 | Resolution time = 0.0007608123123645782 | Resolution type = None
Job 868: Waiting time = 3.2516760183498263 | Resolution time = 0.0006975606083869934 | Resolution type = None
Job 869: Waiting time = 3.234377038665116 | Resolution time = 0.0005621705204248428 | Resolution type = None
Job 870: Waiting time = 3.2216728907078505 | Resolution time = 0.0005949018523097038 | Resolution type = None
Job 871: Waiting time = 3.2100662495940924 | Resolution time = 0.0005602454766631126 | Resolution type = None
Job 872: Waiting time = 3.204338639974594 | Resolution time = 0.0005885148420929909 | Resolution type = None
Job 873: Waiting time = 3.1908794147893786 | Resolution time = 0.000650736503303051 | Resolution type = None
Job 874: Waiting time = 3.1832320000976324 | Resolution time = 0.0006506601348519325 | Resolution type = None
Job 875: Waiting time = 3.17563015781343 | Resolution time = 0.0006725341081619263 | Resolution type = None
Job 876: Waiting time = 3.1658982560038567 | Resolution time = 0.000568256713449955 | Resolution type = None
Job 877: Waiting time = 3.1491864025592804 | Resolution time = 0.0005681002512574196 | Resolution type = None
Job 878: Waiting time = 3.136858788318932 | Resolution time = 0.0005672639235854149 | Resolution type = None
Job 879: Waiting time = 3.12416840903461 | Resolution time = 0.0005612261593341827 | Resolution type = None
Job 880: Waiting time = 3.1141506424173713 | Resolution time = 0.0006991643458604813 | Resolution type = None
Job 881: Waiting time = 3.1009013885632157 | Resolution time = 0.0007267193868756294 | Resolution type = None
Job 882: Waiting time = 3.0892171934247017 | Resolution time = 0.0005603618919849396 | Resolution type = None
Job 883: Waiting time = 3.0660867458209395 | Resolution time = 0.000624743290245533 | Resolution type = None
Job 884: Waiting time = 3.052289583720267 | Resolution time = 0.0005788970738649368 | Resolution type = None
Job 885: Waiting time = 3.041596481576562 | Resolution time = 0.0006112521514296532 | Resolution type = None
Job 886: Waiting time = 3.027129956521094 | Resolution time = 0.0007983986288309097 | Resolution type = None
Job 887: Waiting time = 3.013815182261169 | Resolution time = 0.0006425539031624794 | Resolution type = None
Job 888: Waiting time = 3.0021973391994834 | Resolution time = 0.0006169537082314491 | Resolution type = None
Job 889: Waiting time = 2.990482909604907 | Resolution time = 0.0006175348535180092 | Resolution type = None
Job 890: Waiting time = 2.9716876428574324 | Resolution time = 0.0005791950970888138 | Resolution type = None
Job 891: Waiting time = 2.9570988416671753 | Resolution time = 0.0006245039403438568 | Resolution type = None
Job 892: Waiting time = 2.9455222440883517 | Resolution time = 0.0006602546200156212 | Resolution type = None
Job 893: Waiting time = 2.9368492448702455 | Resolution time = 0.0005974592640995979 | Resolution type = None
Job 894: Waiting time = 2.924200006760657 | Resolution time = 0.000614415854215622 | Resolution type = None
Job 895: Waiting time = 2.9115699799731374 | Resolution time = 0.0005848091095685959 | Resolution type = None
Job 896: Waiting time = 2.905966840684414 | Resolution time = 0.0006494224071502686 | Resolution type = None
Job 897: Waiting time = 2.895312891341746 | Resolution time = 0.0005987482145428658 | Resolution type = None
Job 898: Waiting time = 2.882621480152011 | Resolution time = 0.0005889181047677994 | Resolution type = None
Job 899: Waiting time = 2.861071133054793 | Resolution time = 0.0006914762780070305 | Resolution type = None
Job 900: Waiting time = 2.850509187206626 | Resolution time = 0.0006514722481369972 | Resolution type = None
