Job 1: Waiting time = 0.0015784846618771553 | Resolution time = 0.0015672380104660988 | Resolution type = None
Job 835: Waiting time = 9.898275182582438 | Resolution time = 0.0012109773233532906 | Resolution type = None
Job 836: Waiting time = 9.88541906978935 | Resolution time = 0.001430434174835682 | Resolution type = None
Job 837: Waiting time = 9.880450773984194 | Resolution time = 0.0012775864452123642 | Resolution type = None
Job 838: Waiting time = 9.874614231288433 | Resolution time = 0.0014259452000260353 | Resolution type = None
Job 839: Waiting time = 9.863161000423133 | Resolution time = 0.0014732694253325462 | Resolution type = None
Job 840: Waiting time = 9.849784699268639 | Resolution time = 0.0012171398848295212 | Resolution type = None
Job 841: Waiting time = 9.836851104162633 | Resolution time = 0.0013854876160621643 | Resolution type = None
Job 842: Waiting time = 9.831280109472573 | Resolution time = 0.0014221230521798134 | Resolution type = None
Job 843: Waiting time = 9.818272019736469 | Resolution time = 0.001277664676308632 | Resolution type = None
Job 844: Waiting time = 9.807232133112848 | Resolution time = 0.0012319358065724373 | Resolution type = None
Job 845: Waiting time = 9.80436278693378 | Resolution time = 0.0014287140220403671 | Resolution type = None
Job 846: Waiting time = 9.795450904406607 | Resolution time = 0.0013052923604846 | Resolution type = None
Job 847: Waiting time = 9.786874778568745 | Resolution time = 0.0013243528082966805 | Resolution type = None
Job 848: Waiting time = 9.778076076880097 | Resolution time = 0.001451483927667141 | Resolution type = None
Job 849: Waiting time = 9.768081212416291 | Resolution time = 0.0012247590348124504 | Resolution type = None
Job 850: Waiting time = 9.75700300373137 | Resolution time = 0.0012408383190631866 | Resolution type = None
Job 851: Waiting time = 9.745093669742346 | Resolution time = 0.0014025084674358368 | Resolution type = None
Job 852: Waiting time = 9.737621625885367 | Resolution time = 0.0012773126363754272 | Resolution type = None
Job 853: Waiting time = 9.725536226294935 | Resolution time = 0.0012149764224886894 | Resolution type = None
Job 854: Waiting time = 9.704866350628436 | Resolution time = 0.0015148725360631943 | Resolution type = None
Job 855: Waiting time = 9.692486918531358 | Resolution time = 0.001290912739932537 | Resolution type = None
Job 856: Waiting time = 9.685836544260383 | Resolution time = 0.0012612603604793549 | Resolution type = None
Job 857: Waiting time = 9.669961963780224 | Resolution time = 0.001480545848608017 | Resolution type = None
Job 858: Waiting time = 9.656557309441268 | Resolution time = 0.0012517459690570831 | Resolution type = None
Job 859: Waiting time = 9.644810883328319 | Resolution time = 0.001239880919456482 | Resolution type = None
Job 860: Waiting time = 9.627898589707911 | Resolution time = 0.0013284804299473763 | Resolution type = None
Job 861: Waiting time = 9.61049319524318 | Resolution time = 0.001348000019788742 | Resolution type = None
Job 862: Waiting time = 9.596611593849957 | Resolution time = 0.001395929604768753 | Resolution type = None
Job 863: Waiting time = 9.591702966950834 | Resolution time = 0.0013922462239861488 | Resolution type = None
Job 864: Waiting time = 9.568722991272807 | Resolution time = 0.0013720504939556122 | Resolution type = None
Job 865: Waiting time = 9.557983607053757 | Resolution time = 0.0015132427215576172 | Resolution type = None
Job 866: Waiting time = 9.550545101985335 | Resolution time = 0.001343337818980217 | Resolution type = None
Job 867: Waiting time = 9.537009139545262 | Resolution time = 0.0013910923153162003 | Resolution type = None
Job 868: Waiting time = 9.525064591318369 | Resolution time = 0.001319853588938713 | Resolution type = None
Job 869: Waiting time = 9.514093742705882 | Resolution time = 0.0012736907228827477 | Resolution type = None
Job 870: Waiting time = 9.502870860509574 | Resolution time = 0.0012878244742751122 | Resolution type = None
Job 871: Waiting time = 9.495869498699903 | Resolution time = 0.0012728963047266006 | Resolution type = None
Job 872: Waiting time = 9.48688721563667 | Resolution time = 0.001324990764260292 | Resolution type = None
Job 873: Waiting time = 9.479899013414979 | Resolution time = 0.0012736683711409569 | Resolution type = None
Job 874: Waiting time = 9.47031650878489 | Resolution time = 0.0014015119522809982 | Resolution type = None
Job 875: Waiting time = 9.46310707833618 | Resolution time = 0.0013293921947479248 | Resolution type = None
Job 876: Waiting time = 9.451044137589633 | Resolution time = 0.001225123181939125 | Resolution type = None
Job 877: Waiting time = 9.43395172804594 | Resolution time = 0.001317579299211502 | Resolution type = None
Job 878: Waiting time = 9.426892471499741 | Resolution time = 0.0014023613184690475 | Resolution type = None
Job 879: Waiting time = 9.414939580485225 | Resolution time = 0.0012633707374334335 | Resolution type = None
Job 880: Waiting time = 9.402991771697998 | Resolution time = 0.0012425398454070091 | Resolution type = None
Job 881: Waiting time = 9.393079528585076 | Resolution time = 0.0013741394504904747 | Resolution type = None
Job 882: Waiting time = 9.381941455416381 | Resolution time = 0.0014043962582945824 | Resolution type = None
Job 883: Waiting time = 9.369380205869675 | Resolution time = 0.0013468880206346512 | Resolution type = None
Job 884: Waiting time = 9.354480913840234 | Resolution time = 0.0013339687138795853 | Resolution type = None
Job 885: Waiting time = 9.342482424341142 | Resolution time = 0.0012694699689745903 | Resolution type = None
Job 886: Waiting time = 9.331517189741135 | Resolution time = 0.0012999316677451134 | Resolution type = None
Job 887: Waiting time = 9.316631305031478 | Resolution time = 0.0014016442000865936 | Resolution type = None
Job 888: Waiting time = 9.300796819850802 | Resolution time = 0.001236029900610447 | Resolution type = None
Job 889: Waiting time = 9.286166220903397 | Resolution time = 0.0013415385037660599 | Resolution type = None
Job 890: Waiting time = 9.274754743091762 | Resolution time = 0.001438184641301632 | Resolution type = None
Job 891: Waiting time = 9.264767010696232 | Resolution time = 0.0012556863948702812 | Resolution type = None
Job 892: Waiting time = 9.249557361006737 | Resolution time = 0.001275644637644291 | Resolution type = None
Job 893: Waiting time = 9.236740524880588 | Resolution time = 0.001450943760573864 | Resolution type = None
Job 894: Waiting time = 9.220739651471376 | Resolution time = 0.001314583234488964 | Resolution type = None
Job 895: Waiting time = 9.205817360430956 | Resolution time = 0.001298791728913784 | Resolution type = None
Job 896: Waiting time = 9.19094579666853 | Resolution time = 0.001386803574860096 | Resolution type = None
Job 897: Waiting time = 9.176060007885098 | Resolution time = 0.0013507697731256485 | Resolution type = None
Job 898: Waiting time = 9.164216667413712 | Resolution time = 0.0014004083350300789 | Resolution type = None
Job 899: Waiting time = 9.152391959913075 | Resolution time = 0.0015039611607789993 | Resolution type = None
Job 900: Waiting time = 9.138415676541626 | Resolution time = 0.001287294551730156 | Resolution type = None
Job 901: Waiting time = 9.127649227157235 | Resolution time = 0.0012759817764163017 | Resolution type = None
Job 902: Waiting time = 9.121787699870765 | Resolution time = 0.001232280395925045 | Resolution type = None
Job 903: Waiting time = 9.109718332067132 | Resolution time = 0.0012443196028470993 | Resolution type = None
Job 904: Waiting time = 9.093331639654934 | Resolution time = 0.0012650564312934875 | Resolution type = None
Job 905: Waiting time = 9.079285093583167 | Resolution time = 0.0012884680181741714 | Resolution type = None
Job 906: Waiting time = 9.064220749773085 | Resolution time = 0.0012446902692317963 | Resolution type = None
Job 907: Waiting time = 9.058116561733186 | Resolution time = 0.0013218419626355171 | Resolution type = None
Job 908: Waiting time = 9.041397823952138 | Resolution time = 0.0013087829574942589 | Resolution type = None
Job 909: Waiting time = 9.030395896174014 | Resolution time = 0.0012869490310549736 | Resolution type = None
Job 910: Waiting time = 9.017526797950268 | Resolution time = 0.0013939114287495613 | Resolution type = None
Job 911: Waiting time = 9.008573745377362 | Resolution time = 0.001302344724535942 | Resolution type = None
Job 912: Waiting time = 9.004515224136412 | Resolution time = 0.0012049796059727669 | Resolution type = None
Job 913: Waiting time = 8.991455242969096 | Resolution time = 0.00121404230594635 | Resolution type = None
Job 914: Waiting time = 8.976316230371594 | Resolution time = 0.0012563839554786682 | Resolution type = None
Job 915: Waiting time = 8.970257413573563 | Resolution time = 0.0012530544772744179 | Resolution type = None
Job 916: Waiting time = 8.955549953505397 | Resolution time = 0.001229686662554741 | Resolution type = None
Job 917: Waiting time = 8.949803594499826 | Resolution time = 0.0012698303908109665 | Resolution type = None
Job 918: Waiting time = 8.941802478395402 | Resolution time = 0.001281234435737133 | Resolution type = None
Job 919: Waiting time = 8.9358105417341 | Resolution time = 0.001274842768907547 | Resolution type = None
Job 920: Waiting time = 8.927797655574977 | Resolution time = 0.0013119019567966461 | Resolution type = None
Job 921: Waiting time = 8.915119329467416 | Resolution time = 0.0013254182413220406 | Resolution type = None
Job 922: Waiting time = 8.90609345305711 | Resolution time = 0.00127426628023386 | Resolution type = None
Job 923: Waiting time = 8.893028101883829 | Resolution time = 0.0013418830931186676 | Resolution type = None
Job 924: Waiting time = 8.877146027982235 | Resolution time = 0.0012309718877077103 | Resolution type = None
Job 925: Waiting time = 8.869488183408976 | Resolution time = 0.001286444254219532 | Resolution type = None
Job 926: Waiting time = 8.853465847671032 | Resolution time = 0.0012394404038786888 | Resolution type = None
Job 927: Waiting time = 8.850418603979051 | Resolution time = 0.0012456746771931648 | Resolution type = None
Job 928: Waiting time = 8.843462391756475 | Resolution time = 0.0013575023040175438 | Resolution type = None
Job 929: Waiting time = 8.828691367991269 | Resolution time = 0.0014256350696086884 | Resolution type = None
Job 930: Waiting time = 8.814415914006531 | Resolution time = 0.0013013873249292374 | Resolution type = None
Job 931: Waiting time = 8.802417448721826 | Resolution time = 0.0012529557570815086 | Resolution type = None
Job 932: Waiting time = 8.789548999629915 | Resolution time = 0.0013478966429829597 | Resolution type = None
Job 933: Waiting time = 8.778647971339524 | Resolution time = 0.0013390304520726204 | Resolution type = None
Job 934: Waiting time = 8.769687595777214 | Resolution time = 0.0013074437156319618 | Resolution type = None
Job 935: Waiting time = 8.757545887492597 | Resolution time = 0.0013191523030400276 | Resolution type = None
Job 936: Waiting time = 8.746837013401091 | Resolution time = 0.0012940894812345505 | Resolution type = None
Job 937: Waiting time = 8.732478292658925 | Resolution time = 0.0012657791376113892 | Resolution type = None
Job 938: Waiting time = 8.719431760720909 | Resolution time = 0.001303105615079403 | Resolution type = None
Job 939: Waiting time = 8.709203994832933 | Resolution time = 0.001321159303188324 | Resolution type = None
Job 940: Waiting time = 8.699381833896041 | Resolution time = 0.001206064596772194 | Resolution type = None
Job 941: Waiting time = 8.684415685012937 | Resolution time = 0.0013304222375154495 | Resolution type = None
Job 942: Waiting time = 8.670172031968832 | Resolution time = 0.0013738078996539116 | Resolution type = None
Job 943: Waiting time = 8.65723223797977 | Resolution time = 0.001377243548631668 | Resolution type = None
Job 944: Waiting time = 8.64327640645206 | Resolution time = 0.0012766346335411072 | Resolution type = None
Job 945: Waiting time = 8.630331949330866 | Resolution time = 0.0013027656823396683 | Resolution type = None
Job 946: Waiting time = 8.623417804017663 | Resolution time = 0.001346806064248085 | Resolution type = None
Job 947: Waiting time = 8.606477960012853 | Resolution time = 0.0013313014060258865 | Resolution type = None
Job 948: Waiting time = 8.592482544481754 | Resolution time = 0.001276867464184761 | Resolution type = None
Job 949: Waiting time = 8.581586450338364 | Resolution time = 0.0013427110388875008 | Resolution type = None
