Job 1: Waiting time = 0.0001387735828757286 | Resolution time = 0.00012111850082874298 | Resolution type = None
Job 773: Waiting time = 4.807047148235142 | Resolution time = 0.0006474005058407784 | Resolution type = None
Job 774: Waiting time = 4.7947731809690595 | Resolution time = 0.0006151748821139336 | Resolution type = None
Job 775: Waiting time = 4.7771692387759686 | Resolution time = 0.0005974825471639633 | Resolution type = None
Job 776: Waiting time = 4.767453060485423 | Resolution time = 0.0005835574120283127 | Resolution type = None
Job 777: Waiting time = 4.7578587075695395 | Resolution time = 0.0007115164771676064 | Resolution type = None
Job 778: Waiting time = 4.736276702024043 | Resolution time = 0.0006466088816523552 | Resolution type = None
Job 779: Waiting time = 4.726777515374124 | Resolution time = 0.0006878990679979324 | Resolution type = None
Job 780: Waiting time = 4.718102958984673 | Resolution time = 0.0006278287619352341 | Resolution type = None
Job 781: Waiting time = 4.7064051032066345 | Resolution time = 0.0006051426753401756 | Resolution type = None
Job 782: Waiting time = 4.693676200695336 | Resolution time = 0.0005838377401232719 | Resolution type = None
Job 783: Waiting time = 4.679504982195795 | Resolution time = 0.0006320364773273468 | Resolution type = None
Job 784: Waiting time = 4.665034417062998 | Resolution time = 0.0007603522390127182 | Resolution type = None
Job 785: Waiting time = 4.65240752696991 | Resolution time = 0.0006967298686504364 | Resolution type = None
Job 786: Waiting time = 4.63767493981868 | Resolution time = 0.0006292182952165604 | Resolution type = None
Job 787: Waiting time = 4.626107128337026 | Resolution time = 0.0006083808839321136 | Resolution type = None
Job 788: Waiting time = 4.612369322218001 | Resolution time = 0.00048113055527210236 | Resolution type = Aux List
Job 789: Waiting time = 4.592482747510076 | Resolution time = 0.0006005233153700829 | Resolution type = None
Job 790: Waiting time = 4.579783250577748 | Resolution time = 0.0006933482363820076 | Resolution type = None
Job 791: Waiting time = 4.564635950140655 | Resolution time = 0.000627799890935421 | Resolution type = None
Job 792: Waiting time = 4.550990095362067 | Resolution time = 0.0006912387907505035 | Resolution type = None
Job 793: Waiting time = 4.535444756038487 | Resolution time = 0.0006689149886369705 | Resolution type = None
Job 794: Waiting time = 4.522612413391471 | Resolution time = 0.0005615111440420151 | Resolution type = None
Job 795: Waiting time = 4.51187008433044 | Resolution time = 0.0005691256374120712 | Resolution type = None
Job 796: Waiting time = 4.4990796986967325 | Resolution time = 0.0005661575123667717 | Resolution type = None
Job 797: Waiting time = 4.4843786507844925 | Resolution time = 0.0006363866850733757 | Resolution type = None
Job 798: Waiting time = 4.467816662043333 | Resolution time = 0.0007617641240358353 | Resolution type = None
Job 799: Waiting time = 4.458702992647886 | Resolution time = 0.0006352690979838371 | Resolution type = None
Job 800: Waiting time = 4.450059801340103 | Resolution time = 0.0006804754957556725 | Resolution type = None
Job 801: Waiting time = 4.434001536108553 | Resolution time = 0.0006563598290085793 | Resolution type = None
Job 802: Waiting time = 4.425456091761589 | Resolution time = 0.000629715621471405 | Resolution type = None
Job 803: Waiting time = 4.413860245607793 | Resolution time = 0.0006897374987602234 | Resolution type = None
Job 804: Waiting time = 4.405173501931131 | Resolution time = 0.0006351899355649948 | Resolution type = None
Job 805: Waiting time = 4.3918364299461246 | Resolution time = 0.0007896739989519119 | Resolution type = None
Job 806: Waiting time = 4.380191574804485 | Resolution time = 0.0006580986082553864 | Resolution type = None
Job 807: Waiting time = 4.369541228748858 | Resolution time = 0.0006944825872778893 | Resolution type = None
Job 808: Waiting time = 4.353771417401731 | Resolution time = 0.0006447592750191689 | Resolution type = None
Job 809: Waiting time = 4.331381045281887 | Resolution time = 0.0006408747285604477 | Resolution type = None
Job 810: Waiting time = 4.322741264477372 | Resolution time = 0.0006680041551589966 | Resolution type = None
Job 811: Waiting time = 4.31200669426471 | Resolution time = 0.0006241109222173691 | Resolution type = None
Job 812: Waiting time = 4.293378879316151 | Resolution time = 0.0006385808810591698 | Resolution type = None
Job 813: Waiting time = 4.281157918274403 | Resolution time = 0.0006314245983958244 | Resolution type = None
Job 814: Waiting time = 4.268599328584969 | Resolution time = 0.000617113895714283 | Resolution type = None
Job 815: Waiting time = 4.258909832686186 | Resolution time = 0.0006338609382510185 | Resolution type = None
Job 816: Waiting time = 4.2533311657607555 | Resolution time = 0.000695493072271347 | Resolution type = None
Job 817: Waiting time = 4.23665864393115 | Resolution time = 0.0006279395893216133 | Resolution type = None
Job 818: Waiting time = 4.225493066012859 | Resolution time = 0.0006578583270311356 | Resolution type = None
Job 819: Waiting time = 4.214945134706795 | Resolution time = 0.0006599724292755127 | Resolution type = None
Job 820: Waiting time = 4.1983555648475885 | Resolution time = 0.0006185686215758324 | Resolution type = None
Job 821: Waiting time = 4.190767695195973 | Resolution time = 0.000720243901014328 | Resolution type = None
Job 822: Waiting time = 4.177140437997878 | Resolution time = 0.0006672646850347519 | Resolution type = None
Job 823: Waiting time = 4.163505531847477 | Resolution time = 0.0006881207227706909 | Resolution type = None
Job 824: Waiting time = 4.148191274143755 | Resolution time = 0.000599859282374382 | Resolution type = None
Job 825: Waiting time = 4.137707696296275 | Resolution time = 0.0007087988778948784 | Resolution type = None
Job 826: Waiting time = 4.123685630969703 | Resolution time = 0.0006087403744459152 | Resolution type = None
Job 827: Waiting time = 4.119127763435245 | Resolution time = 0.0006355009973049164 | Resolution type = None
Job 828: Waiting time = 4.102065515704453 | Resolution time = 0.0006595822051167488 | Resolution type = None
Job 829: Waiting time = 4.086398551240563 | Resolution time = 0.0006599435582756996 | Resolution type = None
Job 830: Waiting time = 4.073253167793155 | Resolution time = 0.0005952492356300354 | Resolution type = None
Job 831: Waiting time = 4.052256279624999 | Resolution time = 0.000706985592842102 | Resolution type = None
Job 832: Waiting time = 4.0397987784817815 | Resolution time = 0.0007344121113419533 | Resolution type = None
Job 833: Waiting time = 4.024488773196936 | Resolution time = 0.0006792135536670685 | Resolution type = None
Job 834: Waiting time = 4.011949939653277 | Resolution time = 0.0006450042128562927 | Resolution type = None
Job 835: Waiting time = 3.9982712268829346 | Resolution time = 0.0006288317963480949 | Resolution type = None
Job 836: Waiting time = 3.9875049022957683 | Resolution time = 0.0005860729143023491 | Resolution type = None
Job 837: Waiting time = 3.9737207433208823 | Resolution time = 0.0005884971469640732 | Resolution type = None
Job 838: Waiting time = 3.9555154722183943 | Resolution time = 0.0006140526384115219 | Resolution type = None
Job 839: Waiting time = 3.9438709365203977 | Resolution time = 0.0006658509373664856 | Resolution type = None
Job 840: Waiting time = 3.939192546531558 | Resolution time = 0.0006691645830869675 | Resolution type = None
Job 841: Waiting time = 3.929557559080422 | Resolution time = 0.0006578518077731133 | Resolution type = None
Job 842: Waiting time = 3.9189315792173147 | Resolution time = 0.0006689047440886497 | Resolution type = None
Job 843: Waiting time = 3.9042771542444825 | Resolution time = 0.0006641773506999016 | Resolution type = None
Job 844: Waiting time = 3.891546390019357 | Resolution time = 0.0006071683019399643 | Resolution type = None
Job 845: Waiting time = 3.8770280266180634 | Resolution time = 0.0006158081814646721 | Resolution type = None
Job 846: Waiting time = 3.8635293962433934 | Resolution time = 0.0007103802636265755 | Resolution type = None
Job 847: Waiting time = 3.852892914786935 | Resolution time = 0.000712905079126358 | Resolution type = None
Job 848: Waiting time = 3.8410022873431444 | Resolution time = 0.0006356872618198395 | Resolution type = None
Job 849: Waiting time = 3.82421097997576 | Resolution time = 0.0005996720865368843 | Resolution type = None
Job 850: Waiting time = 3.8074224470183253 | Resolution time = 0.0006790487095713615 | Resolution type = None
Job 851: Waiting time = 3.7894136300310493 | Resolution time = 0.0006677703931927681 | Resolution type = None
Job 852: Waiting time = 3.7626415798440576 | Resolution time = 0.0006988774985074997 | Resolution type = None
Job 853: Waiting time = 3.7498413985595107 | Resolution time = 0.0006620790809392929 | Resolution type = None
Job 854: Waiting time = 3.7396063655614853 | Resolution time = 0.0006708689033985138 | Resolution type = None
Job 855: Waiting time = 3.733928012661636 | Resolution time = 0.0007126852869987488 | Resolution type = None
Job 856: Waiting time = 3.7244341960176826 | Resolution time = 0.0005910303443670273 | Resolution type = None
Job 857: Waiting time = 3.705742851831019 | Resolution time = 0.0006028581410646439 | Resolution type = None
Job 858: Waiting time = 3.696573533117771 | Resolution time = 0.0007871892303228378 | Resolution type = None
Job 859: Waiting time = 3.6818526685237885 | Resolution time = 0.000635276548564434 | Resolution type = None
Job 860: Waiting time = 3.669249141588807 | Resolution time = 0.0005682744085788727 | Resolution type = None
Job 861: Waiting time = 3.6596515737473965 | Resolution time = 0.0006084544584155083 | Resolution type = None
Job 862: Waiting time = 3.649923129938543 | Resolution time = 0.0006166398525238037 | Resolution type = None
Job 863: Waiting time = 3.6368741244077682 | Resolution time = 0.0005693687126040459 | Resolution type = None
Job 864: Waiting time = 3.6211662543937564 | Resolution time = 0.0006681336089968681 | Resolution type = None
Job 865: Waiting time = 3.6074606450274587 | Resolution time = 0.0006497660651803017 | Resolution type = None
Job 866: Waiting time = 3.590120275504887 | Resolution time = 0.0007407553493976593 | Resolution type = None
Job 867: Waiting time = 3.571388930082321 | Resolution time = 0.0006185406818985939 | Resolution type = None
Job 868: Waiting time = 3.555742220953107 | Resolution time = 0.0005869120359420776 | Resolution type = None
Job 869: Waiting time = 3.5488980701193213 | Resolution time = 0.0006544748321175575 | Resolution type = None
Job 870: Waiting time = 3.541590022854507 | Resolution time = 0.0007330179214477539 | Resolution type = None
Job 871: Waiting time = 3.531635282561183 | Resolution time = 0.0006998218595981598 | Resolution type = None
Job 872: Waiting time = 3.5230350363999605 | Resolution time = 0.0006529567763209343 | Resolution type = None
Job 873: Waiting time = 3.5111742904409766 | Resolution time = 0.0005944510921835899 | Resolution type = None
Job 874: Waiting time = 3.496549753472209 | Resolution time = 0.0006178757175803185 | Resolution type = None
Job 875: Waiting time = 3.486985795199871 | Resolution time = 0.0006029177457094193 | Resolution type = None
Job 876: Waiting time = 3.473270859569311 | Resolution time = 0.000679786317050457 | Resolution type = None
Job 877: Waiting time = 3.46114584710449 | Resolution time = 0.0006623361259698868 | Resolution type = None
Job 878: Waiting time = 3.450931115075946 | Resolution time = 0.0006072958931326866 | Resolution type = None
Job 879: Waiting time = 3.4373238487169147 | Resolution time = 0.0005890261381864548 | Resolution type = None
Job 880: Waiting time = 3.425248541869223 | Resolution time = 0.0008129766210913658 | Resolution type = None
Job 881: Waiting time = 3.419711976312101 | Resolution time = 0.0006141001358628273 | Resolution type = None
Job 882: Waiting time = 3.4000749634578824 | Resolution time = 0.000689774751663208 | Resolution type = None
Job 883: Waiting time = 3.3893217220902443 | Resolution time = 0.000680890865623951 | Resolution type = None
Job 884: Waiting time = 3.3773605627939105 | Resolution time = 0.0006914036348462105 | Resolution type = None
Job 885: Waiting time = 3.3574623046442866 | Resolution time = 0.000664031133055687 | Resolution type = None
Job 886: Waiting time = 3.345709594897926 | Resolution time = 0.0006837500259280205 | Resolution type = None
Job 887: Waiting time = 3.3230493972077966 | Resolution time = 0.0006091594696044922 | Resolution type = None
Job 888: Waiting time = 3.313544704578817 | Resolution time = 0.0006560869514942169 | Resolution type = None
Job 889: Waiting time = 3.303864687681198 | Resolution time = 0.0006508082151412964 | Resolution type = None
Job 890: Waiting time = 3.2878880351781845 | Resolution time = 0.0006437543779611588 | Resolution type = None
