Job 1: Waiting time = 0.00011289678514003754 | Resolution time = 0.000103033147752285 | Resolution type = None
Job 909: Waiting time = 3.495652842335403 | Resolution time = 0.0007828949019312859 | Resolution type = None
Job 910: Waiting time = 3.491101799532771 | Resolution time = 0.0007263179868459702 | Resolution type = None
Job 911: Waiting time = 3.473363551311195 | Resolution time = 0.0006398595869541168 | Resolution type = None
Job 912: Waiting time = 3.4590992173179984 | Resolution time = 0.0006645051762461662 | Resolution type = None
Job 913: Waiting time = 3.445593831129372 | Resolution time = 0.0006747208535671234 | Resolution type = None
Job 914: Waiting time = 3.431965684518218 | Resolution time = 0.0006834361702203751 | Resolution type = None
Job 915: Waiting time = 3.41507563367486 | Resolution time = 0.0007346346974372864 | Resolution type = None
Job 916: Waiting time = 3.397616378031671 | Resolution time = 0.0007513435557484627 | Resolution type = None
Job 917: Waiting time = 3.3869656547904015 | Resolution time = 0.0006799204275012016 | Resolution type = None
Job 918: Waiting time = 3.373134504072368 | Resolution time = 0.0006797397509217262 | Resolution type = None
Job 919: Waiting time = 3.367658152244985 | Resolution time = 0.0007115323096513748 | Resolution type = None
Job 920: Waiting time = 3.3566848868504167 | Resolution time = 0.0007264427840709686 | Resolution type = None
Job 921: Waiting time = 3.3430651240050793 | Resolution time = 0.00068691186606884 | Resolution type = None
Job 922: Waiting time = 3.3290044059976935 | Resolution time = 0.0006403848528862 | Resolution type = None
Job 923: Waiting time = 3.3162971595302224 | Resolution time = 0.0005863523110747337 | Resolution type = None
Job 924: Waiting time = 3.3052867455407977 | Resolution time = 0.0006878329440951347 | Resolution type = None
Job 925: Waiting time = 3.2936632987111807 | Resolution time = 0.0006708884611725807 | Resolution type = None
Job 926: Waiting time = 3.2787265833467245 | Resolution time = 0.0007559238001704216 | Resolution type = None
Job 927: Waiting time = 3.266325288452208 | Resolution time = 0.0006774570792913437 | Resolution type = None
Job 928: Waiting time = 3.2558718966320157 | Resolution time = 0.000725599005818367 | Resolution type = None
Job 929: Waiting time = 3.2417606338858604 | Resolution time = 0.000650966539978981 | Resolution type = None
Job 930: Waiting time = 3.227130403742194 | Resolution time = 0.0006428053602576256 | Resolution type = None
Job 931: Waiting time = 3.214145068079233 | Resolution time = 0.0006254380568861961 | Resolution type = None
Job 932: Waiting time = 3.204727005213499 | Resolution time = 0.0007746275514364243 | Resolution type = None
Job 933: Waiting time = 3.194104565307498 | Resolution time = 0.0007183365523815155 | Resolution type = None
Job 934: Waiting time = 3.180436745285988 | Resolution time = 0.0006560273468494415 | Resolution type = None
Job 935: Waiting time = 3.171775633469224 | Resolution time = 0.0006162924692034721 | Resolution type = None
Job 936: Waiting time = 3.1655182959511876 | Resolution time = 0.0005905991420149803 | Resolution type = None
Job 937: Waiting time = 3.1548065477982163 | Resolution time = 0.0006196983158588409 | Resolution type = None
Job 938: Waiting time = 3.1441478403285146 | Resolution time = 0.0006782924756407738 | Resolution type = None
Job 939: Waiting time = 3.1355163333937526 | Resolution time = 0.00077021773904562 | Resolution type = None
Job 940: Waiting time = 3.1259906450286508 | Resolution time = 0.0006507113575935364 | Resolution type = None
Job 941: Waiting time = 3.1149789709597826 | Resolution time = 0.0006759278476238251 | Resolution type = None
Job 942: Waiting time = 3.094499269500375 | Resolution time = 0.0007789488881826401 | Resolution type = None
Job 943: Waiting time = 3.078364882618189 | Resolution time = 0.0006735101342201233 | Resolution type = None
Job 944: Waiting time = 3.068782016634941 | Resolution time = 0.0006745737046003342 | Resolution type = None
Job 945: Waiting time = 3.062150901183486 | Resolution time = 0.0006952714174985886 | Resolution type = None
Job 946: Waiting time = 3.0524670900776982 | Resolution time = 0.00065591000020504 | Resolution type = None
Job 947: Waiting time = 3.0378246093168855 | Resolution time = 0.000661890022456646 | Resolution type = None
Job 948: Waiting time = 3.0257813949137926 | Resolution time = 0.0006561279296875 | Resolution type = None
Job 949: Waiting time = 3.0142904836684465 | Resolution time = 0.0006851805374026299 | Resolution type = None
Job 950: Waiting time = 2.9996835133060813 | Resolution time = 0.0006961598992347717 | Resolution type = None
Job 951: Waiting time = 2.9870075238868594 | Resolution time = 0.0006928127259016037 | Resolution type = None
Job 952: Waiting time = 2.9733463786542416 | Resolution time = 0.0006362209096550941 | Resolution type = None
Job 953: Waiting time = 2.960005081258714 | Resolution time = 0.0006076432764530182 | Resolution type = None
Job 954: Waiting time = 2.948405566625297 | Resolution time = 0.0007095420733094215 | Resolution type = None
Job 955: Waiting time = 2.9338275846093893 | Resolution time = 0.0007295086979866028 | Resolution type = None
Job 956: Waiting time = 2.92011309415102 | Resolution time = 0.0007022107020020485 | Resolution type = None
Job 957: Waiting time = 2.9096163734793663 | Resolution time = 0.0006709108129143715 | Resolution type = None
Job 958: Waiting time = 2.900978089310229 | Resolution time = 0.000645211897790432 | Resolution type = None
Job 959: Waiting time = 2.8911742586642504 | Resolution time = 0.000677415169775486 | Resolution type = None
Job 960: Waiting time = 2.875651459209621 | Resolution time = 0.0006585186347365379 | Resolution type = None
Job 961: Waiting time = 2.86680169403553 | Resolution time = 0.0007520299404859543 | Resolution type = None
Job 962: Waiting time = 2.853462500497699 | Resolution time = 0.000659978948533535 | Resolution type = None
Job 963: Waiting time = 2.836983802728355 | Resolution time = 0.0008063213899731636 | Resolution type = None
Job 964: Waiting time = 2.824579354375601 | Resolution time = 0.0007320810109376907 | Resolution type = None
Job 965: Waiting time = 2.8100127140060067 | Resolution time = 0.0007680030539631844 | Resolution type = None
Job 966: Waiting time = 2.7985110450536013 | Resolution time = 0.0008080247789621353 | Resolution type = None
Job 967: Waiting time = 2.787960330955684 | Resolution time = 0.0007400745525956154 | Resolution type = None
Job 968: Waiting time = 2.7784702125936747 | Resolution time = 0.0008191084489226341 | Resolution type = None
Job 969: Waiting time = 2.7687974497675896 | Resolution time = 0.0006533823907375336 | Resolution type = None
Job 970: Waiting time = 2.755151723511517 | Resolution time = 0.0006914902478456497 | Resolution type = None
Job 971: Waiting time = 2.7330594155937433 | Resolution time = 0.0006764689460396767 | Resolution type = None
Job 972: Waiting time = 2.7195598259568214 | Resolution time = 0.0007065786048769951 | Resolution type = None
Job 973: Waiting time = 2.702784894965589 | Resolution time = 0.0007125213742256165 | Resolution type = None
Job 974: Waiting time = 2.690951575525105 | Resolution time = 0.0006074355915188789 | Resolution type = None
Job 975: Waiting time = 2.6787638077512383 | Resolution time = 0.000643707811832428 | Resolution type = None
Job 976: Waiting time = 2.6662080325186253 | Resolution time = 0.0006329864263534546 | Resolution type = None
Job 977: Waiting time = 2.6555971950292587 | Resolution time = 0.0007032901048660278 | Resolution type = None
Job 978: Waiting time = 2.64408181514591 | Resolution time = 0.0008505498990416527 | Resolution type = None
Job 979: Waiting time = 2.626574515365064 | Resolution time = 0.000733708031475544 | Resolution type = None
Job 980: Waiting time = 2.614013087004423 | Resolution time = 0.0006879838183522224 | Resolution type = None
Job 981: Waiting time = 2.5959174130111933 | Resolution time = 0.0006498964503407478 | Resolution type = None
Job 982: Waiting time = 2.589343858882785 | Resolution time = 0.0005995156243443489 | Resolution type = None
Job 983: Waiting time = 2.5735646737739444 | Resolution time = 0.0007318053394556046 | Resolution type = None
Job 984: Waiting time = 2.555035757832229 | Resolution time = 0.0006808917969465256 | Resolution type = None
Job 985: Waiting time = 2.5443650986999273 | Resolution time = 0.0006879586726427078 | Resolution type = None
Job 986: Waiting time = 2.5316234566271305 | Resolution time = 0.0006030024960637093 | Resolution type = None
Job 987: Waiting time = 2.5188590958714485 | Resolution time = 0.0006556091830134392 | Resolution type = None
Job 988: Waiting time = 2.5082464134320617 | Resolution time = 0.0007349560037255287 | Resolution type = None
Job 989: Waiting time = 2.5004239128902555 | Resolution time = 0.0007299464195966721 | Resolution type = None
Job 990: Waiting time = 2.488343657925725 | Resolution time = 0.000670342706143856 | Resolution type = None
Job 991: Waiting time = 2.4767462303861976 | Resolution time = 0.0006679529324173927 | Resolution type = None
Job 992: Waiting time = 2.46269834600389 | Resolution time = 0.0006221486255526543 | Resolution type = None
Job 993: Waiting time = 2.4510424630716443 | Resolution time = 0.0008128220215439796 | Resolution type = None
Job 994: Waiting time = 2.438401863910258 | Resolution time = 0.0007169321179389954 | Resolution type = None
Job 995: Waiting time = 2.4228518502786756 | Resolution time = 0.0007508760318160057 | Resolution type = None
Job 996: Waiting time = 2.4172191452234983 | Resolution time = 0.0007100161164999008 | Resolution type = None
Job 997: Waiting time = 2.4035542188212276 | Resolution time = 0.0006439574062824249 | Resolution type = None
Job 998: Waiting time = 2.3877719761803746 | Resolution time = 0.0006172992289066315 | Resolution type = None
Job 999: Waiting time = 2.3724806867539883 | Resolution time = 0.000738261267542839 | Resolution type = None
Job 1000: Waiting time = 2.3568907668814063 | Resolution time = 0.000774875283241272 | Resolution type = None
Job 1001: Waiting time = 2.3441693242639303 | Resolution time = 0.0007011508569121361 | Resolution type = None
Job 1002: Waiting time = 2.3332802578806877 | Resolution time = 0.0007213922217488289 | Resolution type = None
Job 1003: Waiting time = 2.3295582439750433 | Resolution time = 0.0006795870140194893 | Resolution type = None
Job 1004: Waiting time = 2.320904068648815 | Resolution time = 0.0006751623004674911 | Resolution type = None
Job 1005: Waiting time = 2.3082524072378874 | Resolution time = 0.0006497632712125778 | Resolution type = None
Job 1006: Waiting time = 2.2975121615454555 | Resolution time = 0.0006892215460538864 | Resolution type = None
Job 1007: Waiting time = 2.282337548211217 | Resolution time = 0.0006938334554433823 | Resolution type = None
Job 1008: Waiting time = 2.2717076055705547 | Resolution time = 0.0006629843264818192 | Resolution type = None
Job 1009: Waiting time = 2.2610124805942178 | Resolution time = 0.000607052817940712 | Resolution type = None
Job 1010: Waiting time = 2.2461889954283834 | Resolution time = 0.0006040735170245171 | Resolution type = None
Job 1011: Waiting time = 2.23556228261441 | Resolution time = 0.0006529903039336205 | Resolution type = None
Job 1012: Waiting time = 2.22407313156873 | Resolution time = 0.0006589461117982864 | Resolution type = None
Job 1013: Waiting time = 2.2144553707912564 | Resolution time = 0.0006976854056119919 | Resolution type = None
Job 1014: Waiting time = 2.2017997140064836 | Resolution time = 0.000645357184112072 | Resolution type = None
Job 1015: Waiting time = 2.193236901424825 | Resolution time = 0.0006187548860907555 | Resolution type = None
Job 1016: Waiting time = 2.18273620121181 | Resolution time = 0.0008062412962317467 | Resolution type = None
Job 1017: Waiting time = 2.171989160589874 | Resolution time = 0.0006244899705052376 | Resolution type = None
Job 1018: Waiting time = 2.155369268730283 | Resolution time = 0.0007008882239460945 | Resolution type = None
Job 1019: Waiting time = 2.1424144357442856 | Resolution time = 0.0007202252745628357 | Resolution type = None
Job 1020: Waiting time = 2.129856074228883 | Resolution time = 0.0006830310449004173 | Resolution type = None
Job 1021: Waiting time = 2.1197963319718838 | Resolution time = 0.0006868522614240646 | Resolution type = None
Job 1022: Waiting time = 2.1072994181886315 | Resolution time = 0.0006653526797890663 | Resolution type = None
Job 1023: Waiting time = 2.0976724214851856 | Resolution time = 0.0006883656606078148 | Resolution type = None
Job 1024: Waiting time = 2.0830991519615054 | Resolution time = 0.000790134072303772 | Resolution type = None
Job 1025: Waiting time = 2.06659113522619 | Resolution time = 0.0007309066131711006 | Resolution type = None
