Job 1: Waiting time = 0.000601467676460743 | Resolution time = 0.0005923062562942505 | Resolution type = Policy
Job 2742: Waiting time = 9.024811183102429 | Resolution time = 0.000136667862534523 | Resolution type = None
Job 2743: Waiting time = 9.008671520277858 | Resolution time = 0.00013317912817001343 | Resolution type = None
Job 2744: Waiting time = 9.001398176886141 | Resolution time = 0.00019273068755865097 | Resolution type = None
Job 2745: Waiting time = 8.977497728541493 | Resolution time = 0.00013601966202259064 | Resolution type = None
Job 2746: Waiting time = 8.962382745929062 | Resolution time = 0.0001384904608130455 | Resolution type = None
Job 2747: Waiting time = 8.948284299112856 | Resolution time = 0.00015410501509904861 | Resolution type = None
Job 2748: Waiting time = 8.930072003044188 | Resolution time = 0.00013724435120821 | Resolution type = None
Job 2749: Waiting time = 8.918107404373586 | Resolution time = 0.0001292359083890915 | Resolution type = None
Job 2750: Waiting time = 8.902977648191154 | Resolution time = 0.00013060960918664932 | Resolution type = None
Job 2751: Waiting time = 8.889884008094668 | Resolution time = 0.0001366306096315384 | Resolution type = None
Job 2752: Waiting time = 8.874751933850348 | Resolution time = 0.00013479217886924744 | Resolution type = None
Job 2753: Waiting time = 8.859633155167103 | Resolution time = 0.0001484006643295288 | Resolution type = None
Job 2754: Waiting time = 8.840511340647936 | Resolution time = 0.00017876457422971725 | Resolution type = None
Job 2755: Waiting time = 8.82026429194957 | Resolution time = 0.00014470890164375305 | Resolution type = None
Job 2756: Waiting time = 8.80611730273813 | Resolution time = 0.00014525558799505234 | Resolution type = None
Job 2757: Waiting time = 8.787935821339488 | Resolution time = 0.00014704931527376175 | Resolution type = None
Job 2758: Waiting time = 8.776425656862557 | Resolution time = 0.00015380047261714935 | Resolution type = None
Job 2759: Waiting time = 8.762525792233646 | Resolution time = 0.00015162210911512375 | Resolution type = None
Job 2760: Waiting time = 8.746769967488945 | Resolution time = 0.000159350223839283 | Resolution type = None
Job 2761: Waiting time = 8.735615047626197 | Resolution time = 0.00016533862799406052 | Resolution type = None
Job 2762: Waiting time = 8.71738185081631 | Resolution time = 0.0001335078850388527 | Resolution type = None
Job 2763: Waiting time = 8.708201069384813 | Resolution time = 0.0001292908564209938 | Resolution type = None
Job 2764: Waiting time = 8.694517374038696 | Resolution time = 0.00013699475675821304 | Resolution type = None
Job 2765: Waiting time = 8.687903462909162 | Resolution time = 0.00013596657663583755 | Resolution type = None
Job 2766: Waiting time = 8.674642885103822 | Resolution time = 0.0001280875876545906 | Resolution type = None
Job 2767: Waiting time = 8.659802271053195 | Resolution time = 0.00013501103967428207 | Resolution type = None
Job 2768: Waiting time = 8.646661214530468 | Resolution time = 0.0001412583515048027 | Resolution type = None
Job 2769: Waiting time = 8.632508448325098 | Resolution time = 0.00013226736336946487 | Resolution type = None
Job 2770: Waiting time = 8.620351533405483 | Resolution time = 0.00013056769967079163 | Resolution type = None
Job 2771: Waiting time = 8.606168895028532 | Resolution time = 0.00013662129640579224 | Resolution type = None
Job 2772: Waiting time = 8.586034576408565 | Resolution time = 0.00012916326522827148 | Resolution type = None
Job 2773: Waiting time = 8.574202327989042 | Resolution time = 0.00013638939708471298 | Resolution type = None
Job 2774: Waiting time = 8.560077243484557 | Resolution time = 0.00012900680303573608 | Resolution type = None
Job 2775: Waiting time = 8.548261808231473 | Resolution time = 0.00014209840446710587 | Resolution type = None
Job 2776: Waiting time = 8.537192312069237 | Resolution time = 0.0001338990405201912 | Resolution type = None
Job 2777: Waiting time = 8.524118917062879 | Resolution time = 0.00013035163283348083 | Resolution type = None
Job 2778: Waiting time = 8.510616566985846 | Resolution time = 0.00013611651957035065 | Resolution type = None
Job 2779: Waiting time = 8.494386321865022 | Resolution time = 0.00013372395187616348 | Resolution type = None
Job 2780: Waiting time = 8.484301111660898 | Resolution time = 0.00013663619756698608 | Resolution type = None
Job 2781: Waiting time = 8.468230391852558 | Resolution time = 0.00015692319720983505 | Resolution type = None
Job 2782: Waiting time = 8.446811156347394 | Resolution time = 0.00016247853636741638 | Resolution type = None
Job 2783: Waiting time = 8.432771677151322 | Resolution time = 0.00014750193804502487 | Resolution type = None
Job 2784: Waiting time = 8.410598998889327 | Resolution time = 0.00014741159975528717 | Resolution type = None
Job 2785: Waiting time = 8.39243898075074 | Resolution time = 0.00015436485409736633 | Resolution type = None
Job 2786: Waiting time = 8.376310229301453 | Resolution time = 0.0001501757651567459 | Resolution type = None
Job 2787: Waiting time = 8.360204777680337 | Resolution time = 0.00016798824071884155 | Resolution type = None
Job 2788: Waiting time = 8.349162220954895 | Resolution time = 0.00018746685236692429 | Resolution type = None
Job 2789: Waiting time = 8.336947322823107 | Resolution time = 0.00013865716755390167 | Resolution type = None
Job 2790: Waiting time = 8.32479190826416 | Resolution time = 0.00013765599578619003 | Resolution type = None
Job 2791: Waiting time = 8.314694575034082 | Resolution time = 0.00013513397425413132 | Resolution type = None
Job 2792: Waiting time = 8.298343527130783 | Resolution time = 0.00013717636466026306 | Resolution type = None
Job 2793: Waiting time = 8.288302822969854 | Resolution time = 0.00013740360736846924 | Resolution type = None
Job 2794: Waiting time = 8.279138132929802 | Resolution time = 0.00013414770364761353 | Resolution type = None
Job 2795: Waiting time = 8.268929899670184 | Resolution time = 0.0001354701817035675 | Resolution type = None
Job 2796: Waiting time = 8.261930632404983 | Resolution time = 0.00031411461532115936 | Resolution type = None
Job 2797: Waiting time = 8.244755025021732 | Resolution time = 0.00014602020382881165 | Resolution type = None
Job 2798: Waiting time = 8.232447007670999 | Resolution time = 0.00013097189366817474 | Resolution type = None
Job 2799: Waiting time = 8.218385454267263 | Resolution time = 0.00013014022260904312 | Resolution type = None
Job 2800: Waiting time = 8.205187415704131 | Resolution time = 0.00014415569603443146 | Resolution type = None
Job 2801: Waiting time = 8.192000568844378 | Resolution time = 0.0001299036666750908 | Resolution type = None
Job 2802: Waiting time = 8.18124624621123 | Resolution time = 0.00013065990060567856 | Resolution type = None
Job 2803: Waiting time = 8.167203570716083 | Resolution time = 0.00013920757919549942 | Resolution type = None
Job 2804: Waiting time = 8.157179106026888 | Resolution time = 0.0001328522339463234 | Resolution type = None
Job 2805: Waiting time = 8.14703825302422 | Resolution time = 0.00013860594481229782 | Resolution type = None
Job 2806: Waiting time = 8.12854327633977 | Resolution time = 3.7206336855888367e-06 | Resolution type = Policy
Job 2807: Waiting time = 8.114696393720806 | Resolution time = 0.00014392007142305374 | Resolution type = None
Job 2808: Waiting time = 8.101637493818998 | Resolution time = 0.00017771217972040176 | Resolution type = None
Job 2809: Waiting time = 8.097576666623354 | Resolution time = 0.0001531783491373062 | Resolution type = None
Job 2810: Waiting time = 8.085490481927991 | Resolution time = 0.00014529656618833542 | Resolution type = None
Job 2811: Waiting time = 8.070417013019323 | Resolution time = 0.0001535564661026001 | Resolution type = None
Job 2812: Waiting time = 8.05551034398377 | Resolution time = 0.00015414506196975708 | Resolution type = None
Job 2813: Waiting time = 8.041805003769696 | Resolution time = 0.00015338975936174393 | Resolution type = None
Job 2814: Waiting time = 8.026848535053432 | Resolution time = 0.00015949644148349762 | Resolution type = None
Job 2815: Waiting time = 8.016790955327451 | Resolution time = 0.00016526412218809128 | Resolution type = None
Job 2816: Waiting time = 8.00357202347368 | Resolution time = 0.00013013184070587158 | Resolution type = None
Job 2817: Waiting time = 7.991570510901511 | Resolution time = 0.00013365130871534348 | Resolution type = None
Job 2818: Waiting time = 7.978421175852418 | Resolution time = 0.0001287544146180153 | Resolution type = None
Job 2819: Waiting time = 7.967675242573023 | Resolution time = 0.00013322290033102036 | Resolution type = None
Job 2820: Waiting time = 7.95416225027293 | Resolution time = 0.0001299288123846054 | Resolution type = None
Job 2821: Waiting time = 7.941027421504259 | Resolution time = 0.0001336587592959404 | Resolution type = None
Job 2822: Waiting time = 7.921895971521735 | Resolution time = 0.0001292191445827484 | Resolution type = None
Job 2823: Waiting time = 7.904750264249742 | Resolution time = 0.00013278983533382416 | Resolution type = None
Job 2824: Waiting time = 7.8962073139846325 | Resolution time = 0.00012903939932584763 | Resolution type = None
Job 2825: Waiting time = 7.886091575957835 | Resolution time = 0.00012805964797735214 | Resolution type = None
Job 2826: Waiting time = 7.877971078269184 | Resolution time = 0.00013050343841314316 | Resolution type = None
Job 2827: Waiting time = 7.861841646954417 | Resolution time = 0.00013176444917917252 | Resolution type = None
Job 2828: Waiting time = 7.84875644557178 | Resolution time = 0.00013647228479385376 | Resolution type = None
Job 2829: Waiting time = 7.8326625088229775 | Resolution time = 0.00014330167323350906 | Resolution type = None
Job 2830: Waiting time = 7.817503856495023 | Resolution time = 0.00013708136975765228 | Resolution type = None
Job 2831: Waiting time = 7.8031659154221416 | Resolution time = 0.00013772398233413696 | Resolution type = None
Job 2832: Waiting time = 7.787453014403582 | Resolution time = 0.00017166044563055038 | Resolution type = None
Job 2833: Waiting time = 7.77096061501652 | Resolution time = 0.00014057382941246033 | Resolution type = None
Job 2834: Waiting time = 7.757863679900765 | Resolution time = 0.00013582315295934677 | Resolution type = None
Job 2835: Waiting time = 7.7467734813690186 | Resolution time = 0.00017320550978183746 | Resolution type = None
Job 2836: Waiting time = 7.72969305049628 | Resolution time = 0.00015849806368350983 | Resolution type = None
Job 2837: Waiting time = 7.716621071100235 | Resolution time = 0.0001546330749988556 | Resolution type = None
Job 2838: Waiting time = 7.708522509783506 | Resolution time = 0.00015316344797611237 | Resolution type = None
Job 2839: Waiting time = 7.6924114767462015 | Resolution time = 0.000150289386510849 | Resolution type = None
Job 2840: Waiting time = 7.683350892737508 | Resolution time = 0.00015429873019456863 | Resolution type = None
Job 2841: Waiting time = 7.677278856746852 | Resolution time = 0.000151047483086586 | Resolution type = None
Job 2842: Waiting time = 7.665991183370352 | Resolution time = 0.0001774551346898079 | Resolution type = None
Job 2843: Waiting time = 7.650906980969012 | Resolution time = 0.00013699568808078766 | Resolution type = None
Job 2844: Waiting time = 7.636799919418991 | Resolution time = 0.00013373978435993195 | Resolution type = None
Job 2845: Waiting time = 7.620668928138912 | Resolution time = 0.00013335421681404114 | Resolution type = None
Job 2846: Waiting time = 7.608459871262312 | Resolution time = 0.00012965407222509384 | Resolution type = None
Job 2847: Waiting time = 7.596321877092123 | Resolution time = 0.00012848619371652603 | Resolution type = None
Job 2848: Waiting time = 7.580779150128365 | Resolution time = 0.0001313295215368271 | Resolution type = None
Job 2849: Waiting time = 7.570640427060425 | Resolution time = 0.00014245882630348206 | Resolution type = None
Job 2850: Waiting time = 7.562529964372516 | Resolution time = 0.00013111811131238937 | Resolution type = None
Job 2851: Waiting time = 7.548433710820973 | Resolution time = 0.00013684388250112534 | Resolution type = None
Job 2852: Waiting time = 7.542362758889794 | Resolution time = 0.00013659056276082993 | Resolution type = None
Job 2853: Waiting time = 7.528248195536435 | Resolution time = 0.00012896955013275146 | Resolution type = None
Job 2854: Waiting time = 7.516130702570081 | Resolution time = 0.00013324059545993805 | Resolution type = None
Job 2855: Waiting time = 7.50292972009629 | Resolution time = 0.00012975558638572693 | Resolution type = None
Job 2856: Waiting time = 7.488825235515833 | Resolution time = 0.00013403501361608505 | Resolution type = None
Job 2857: Waiting time = 7.472774140536785 | Resolution time = 0.00014948099851608276 | Resolution type = None
Job 2858: Waiting time = 7.458709925413132 | Resolution time = 0.00014067161828279495 | Resolution type = None
Job 2859: Waiting time = 7.440230288542807 | Resolution time = 0.00013853609561920166 | Resolution type = None
Job 2860: Waiting time = 7.425810675136745 | Resolution time = 0.00013038143515586853 | Resolution type = None
