Job 1: Waiting time = 0.00014457665383815765 | Resolution time = 0.00012161582708358765 | Resolution type = None
Job 1244: Waiting time = 8.808145012706518 | Resolution time = 0.0005663465708494186 | Resolution type = None
Job 1245: Waiting time = 8.793600368313491 | Resolution time = 0.0005108844488859177 | Resolution type = None
Job 1246: Waiting time = 8.775791447609663 | Resolution time = 0.0005203112959861755 | Resolution type = None
Job 1247: Waiting time = 8.763921760953963 | Resolution time = 0.0005453545600175858 | Resolution type = None
Job 1248: Waiting time = 8.755154630169272 | Resolution time = 0.0005269059911370277 | Resolution type = None
Job 1249: Waiting time = 8.743864567019045 | Resolution time = 0.0005981447175145149 | Resolution type = None
Job 1250: Waiting time = 8.73425148613751 | Resolution time = 0.0005967477336525917 | Resolution type = None
Job 1251: Waiting time = 8.723784829489887 | Resolution time = 0.0007174480706453323 | Resolution type = None
Job 1252: Waiting time = 8.706714779138565 | Resolution time = 0.0005331067368388176 | Resolution type = None
Job 1253: Waiting time = 8.70043315924704 | Resolution time = 0.0005776649340987206 | Resolution type = None
Job 1254: Waiting time = 8.6887750281021 | Resolution time = 0.0005518347024917603 | Resolution type = None
Job 1255: Waiting time = 8.674506105482578 | Resolution time = 0.0005211364477872849 | Resolution type = None
Job 1256: Waiting time = 8.660859999246895 | Resolution time = 0.0005982192233204842 | Resolution type = None
Job 1257: Waiting time = 8.648575328290462 | Resolution time = 0.0005942564457654953 | Resolution type = None
Job 1258: Waiting time = 8.633205362595618 | Resolution time = 0.0005565490573644638 | Resolution type = None
Job 1259: Waiting time = 8.621832115575671 | Resolution time = 0.0005313931033015251 | Resolution type = None
Job 1260: Waiting time = 8.61234123352915 | Resolution time = 0.0005090879276394844 | Resolution type = None
Job 1261: Waiting time = 8.59367886558175 | Resolution time = 0.0005151014775037766 | Resolution type = None
Job 1262: Waiting time = 8.586933421902359 | Resolution time = 0.0005352366715669632 | Resolution type = None
Job 1263: Waiting time = 8.570537473075092 | Resolution time = 0.0007932120934128761 | Resolution type = None
Job 1264: Waiting time = 8.546984968706965 | Resolution time = 0.000616028904914856 | Resolution type = None
Job 1265: Waiting time = 8.538206959143281 | Resolution time = 0.0005301060155034065 | Resolution type = None
Job 1266: Waiting time = 8.524891190230846 | Resolution time = 0.0005441047251224518 | Resolution type = None
Job 1267: Waiting time = 8.517280446365476 | Resolution time = 0.0005353083834052086 | Resolution type = None
Job 1268: Waiting time = 8.505507191643119 | Resolution time = 0.0005067214369773865 | Resolution type = None
Job 1269: Waiting time = 8.489685044623911 | Resolution time = 0.0005207909271121025 | Resolution type = None
Job 1270: Waiting time = 8.477511337958276 | Resolution time = 0.0006179157644510269 | Resolution type = None
Job 1271: Waiting time = 8.458786734379828 | Resolution time = 0.0005701370537281036 | Resolution type = None
Job 1272: Waiting time = 8.444308120757341 | Resolution time = 0.0005773548036813736 | Resolution type = None
Job 1273: Waiting time = 8.43454160541296 | Resolution time = 0.0004968279972672462 | Resolution type = None
Job 1274: Waiting time = 8.425770207308233 | Resolution time = 0.0005142856389284134 | Resolution type = None
Job 1275: Waiting time = 8.420008354820311 | Resolution time = 0.0005293674767017365 | Resolution type = None
Job 1276: Waiting time = 8.410213490948081 | Resolution time = 0.0005075316876173019 | Resolution type = None
Job 1277: Waiting time = 8.403948241844773 | Resolution time = 0.0006097219884395599 | Resolution type = None
Job 1278: Waiting time = 8.397375118918717 | Resolution time = 0.0005857003852725029 | Resolution type = None
Job 1279: Waiting time = 8.38063836377114 | Resolution time = 0.0005313409492373466 | Resolution type = None
Job 1280: Waiting time = 8.365827503614128 | Resolution time = 0.0005269525572657585 | Resolution type = None
Job 1281: Waiting time = 8.356056208722293 | Resolution time = 0.000515354797244072 | Resolution type = None
Job 1282: Waiting time = 8.347307494841516 | Resolution time = 0.0005191406235098839 | Resolution type = None
Job 1283: Waiting time = 8.331135457381606 | Resolution time = 0.0005689449608325958 | Resolution type = None
Job 1284: Waiting time = 8.321480959653854 | Resolution time = 0.0006256122142076492 | Resolution type = None
Job 1285: Waiting time = 8.311322584748268 | Resolution time = 0.0005849562585353851 | Resolution type = None
Job 1286: Waiting time = 8.29561912920326 | Resolution time = 0.0005524465814232826 | Resolution type = None
Job 1287: Waiting time = 8.273677830584347 | Resolution time = 0.0004905331879854202 | Resolution type = None
Job 1288: Waiting time = 8.260608083568513 | Resolution time = 0.0005250405520200729 | Resolution type = None
Job 1289: Waiting time = 8.253868605010211 | Resolution time = 0.0005025546997785568 | Resolution type = None
Job 1290: Waiting time = 8.239053402096033 | Resolution time = 0.0005140453577041626 | Resolution type = None
Job 1291: Waiting time = 8.228422682732344 | Resolution time = 0.000551820732653141 | Resolution type = None
Job 1292: Waiting time = 8.213211725465953 | Resolution time = 0.0007435064762830734 | Resolution type = None
Job 1293: Waiting time = 8.205601914785802 | Resolution time = 0.0005943374708294868 | Resolution type = None
Job 1294: Waiting time = 8.196890381164849 | Resolution time = 0.000537521205842495 | Resolution type = None
Job 1295: Waiting time = 8.186047310940921 | Resolution time = 0.0005493350327014923 | Resolution type = None
Job 1296: Waiting time = 8.171399641782045 | Resolution time = 0.0005238410085439682 | Resolution type = None
Job 1297: Waiting time = 8.16131085716188 | Resolution time = 0.0005260035395622253 | Resolution type = None
Job 1298: Waiting time = 8.146559667773545 | Resolution time = 0.0005710497498512268 | Resolution type = None
Job 1299: Waiting time = 8.13429781422019 | Resolution time = 0.0005930140614509583 | Resolution type = None
Job 1300: Waiting time = 8.126648305915296 | Resolution time = 0.0005880109965801239 | Resolution type = None
Job 1301: Waiting time = 8.111004014499485 | Resolution time = 0.0005935197696089745 | Resolution type = None
Job 1302: Waiting time = 8.100108766928315 | Resolution time = 0.0005497829988598824 | Resolution type = None
Job 1303: Waiting time = 8.087358337827027 | Resolution time = 0.0004932889714837074 | Resolution type = None
Job 1304: Waiting time = 8.067062560468912 | Resolution time = 0.0005043316632509232 | Resolution type = None
Job 1305: Waiting time = 8.059350478462875 | Resolution time = 0.0005716728046536446 | Resolution type = None
Job 1306: Waiting time = 8.047725605778396 | Resolution time = 0.0006397552788257599 | Resolution type = None
Job 1307: Waiting time = 8.034304104745388 | Resolution time = 0.0006265668198466301 | Resolution type = None
Job 1308: Waiting time = 8.025205843150616 | Resolution time = 0.0005591092631220818 | Resolution type = None
Job 1309: Waiting time = 8.012354370206594 | Resolution time = 0.0005158912390470505 | Resolution type = None
Job 1310: Waiting time = 8.000747070647776 | Resolution time = 0.0005260976031422615 | Resolution type = None
Job 1311: Waiting time = 7.991053800098598 | Resolution time = 0.0005308166146278381 | Resolution type = None
Job 1312: Waiting time = 7.98039966262877 | Resolution time = 0.0005744416266679764 | Resolution type = None
Job 1313: Waiting time = 7.96977105922997 | Resolution time = 0.0005992380902171135 | Resolution type = None
Job 1314: Waiting time = 7.962173672392964 | Resolution time = 0.0006183627992868423 | Resolution type = None
Job 1315: Waiting time = 7.952445381321013 | Resolution time = 0.0005312822759151459 | Resolution type = None
Job 1316: Waiting time = 7.94267538189888 | Resolution time = 0.0005148677155375481 | Resolution type = None
Job 1317: Waiting time = 7.933986382558942 | Resolution time = 0.0005439361557364464 | Resolution type = None
Job 1318: Waiting time = 7.923204515129328 | Resolution time = 0.0005483264103531837 | Resolution type = None
Job 1319: Waiting time = 7.910416166298091 | Resolution time = 0.0005029290914535522 | Resolution type = None
Job 1320: Waiting time = 7.900782726705074 | Resolution time = 0.0006893984973430634 | Resolution type = None
Job 1321: Waiting time = 7.886277809739113 | Resolution time = 0.0007734298706054688 | Resolution type = None
Job 1322: Waiting time = 7.878636986017227 | Resolution time = 0.0006652791053056717 | Resolution type = None
Job 1323: Waiting time = 7.8658553920686245 | Resolution time = 0.0005136309191584587 | Resolution type = None
Job 1324: Waiting time = 7.857087689451873 | Resolution time = 0.0005077579990029335 | Resolution type = None
Job 1325: Waiting time = 7.849172119982541 | Resolution time = 0.0005365069955587387 | Resolution type = None
Job 1326: Waiting time = 7.838592226617038 | Resolution time = 0.0006011109799146652 | Resolution type = None
Job 1327: Waiting time = 7.829885835759342 | Resolution time = 0.0005541155114769936 | Resolution type = None
Job 1328: Waiting time = 7.813158260658383 | Resolution time = 0.0005806265398859978 | Resolution type = None
Job 1329: Waiting time = 7.801376619376242 | Resolution time = 0.0005196360871195793 | Resolution type = None
Job 1330: Waiting time = 7.784022694453597 | Resolution time = 0.0005287230014801025 | Resolution type = None
Job 1331: Waiting time = 7.768482808955014 | Resolution time = 0.0006520990282297134 | Resolution type = None
Job 1332: Waiting time = 7.754196762107313 | Resolution time = 0.0005109142512083054 | Resolution type = None
Job 1333: Waiting time = 7.741593726910651 | Resolution time = 0.0005856277421116829 | Resolution type = None
Job 1334: Waiting time = 7.728506840765476 | Resolution time = 0.0005972562357783318 | Resolution type = None
Job 1335: Waiting time = 7.711088156327605 | Resolution time = 0.0005764598026871681 | Resolution type = None
Job 1336: Waiting time = 7.701629787683487 | Resolution time = 0.0005361950024962425 | Resolution type = None
Job 1337: Waiting time = 7.694099176675081 | Resolution time = 0.0005050655454397202 | Resolution type = None
Job 1338: Waiting time = 7.682641005143523 | Resolution time = 0.0005238121375441551 | Resolution type = None
Job 1339: Waiting time = 7.674975854344666 | Resolution time = 0.000523468479514122 | Resolution type = None
Job 1340: Waiting time = 7.660757593810558 | Resolution time = 0.0006378162652254105 | Resolution type = None
Job 1341: Waiting time = 7.646335355937481 | Resolution time = 0.0005922270938754082 | Resolution type = None
Job 1342: Waiting time = 7.6390650840476155 | Resolution time = 0.0005758181214332581 | Resolution type = None
Job 1343: Waiting time = 7.626332208514214 | Resolution time = 0.0005106963217258453 | Resolution type = None
Job 1344: Waiting time = 7.615262501873076 | Resolution time = 0.0005352701991796494 | Resolution type = None
Job 1345: Waiting time = 7.600363803096116 | Resolution time = 0.0005231201648712158 | Resolution type = None
Job 1346: Waiting time = 7.589628929272294 | Resolution time = 0.0005023172125220299 | Resolution type = None
Job 1347: Waiting time = 7.580941158346832 | Resolution time = 0.0005411850288510323 | Resolution type = None
Job 1348: Waiting time = 7.568258365616202 | Resolution time = 0.0006076674908399582 | Resolution type = None
Job 1349: Waiting time = 7.5556034399196506 | Resolution time = 0.0006003417074680328 | Resolution type = None
Job 1350: Waiting time = 7.548872610554099 | Resolution time = 0.0005255984142422676 | Resolution type = None
Job 1351: Waiting time = 7.528871885500848 | Resolution time = 0.0005354471504688263 | Resolution type = None
Job 1352: Waiting time = 7.511484795249999 | Resolution time = 0.0005338285118341446 | Resolution type = None
Job 1353: Waiting time = 7.496229709126055 | Resolution time = 0.0005198800936341286 | Resolution type = None
Job 1354: Waiting time = 7.484142415225506 | Resolution time = 0.0004976987838745117 | Resolution type = None
Job 1355: Waiting time = 7.4714116947725415 | Resolution time = 0.000575668178498745 | Resolution type = None
Job 1356: Waiting time = 7.454627476632595 | Resolution time = 0.0005544852465391159 | Resolution type = None
Job 1357: Waiting time = 7.447987298481166 | Resolution time = 0.0006474489346146584 | Resolution type = None
Job 1358: Waiting time = 7.438138669356704 | Resolution time = 0.0005073258653283119 | Resolution type = None
Job 1359: Waiting time = 7.431356725282967 | Resolution time = 0.0004938868805766106 | Resolution type = None
Job 1360: Waiting time = 7.421675853431225 | Resolution time = 0.0005282443016767502 | Resolution type = None
Job 1361: Waiting time = 7.411397946998477 | Resolution time = 0.0005299011245369911 | Resolution type = None
Job 1362: Waiting time = 7.403814001008868 | Resolution time = 0.0005837259814143181 | Resolution type = None
Job 1363: Waiting time = 7.388090781867504 | Resolution time = 0.0005726693198084831 | Resolution type = None
