Job 1: Waiting time = 0.000256967730820179 | Resolution time = 0.00024766381829977036 | Resolution type = Policy
Job 4794: Waiting time = 10.0852978117764 | Resolution time = 0.0012870673090219498 | Resolution type = None
Job 4795: Waiting time = 10.07103859167546 | Resolution time = 0.0011600395664572716 | Resolution type = None
Job 4796: Waiting time = 10.054263445548713 | Resolution time = 0.0011799782514572144 | Resolution type = None
Job 4797: Waiting time = 10.04175506066531 | Resolution time = 0.0013161050155758858 | Resolution type = None
Job 4798: Waiting time = 10.035087217576802 | Resolution time = 0.0012524742633104324 | Resolution type = None
Job 4799: Waiting time = 10.026811460964382 | Resolution time = 0.0011644596233963966 | Resolution type = None
Job 4800: Waiting time = 10.012323779985309 | Resolution time = 0.0011611487716436386 | Resolution type = None
Job 4801: Waiting time = 10.001268482767045 | Resolution time = 0.0012362003326416016 | Resolution type = None
Job 4802: Waiting time = 9.98870467953384 | Resolution time = 0.0011603431776165962 | Resolution type = None
Job 4803: Waiting time = 9.973454173654318 | Resolution time = 0.001149110496044159 | Resolution type = None
Job 4804: Waiting time = 9.963125325739384 | Resolution time = 0.0012996243312954903 | Resolution type = None
Job 4805: Waiting time = 9.954359556548297 | Resolution time = 0.0012146048247814178 | Resolution type = None
Job 4806: Waiting time = 9.94523392431438 | Resolution time = 0.0011417306959629059 | Resolution type = None
Job 4807: Waiting time = 9.930489679798484 | Resolution time = 0.00123517494648695 | Resolution type = None
Job 4808: Waiting time = 9.920372670516372 | Resolution time = 0.0011993655934929848 | Resolution type = None
Job 4809: Waiting time = 9.903713816776872 | Resolution time = 0.001122141256928444 | Resolution type = None
Job 4810: Waiting time = 9.890240676701069 | Resolution time = 0.001299372874200344 | Resolution type = None
Job 4811: Waiting time = 9.87726777791977 | Resolution time = 0.0012063561007380486 | Resolution type = None
Job 4812: Waiting time = 9.871015808545053 | Resolution time = 0.0011155223473906517 | Resolution type = None
Job 4813: Waiting time = 9.861891028471291 | Resolution time = 0.0010863281786441803 | Resolution type = None
Job 4814: Waiting time = 9.850630922242999 | Resolution time = 0.0011697234585881233 | Resolution type = None
Job 4815: Waiting time = 9.838017490692437 | Resolution time = 0.0011862758547067642 | Resolution type = None
Job 4816: Waiting time = 9.821867736056447 | Resolution time = 0.0011517507955431938 | Resolution type = None
Job 4817: Waiting time = 9.808364748954773 | Resolution time = 0.0012432578951120377 | Resolution type = None
Job 4818: Waiting time = 9.794868550263345 | Resolution time = 0.0011958852410316467 | Resolution type = None
Job 4819: Waiting time = 9.775678594596684 | Resolution time = 0.0012465668842196465 | Resolution type = None
Job 4820: Waiting time = 9.761644748039544 | Resolution time = 0.0012417547404766083 | Resolution type = None
Job 4821: Waiting time = 9.74955499265343 | Resolution time = 0.0012679500505328178 | Resolution type = None
Job 4822: Waiting time = 9.739314584992826 | Resolution time = 0.0011499403044581413 | Resolution type = None
Job 4823: Waiting time = 9.725158847868443 | Resolution time = 0.0011428939178586006 | Resolution type = None
Job 4824: Waiting time = 9.71183636598289 | Resolution time = 0.0011782515794038773 | Resolution type = None
Job 4825: Waiting time = 9.702838676981628 | Resolution time = 0.0012215906754136086 | Resolution type = None
Job 4826: Waiting time = 9.689854466356337 | Resolution time = 0.0011482816189527512 | Resolution type = None
Job 4827: Waiting time = 9.683730111457407 | Resolution time = 0.0012214556336402893 | Resolution type = None
Job 4828: Waiting time = 9.673864516429603 | Resolution time = 0.0011182250455021858 | Resolution type = None
Job 4829: Waiting time = 9.659799633547664 | Resolution time = 0.0011605340987443924 | Resolution type = None
Job 4830: Waiting time = 9.645502072758973 | Resolution time = 0.0011716997250914574 | Resolution type = None
Job 4831: Waiting time = 9.619241806678474 | Resolution time = 0.0011544739827513695 | Resolution type = None
Job 4832: Waiting time = 9.608111700974405 | Resolution time = 0.001249772496521473 | Resolution type = None
Job 4833: Waiting time = 9.592818779870868 | Resolution time = 0.0011951960623264313 | Resolution type = None
Job 4834: Waiting time = 9.583060171455145 | Resolution time = 0.0012126779183745384 | Resolution type = None
Job 4835: Waiting time = 9.566326179541647 | Resolution time = 0.00119719747453928 | Resolution type = None
Job 4836: Waiting time = 9.556353220716119 | Resolution time = 0.0011063488200306892 | Resolution type = None
Job 4837: Waiting time = 9.545494176447392 | Resolution time = 0.0011399546638131142 | Resolution type = None
Job 4838: Waiting time = 9.531373627483845 | Resolution time = 0.001208379864692688 | Resolution type = None
Job 4839: Waiting time = 9.520868643186986 | Resolution time = 0.001177959144115448 | Resolution type = None
Job 4840: Waiting time = 9.512766284868121 | Resolution time = 0.0011010421440005302 | Resolution type = None
Job 4841: Waiting time = 9.499712771736085 | Resolution time = 0.001230735331773758 | Resolution type = None
Job 4842: Waiting time = 9.490414995700121 | Resolution time = 0.001246405765414238 | Resolution type = None
Job 4843: Waiting time = 9.485130283050239 | Resolution time = 0.001163632608950138 | Resolution type = None
Job 4844: Waiting time = 9.466049131006002 | Resolution time = 0.0011377781629562378 | Resolution type = None
Job 4845: Waiting time = 9.461721711792052 | Resolution time = 0.0012511219829320908 | Resolution type = None
Job 4846: Waiting time = 9.438142608851194 | Resolution time = 0.001143082045018673 | Resolution type = None
Job 4847: Waiting time = 9.430052028037608 | Resolution time = 0.0011904602870345116 | Resolution type = None
Job 4848: Waiting time = 9.417714055627584 | Resolution time = 0.0012022340670228004 | Resolution type = None
Job 4849: Waiting time = 9.400816600769758 | Resolution time = 0.001237582415342331 | Resolution type = None
Job 4850: Waiting time = 9.390542035922408 | Resolution time = 6.327405571937561e-06 | Resolution type = Policy
Job 4851: Waiting time = 9.371463888324797 | Resolution time = 0.0012743305414915085 | Resolution type = None
Job 4852: Waiting time = 9.35217351373285 | Resolution time = 0.0011789947748184204 | Resolution type = None
Job 4853: Waiting time = 9.3414076147601 | Resolution time = 0.001103319227695465 | Resolution type = None
Job 4854: Waiting time = 9.329602266661823 | Resolution time = 0.0011614114046096802 | Resolution type = None
Job 4855: Waiting time = 9.319597071968019 | Resolution time = 0.0012531355023384094 | Resolution type = None
Job 4856: Waiting time = 9.297261621803045 | Resolution time = 0.0012079961597919464 | Resolution type = None
Job 4857: Waiting time = 9.286257375963032 | Resolution time = 0.001193339005112648 | Resolution type = None
Job 4858: Waiting time = 9.278932359069586 | Resolution time = 0.0012062881141901016 | Resolution type = None
Job 4859: Waiting time = 9.262640669941902 | Resolution time = 0.0012266794219613075 | Resolution type = None
Job 4860: Waiting time = 9.250386564061046 | Resolution time = 0.001119658350944519 | Resolution type = None
Job 4861: Waiting time = 9.239032392390072 | Resolution time = 0.0011833207681775093 | Resolution type = None
Job 4862: Waiting time = 9.22777673881501 | Resolution time = 0.001321178860962391 | Resolution type = None
Job 4863: Waiting time = 9.215401631779969 | Resolution time = 0.0011513540521264076 | Resolution type = None
Job 4864: Waiting time = 9.20720743201673 | Resolution time = 0.001125546172261238 | Resolution type = None
Job 4865: Waiting time = 9.19796517957002 | Resolution time = 0.0012443158775568008 | Resolution type = None
Job 4866: Waiting time = 9.179840301163495 | Resolution time = 0.0013316608965396881 | Resolution type = None
Job 4867: Waiting time = 9.166273794136941 | Resolution time = 0.0011592712253332138 | Resolution type = None
Job 4868: Waiting time = 9.155177257023752 | Resolution time = 0.0011950070038437843 | Resolution type = None
Job 4869: Waiting time = 9.143638778477907 | Resolution time = 0.0011520516127347946 | Resolution type = None
Job 4870: Waiting time = 9.135475780814886 | Resolution time = 0.0011651115491986275 | Resolution type = None
Job 4871: Waiting time = 9.120357741601765 | Resolution time = 0.0011527957394719124 | Resolution type = None
Job 4872: Waiting time = 9.11131020821631 | Resolution time = 0.0011685332283377647 | Resolution type = None
Job 4873: Waiting time = 9.095897031016648 | Resolution time = 0.0011857254430651665 | Resolution type = None
Job 4874: Waiting time = 9.086757191456854 | Resolution time = 0.001118447631597519 | Resolution type = None
Job 4875: Waiting time = 9.075017172843218 | Resolution time = 0.001325148157775402 | Resolution type = None
Job 4876: Waiting time = 9.05990406125784 | Resolution time = 0.0012607062235474586 | Resolution type = None
Job 4877: Waiting time = 9.039747511968017 | Resolution time = 0.0011433390900492668 | Resolution type = None
Job 4878: Waiting time = 9.031741793267429 | Resolution time = 0.0011700903996825218 | Resolution type = None
Job 4879: Waiting time = 9.025426441803575 | Resolution time = 0.0012032333761453629 | Resolution type = None
Job 4880: Waiting time = 9.01204679068178 | Resolution time = 0.0011397246271371841 | Resolution type = None
Job 4881: Waiting time = 9.001225374639034 | Resolution time = 0.0012296857312321663 | Resolution type = None
Job 4882: Waiting time = 8.9881647285074 | Resolution time = 0.001262357458472252 | Resolution type = None
Job 4883: Waiting time = 8.977008067071438 | Resolution time = 0.001108422875404358 | Resolution type = None
Job 4884: Waiting time = 8.968015851452947 | Resolution time = 0.0012481631711125374 | Resolution type = None
Job 4885: Waiting time = 8.954883159138262 | Resolution time = 0.0014068931341171265 | Resolution type = None
Job 4886: Waiting time = 8.939447588287294 | Resolution time = 0.0011578584089875221 | Resolution type = None
Job 4887: Waiting time = 8.927923404611647 | Resolution time = 0.0011656396090984344 | Resolution type = None
Job 4888: Waiting time = 8.90265456866473 | Resolution time = 0.001217251643538475 | Resolution type = None
Job 4889: Waiting time = 8.889571006409824 | Resolution time = 0.001273036003112793 | Resolution type = None
Job 4890: Waiting time = 8.878219846636057 | Resolution time = 0.0011864537373185158 | Resolution type = None
Job 4891: Waiting time = 8.870601812377572 | Resolution time = 0.0012859106063842773 | Resolution type = None
Job 4892: Waiting time = 8.85846986901015 | Resolution time = 0.0011836029589176178 | Resolution type = None
Job 4893: Waiting time = 8.843222795054317 | Resolution time = 0.0012844810262322426 | Resolution type = None
Job 4894: Waiting time = 8.830190140753984 | Resolution time = 0.0013485504314303398 | Resolution type = None
Job 4895: Waiting time = 8.822156190872192 | Resolution time = 0.0011937059462070465 | Resolution type = None
Job 4896: Waiting time = 8.813793867826462 | Resolution time = 0.0011557890102267265 | Resolution type = None
Job 4897: Waiting time = 8.80300474818796 | Resolution time = 0.0012471284717321396 | Resolution type = None
Job 4898: Waiting time = 8.789285247214139 | Resolution time = 0.001256898045539856 | Resolution type = None
Job 4899: Waiting time = 8.773993155919015 | Resolution time = 0.001126904971897602 | Resolution type = None
Job 4900: Waiting time = 8.75988298188895 | Resolution time = 0.0011749006807804108 | Resolution type = None
Job 4901: Waiting time = 8.749087453819811 | Resolution time = 0.0014163190498948097 | Resolution type = None
Job 4902: Waiting time = 8.736022914759815 | Resolution time = 0.0012106578797101974 | Resolution type = None
Job 4903: Waiting time = 8.72764899302274 | Resolution time = 0.0011078286916017532 | Resolution type = None
Job 4904: Waiting time = 8.720574119128287 | Resolution time = 0.001252947375178337 | Resolution type = None
Job 4905: Waiting time = 8.703330604359508 | Resolution time = 0.0012710290029644966 | Resolution type = None
Job 4906: Waiting time = 8.699983922764659 | Resolution time = 0.0011326596140861511 | Resolution type = None
Job 4907: Waiting time = 8.688927891664207 | Resolution time = 0.001209363341331482 | Resolution type = None
Job 4908: Waiting time = 8.678758618421853 | Resolution time = 0.001281573437154293 | Resolution type = None
Job 4909: Waiting time = 8.666451555676758 | Resolution time = 0.0011628251522779465 | Resolution type = None
Job 4910: Waiting time = 8.655137374997139 | Resolution time = 0.0013210875913500786 | Resolution type = None
