Job 1: Waiting time = 0.0015693716704845428 | Resolution time = 0.0015560435131192207 | Resolution type = None
Job 1117: Waiting time = 5.971088380552828 | Resolution time = 0.0013280333951115608 | Resolution type = None
Job 1118: Waiting time = 5.957155644893646 | Resolution time = 0.0013778842985630035 | Resolution type = None
Job 1119: Waiting time = 5.94212749786675 | Resolution time = 0.0013009598478674889 | Resolution type = None
Job 1120: Waiting time = 5.933121924288571 | Resolution time = 0.001315695233643055 | Resolution type = None
Job 1121: Waiting time = 5.922095323912799 | Resolution time = 0.0013067340478301048 | Resolution type = None
Job 1122: Waiting time = 5.91710761282593 | Resolution time = 0.0013198945671319962 | Resolution type = None
Job 1123: Waiting time = 5.907120442017913 | Resolution time = 0.0013712011277675629 | Resolution type = None
Job 1124: Waiting time = 5.9001281494274735 | Resolution time = 0.0013303766027092934 | Resolution type = None
Job 1125: Waiting time = 5.887114094570279 | Resolution time = 0.00126748438924551 | Resolution type = None
Job 1126: Waiting time = 5.874143763445318 | Resolution time = 0.0013116877526044846 | Resolution type = None
Job 1127: Waiting time = 5.859160194173455 | Resolution time = 0.0013188272714614868 | Resolution type = None
Job 1128: Waiting time = 5.848080029711127 | Resolution time = 0.0012646764516830444 | Resolution type = None
Job 1129: Waiting time = 5.837169988080859 | Resolution time = 0.0013961950317025185 | Resolution type = None
Job 1130: Waiting time = 5.823214419186115 | Resolution time = 0.001349661499261856 | Resolution type = None
Job 1131: Waiting time = 5.81416293233633 | Resolution time = 0.0012768525630235672 | Resolution type = None
Job 1132: Waiting time = 5.807202112860978 | Resolution time = 0.0013808971270918846 | Resolution type = None
Job 1133: Waiting time = 5.7963727517053485 | Resolution time = 0.0014190440997481346 | Resolution type = None
Job 1134: Waiting time = 5.777358043938875 | Resolution time = 0.001239723525941372 | Resolution type = None
Job 1135: Waiting time = 5.763378630392253 | Resolution time = 0.001317533664405346 | Resolution type = None
Job 1136: Waiting time = 5.744460101239383 | Resolution time = 0.0014118412509560585 | Resolution type = None
Job 1137: Waiting time = 5.73756389785558 | Resolution time = 0.0013451594859361649 | Resolution type = None
Job 1138: Waiting time = 5.725628078915179 | Resolution time = 0.0013072052970528603 | Resolution type = None
Job 1139: Waiting time = 5.7176568284630775 | Resolution time = 0.0013337871059775352 | Resolution type = None
Job 1140: Waiting time = 5.709722445346415 | Resolution time = 0.0013096854090690613 | Resolution type = None
Job 1141: Waiting time = 5.699912095442414 | Resolution time = 0.001426680013537407 | Resolution type = None
Job 1142: Waiting time = 5.685991866514087 | Resolution time = 0.0013735592365264893 | Resolution type = None
Job 1143: Waiting time = 5.67503263335675 | Resolution time = 0.0013663917779922485 | Resolution type = None
Job 1144: Waiting time = 5.667136984877288 | Resolution time = 0.0013973116874694824 | Resolution type = None
Job 1145: Waiting time = 5.658169297501445 | Resolution time = 0.001375093124806881 | Resolution type = None
Job 1146: Waiting time = 5.642179981805384 | Resolution time = 0.001330135390162468 | Resolution type = None
Job 1147: Waiting time = 5.6282988814637065 | Resolution time = 0.0014188252389431 | Resolution type = None
Job 1148: Waiting time = 5.6123404344543815 | Resolution time = 0.0013169404119253159 | Resolution type = None
Job 1149: Waiting time = 5.606350118294358 | Resolution time = 0.0012238435447216034 | Resolution type = None
Job 1150: Waiting time = 5.598661940544844 | Resolution time = 0.001553703099489212 | Resolution type = None
Job 1151: Waiting time = 5.586048172786832 | Resolution time = 0.0016351109370589256 | Resolution type = None
Job 1152: Waiting time = 5.57520427275449 | Resolution time = 0.0014271987602114677 | Resolution type = None
Job 1153: Waiting time = 5.5623437613248825 | Resolution time = 0.0013507194817066193 | Resolution type = None
Job 1154: Waiting time = 5.549333562143147 | Resolution time = 0.0012740958482027054 | Resolution type = None
Job 1155: Waiting time = 5.539349291473627 | Resolution time = 0.0013291677460074425 | Resolution type = None
Job 1156: Waiting time = 5.53251688554883 | Resolution time = 0.001381884329020977 | Resolution type = None
Job 1157: Waiting time = 5.521588637493551 | Resolution time = 0.0013249898329377174 | Resolution type = None
Job 1158: Waiting time = 5.511752394028008 | Resolution time = 0.0013881977647542953 | Resolution type = None
Job 1159: Waiting time = 5.504854175262153 | Resolution time = 0.0013397634029388428 | Resolution type = None
Job 1160: Waiting time = 5.491791022010148 | Resolution time = 0.001207243651151657 | Resolution type = None
Job 1161: Waiting time = 5.478785037994385 | Resolution time = 0.0013220291584730148 | Resolution type = None
Job 1162: Waiting time = 5.467004938982427 | Resolution time = 0.0014316132292151451 | Resolution type = None
Job 1163: Waiting time = 5.453063766472042 | Resolution time = 0.0013232892379164696 | Resolution type = None
Job 1164: Waiting time = 5.441056910902262 | Resolution time = 0.0012913402169942856 | Resolution type = None
Job 1165: Waiting time = 5.431207240559161 | Resolution time = 0.0013800477609038353 | Resolution type = None
Job 1166: Waiting time = 5.423233081586659 | Resolution time = 0.0012337267398834229 | Resolution type = None
Job 1167: Waiting time = 5.4162805788218975 | Resolution time = 0.001309131272137165 | Resolution type = None
Job 1168: Waiting time = 5.405356193892658 | Resolution time = 0.0013814037665724754 | Resolution type = None
Job 1169: Waiting time = 5.390524160116911 | Resolution time = 0.0013863788917660713 | Resolution type = None
Job 1170: Waiting time = 5.367646496742964 | Resolution time = 0.001381673850119114 | Resolution type = None
Job 1171: Waiting time = 5.352679434232414 | Resolution time = 0.0013624327257275581 | Resolution type = None
Job 1172: Waiting time = 5.3416908122599125 | Resolution time = 0.0012626657262444496 | Resolution type = None
Job 1173: Waiting time = 5.327827541157603 | Resolution time = 0.0013700556010007858 | Resolution type = None
Job 1174: Waiting time = 5.320977203547955 | Resolution time = 0.0014230767264962196 | Resolution type = None
Job 1175: Waiting time = 5.306972743943334 | Resolution time = 0.001265713945031166 | Resolution type = None
Job 1176: Waiting time = 5.292107259854674 | Resolution time = 0.0013447236269712448 | Resolution type = None
Job 1177: Waiting time = 5.279329818673432 | Resolution time = 0.0014238199219107628 | Resolution type = None
Job 1178: Waiting time = 5.269290409050882 | Resolution time = 0.001240679994225502 | Resolution type = None
Job 1179: Waiting time = 5.2572775315493345 | Resolution time = 0.0012847976759076118 | Resolution type = None
Job 1180: Waiting time = 5.24434834625572 | Resolution time = 0.0013315370306372643 | Resolution type = None
Job 1181: Waiting time = 5.233313257806003 | Resolution time = 0.0012454157695174217 | Resolution type = None
Job 1182: Waiting time = 5.216238034889102 | Resolution time = 0.001275685615837574 | Resolution type = None
Job 1183: Waiting time = 5.205294549465179 | Resolution time = 0.0014082761481404305 | Resolution type = None
Job 1184: Waiting time = 5.188308787532151 | Resolution time = 0.0013554263859987259 | Resolution type = None
Job 1185: Waiting time = 5.175359575077891 | Resolution time = 0.0013600848615169525 | Resolution type = None
Job 1186: Waiting time = 5.161531460471451 | Resolution time = 0.001423369161784649 | Resolution type = None
Job 1187: Waiting time = 5.150566849857569 | Resolution time = 0.0012654345482587814 | Resolution type = None
Job 1188: Waiting time = 5.140690934844315 | Resolution time = 0.001362072303891182 | Resolution type = None
Job 1189: Waiting time = 5.127768103964627 | Resolution time = 0.0012771282345056534 | Resolution type = None
Job 1190: Waiting time = 5.115831354632974 | Resolution time = 0.0012860829010605812 | Resolution type = None
Job 1191: Waiting time = 5.108033840544522 | Resolution time = 0.0014544716104865074 | Resolution type = None
Job 1192: Waiting time = 5.0951313422992826 | Resolution time = 0.0013067638501524925 | Resolution type = None
Job 1193: Waiting time = 5.081112429499626 | Resolution time = 0.0013103587552905083 | Resolution type = None
Job 1194: Waiting time = 5.070340498350561 | Resolution time = 0.0014411816373467445 | Resolution type = None
Job 1195: Waiting time = 5.0634196968749166 | Resolution time = 0.001287061721086502 | Resolution type = None
Job 1196: Waiting time = 5.050153309479356 | Resolution time = 0.0013310732319951057 | Resolution type = None
Job 1197: Waiting time = 5.036214499734342 | Resolution time = 0.0012954389676451683 | Resolution type = None
Job 1198: Waiting time = 5.025300994515419 | Resolution time = 0.0012899264693260193 | Resolution type = None
Job 1199: Waiting time = 5.021210161969066 | Resolution time = 0.0012263916432857513 | Resolution type = None
Job 1200: Waiting time = 5.01025319006294 | Resolution time = 0.0013642990961670876 | Resolution type = None
Job 1201: Waiting time = 5.001229229383171 | Resolution time = 0.001300634816288948 | Resolution type = None
Job 1202: Waiting time = 4.990148050710559 | Resolution time = 0.0012302109971642494 | Resolution type = None
Job 1203: Waiting time = 4.97929582092911 | Resolution time = 0.0014700451865792274 | Resolution type = None
Job 1204: Waiting time = 4.969423238188028 | Resolution time = 0.0014122184365987778 | Resolution type = None
Job 1205: Waiting time = 4.958384294062853 | Resolution time = 0.0013112416490912437 | Resolution type = None
Job 1206: Waiting time = 4.949317606166005 | Resolution time = 0.0012800702825188637 | Resolution type = None
Job 1207: Waiting time = 4.931410364806652 | Resolution time = 0.001468573696911335 | Resolution type = None
Job 1208: Waiting time = 4.922607805579901 | Resolution time = 0.0014028623700141907 | Resolution type = None
Job 1209: Waiting time = 4.9085600934922695 | Resolution time = 0.0013255281373858452 | Resolution type = None
Job 1210: Waiting time = 4.902650306932628 | Resolution time = 0.0014016833156347275 | Resolution type = None
Job 1211: Waiting time = 4.890507354401052 | Resolution time = 0.0012399954721331596 | Resolution type = None
Job 1212: Waiting time = 4.876538531854749 | Resolution time = 0.0013418728485703468 | Resolution type = None
Job 1213: Waiting time = 4.867530201561749 | Resolution time = 0.001312478445470333 | Resolution type = None
Job 1214: Waiting time = 4.855486275628209 | Resolution time = 0.001290339045226574 | Resolution type = None
Job 1215: Waiting time = 4.840512932278216 | Resolution time = 0.0014009559527039528 | Resolution type = None
Job 1216: Waiting time = 4.831489508040249 | Resolution time = 0.0013074008747935295 | Resolution type = None
Job 1217: Waiting time = 4.8164442498236895 | Resolution time = 0.001290859654545784 | Resolution type = None
Job 1218: Waiting time = 4.806547421962023 | Resolution time = 0.0013770144432783127 | Resolution type = None
Job 1219: Waiting time = 4.796675436198711 | Resolution time = 0.0014034220948815346 | Resolution type = None
Job 1220: Waiting time = 4.785635395906866 | Resolution time = 0.0012586694210767746 | Resolution type = None
Job 1221: Waiting time = 4.7757061664015055 | Resolution time = 0.0013978630304336548 | Resolution type = None
Job 1222: Waiting time = 4.7647294867783785 | Resolution time = 0.0013331631198525429 | Resolution type = None
Job 1223: Waiting time = 4.750670758076012 | Resolution time = 0.0012782756239175797 | Resolution type = None
Job 1224: Waiting time = 4.740716302767396 | Resolution time = 0.0014325352385640144 | Resolution type = None
Job 1225: Waiting time = 4.728821489959955 | Resolution time = 0.001336059533059597 | Resolution type = None
Job 1226: Waiting time = 4.71403285395354 | Resolution time = 0.0014631673693656921 | Resolution type = None
Job 1227: Waiting time = 4.703301653265953 | Resolution time = 0.001498938538134098 | Resolution type = None
Job 1228: Waiting time = 4.687233470380306 | Resolution time = 0.0012666825205087662 | Resolution type = None
Job 1229: Waiting time = 4.675209244713187 | Resolution time = 0.0012592291459441185 | Resolution type = None
Job 1230: Waiting time = 4.670382025651634 | Resolution time = 0.0014224713668227196 | Resolution type = None
Job 1231: Waiting time = 4.658366059884429 | Resolution time = 0.0012236544862389565 | Resolution type = None
Job 1232: Waiting time = 4.642457197420299 | Resolution time = 0.0013353116810321808 | Resolution type = None
Job 1233: Waiting time = 4.628609917126596 | Resolution time = 0.0014354726299643517 | Resolution type = None
