Job 1: Waiting time = 0.0001376774162054062 | Resolution time = 0.00011345744132995605 | Resolution type = None
Job 733: Waiting time = 4.667455240152776 | Resolution time = 0.0005406634882092476 | Resolution type = None
Job 734: Waiting time = 4.655274503864348 | Resolution time = 0.000522105023264885 | Resolution type = None
Job 735: Waiting time = 4.647614642046392 | Resolution time = 0.0005576629191637039 | Resolution type = None
Job 736: Waiting time = 4.627872767858207 | Resolution time = 0.0005450146272778511 | Resolution type = None
Job 737: Waiting time = 4.613986087962985 | Resolution time = 0.000560450367629528 | Resolution type = None
Job 738: Waiting time = 4.598211649805307 | Resolution time = 0.0006013158708810806 | Resolution type = None
Job 739: Waiting time = 4.583567364141345 | Resolution time = 0.000590386800467968 | Resolution type = None
Job 740: Waiting time = 4.564720093272626 | Resolution time = 0.0005236566066741943 | Resolution type = None
Job 741: Waiting time = 4.555012277327478 | Resolution time = 0.00054182019084692 | Resolution type = None
Job 742: Waiting time = 4.541580340825021 | Resolution time = 0.0005700606852769852 | Resolution type = None
Job 743: Waiting time = 4.527818431146443 | Resolution time = 0.0005243094637989998 | Resolution type = None
Job 744: Waiting time = 4.509159444831312 | Resolution time = 0.0005797753110527992 | Resolution type = None
Job 745: Waiting time = 4.500301342457533 | Resolution time = 0.0005837539210915565 | Resolution type = None
Job 746: Waiting time = 4.488570105284452 | Resolution time = 0.000609230250120163 | Resolution type = None
Job 747: Waiting time = 4.47797735966742 | Resolution time = 0.0005947509780526161 | Resolution type = None
Job 748: Waiting time = 4.466120489872992 | Resolution time = 0.0005773585289716721 | Resolution type = None
Job 749: Waiting time = 4.451457346789539 | Resolution time = 0.0005810996517539024 | Resolution type = None
Job 750: Waiting time = 4.441848451271653 | Resolution time = 0.0005800500512123108 | Resolution type = None
Job 751: Waiting time = 4.423097148537636 | Resolution time = 0.0006095487624406815 | Resolution type = None
Job 752: Waiting time = 4.411194245330989 | Resolution time = 0.0005776369944214821 | Resolution type = None
Job 753: Waiting time = 4.398460739292204 | Resolution time = 0.0005577532574534416 | Resolution type = None
Job 754: Waiting time = 4.386755940504372 | Resolution time = 0.0005561979487538338 | Resolution type = None
Job 755: Waiting time = 4.372964676469564 | Resolution time = 0.0006417632102966309 | Resolution type = None
Job 756: Waiting time = 4.363071018829942 | Resolution time = 0.0005905730649828911 | Resolution type = None
Job 757: Waiting time = 4.348158528096974 | Resolution time = 0.0005659805610775948 | Resolution type = None
Job 758: Waiting time = 4.3357309913262725 | Resolution time = 0.0005958098918199539 | Resolution type = None
Job 759: Waiting time = 4.32420034147799 | Resolution time = 0.0006481800228357315 | Resolution type = None
Job 760: Waiting time = 4.310417992994189 | Resolution time = 0.0005866726860404015 | Resolution type = None
Job 761: Waiting time = 4.2955981362611055 | Resolution time = 0.0005214493721723557 | Resolution type = None
Job 762: Waiting time = 4.27910349983722 | Resolution time = 0.0005699880421161652 | Resolution type = None
Job 763: Waiting time = 4.272447771392763 | Resolution time = 0.0005208337679505348 | Resolution type = None
Job 764: Waiting time = 4.256565338931978 | Resolution time = 0.0006166500970721245 | Resolution type = None
Job 765: Waiting time = 4.24389627110213 | Resolution time = 0.000613073818385601 | Resolution type = None
Job 766: Waiting time = 4.232585237361491 | Resolution time = 0.0005891174077987671 | Resolution type = None
Job 767: Waiting time = 4.223991324193776 | Resolution time = 0.0005834242329001427 | Resolution type = None
Job 768: Waiting time = 4.209481245838106 | Resolution time = 0.0005342923104763031 | Resolution type = None
Job 769: Waiting time = 4.197465596720576 | Resolution time = 0.0005282573401927948 | Resolution type = None
Job 770: Waiting time = 4.185833248309791 | Resolution time = 0.0005238987505435944 | Resolution type = None
Job 771: Waiting time = 4.173130105249584 | Resolution time = 0.000574934296309948 | Resolution type = None
Job 772: Waiting time = 4.160409419797361 | Resolution time = 0.000594262033700943 | Resolution type = None
Job 773: Waiting time = 4.1507541090250015 | Resolution time = 0.000635179691016674 | Resolution type = None
Job 774: Waiting time = 4.136154605075717 | Resolution time = 0.0006593223661184311 | Resolution type = None
Job 775: Waiting time = 4.12638268712908 | Resolution time = 0.0005365516990423203 | Resolution type = None
Job 776: Waiting time = 4.1165983229875565 | Resolution time = 0.000554191879928112 | Resolution type = None
Job 777: Waiting time = 4.1009228732436895 | Resolution time = 0.0005930038169026375 | Resolution type = None
Job 778: Waiting time = 4.087153158150613 | Resolution time = 0.0005527716130018234 | Resolution type = None
Job 779: Waiting time = 4.077520163729787 | Resolution time = 0.0005945907905697823 | Resolution type = None
Job 780: Waiting time = 4.070867316797376 | Resolution time = 0.0006121210753917694 | Resolution type = None
Job 781: Waiting time = 4.052223369479179 | Resolution time = 0.0005266163498163223 | Resolution type = None
Job 782: Waiting time = 4.0384730864316225 | Resolution time = 0.0005566831678152084 | Resolution type = None
Job 783: Waiting time = 4.0247595347464085 | Resolution time = 0.0006125392392277718 | Resolution type = None
Job 784: Waiting time = 4.019008474424481 | Resolution time = 0.0005762204527854919 | Resolution type = None
Job 785: Waiting time = 4.001521817408502 | Resolution time = 0.0005676308646798134 | Resolution type = None
Job 786: Waiting time = 3.99067613016814 | Resolution time = 0.00058766920119524 | Resolution type = None
Job 787: Waiting time = 3.977005297318101 | Resolution time = 0.0006017973646521568 | Resolution type = None
Job 788: Waiting time = 3.9562014676630497 | Resolution time = 0.0005319537594914436 | Resolution type = None
Job 789: Waiting time = 3.9364959839731455 | Resolution time = 0.0005528740584850311 | Resolution type = None
Job 790: Waiting time = 3.9229386020451784 | Resolution time = 0.0007388871163129807 | Resolution type = None
Job 791: Waiting time = 3.9071377282962203 | Resolution time = 0.000545513816177845 | Resolution type = None
Job 792: Waiting time = 3.899482062086463 | Resolution time = 0.000611545518040657 | Resolution type = None
Job 793: Waiting time = 3.88776583224535 | Resolution time = 0.0005674753338098526 | Resolution type = None
Job 794: Waiting time = 3.8770876051858068 | Resolution time = 0.0005833422765135765 | Resolution type = None
Job 795: Waiting time = 3.858692405745387 | Resolution time = 0.0005578780546784401 | Resolution type = None
Job 796: Waiting time = 3.845343768596649 | Resolution time = 0.0005760649219155312 | Resolution type = None
Job 797: Waiting time = 3.831602598540485 | Resolution time = 0.0005227597430348396 | Resolution type = None
Job 798: Waiting time = 3.814899113960564 | Resolution time = 0.0005742236971855164 | Resolution type = None
Job 799: Waiting time = 3.805885447189212 | Resolution time = 0.0006020180881023407 | Resolution type = None
Job 800: Waiting time = 3.7922252230346203 | Resolution time = 0.0006050243973731995 | Resolution type = None
Job 801: Waiting time = 3.784534656442702 | Resolution time = 0.0005574598908424377 | Resolution type = None
Job 802: Waiting time = 3.7788473526015878 | Resolution time = 0.0005351025611162186 | Resolution type = None
Job 803: Waiting time = 3.7711563408374786 | Resolution time = 0.000539892353117466 | Resolution type = None
Job 804: Waiting time = 3.751354972831905 | Resolution time = 0.0005328673869371414 | Resolution type = None
Job 805: Waiting time = 3.735584652982652 | Resolution time = 0.000537174753844738 | Resolution type = None
Job 806: Waiting time = 3.725841423496604 | Resolution time = 0.0005700690671801567 | Resolution type = None
Job 807: Waiting time = 3.71731514390558 | Resolution time = 0.0005804607644677162 | Resolution type = None
Job 808: Waiting time = 3.703447158448398 | Resolution time = 0.0006081368774175644 | Resolution type = None
Job 809: Waiting time = 3.6866046534851193 | Resolution time = 0.0005546249449253082 | Resolution type = None
Job 810: Waiting time = 3.6748231453821063 | Resolution time = 0.0005264896899461746 | Resolution type = None
Job 811: Waiting time = 3.6650741137564182 | Resolution time = 0.0005395188927650452 | Resolution type = None
Job 812: Waiting time = 3.64712652284652 | Resolution time = 0.0005387738347053528 | Resolution type = None
Job 813: Waiting time = 3.6277196053415537 | Resolution time = 0.0005962317809462547 | Resolution type = None
Job 814: Waiting time = 3.6174804465845227 | Resolution time = 0.0005603944882750511 | Resolution type = None
Job 815: Waiting time = 3.5982569651678205 | Resolution time = 0.0005825133994221687 | Resolution type = None
Job 816: Waiting time = 3.581431751139462 | Resolution time = 0.0005725622177124023 | Resolution type = None
Job 817: Waiting time = 3.567467525601387 | Resolution time = 0.0005569346249103546 | Resolution type = None
Job 818: Waiting time = 3.555620474740863 | Resolution time = 0.0005385000258684158 | Resolution type = None
Job 819: Waiting time = 3.5441636415198445 | Resolution time = 0.0005588298663496971 | Resolution type = None
Job 820: Waiting time = 3.527283538132906 | Resolution time = 0.000602399930357933 | Resolution type = None
Job 821: Waiting time = 3.514354359358549 | Resolution time = 0.0007101763039827347 | Resolution type = None
Job 822: Waiting time = 3.5027746967971325 | Resolution time = 0.0006272755563259125 | Resolution type = None
Job 823: Waiting time = 3.488393735140562 | Resolution time = 0.000523468479514122 | Resolution type = None
Job 824: Waiting time = 3.4836066253483295 | Resolution time = 0.0005380241200327873 | Resolution type = None
Job 825: Waiting time = 3.473745547235012 | Resolution time = 0.000528714619576931 | Resolution type = None
Job 826: Waiting time = 3.4640100989490747 | Resolution time = 0.0005998322740197182 | Resolution type = None
Job 827: Waiting time = 3.44022074714303 | Resolution time = 0.0006416896358132362 | Resolution type = None
Job 828: Waiting time = 3.42992655467242 | Resolution time = 0.0006399191915988922 | Resolution type = None
Job 829: Waiting time = 3.4163040593266487 | Resolution time = 0.0005857227370142937 | Resolution type = None
Job 830: Waiting time = 3.407377236522734 | Resolution time = 0.0006180722266435623 | Resolution type = None
Job 831: Waiting time = 3.39033657964319 | Resolution time = 0.0005507031455636024 | Resolution type = None
Job 832: Waiting time = 3.3766688695177436 | Resolution time = 0.0005392665043473244 | Resolution type = None
Job 833: Waiting time = 3.3628282360732555 | Resolution time = 0.0005531562492251396 | Resolution type = None
Job 834: Waiting time = 3.347199296578765 | Resolution time = 0.0006016958504915237 | Resolution type = None
Job 835: Waiting time = 3.330773789435625 | Resolution time = 0.0005569532513618469 | Resolution type = None
Job 836: Waiting time = 3.3169896649196744 | Resolution time = 0.000519920140504837 | Resolution type = None
Job 837: Waiting time = 3.3041507871821523 | Resolution time = 0.0005311388522386551 | Resolution type = None
Job 838: Waiting time = 3.2892542649060488 | Resolution time = 0.0005477722734212875 | Resolution type = None
Job 839: Waiting time = 3.2717458717525005 | Resolution time = 0.0006417790427803993 | Resolution type = None
Job 840: Waiting time = 3.2630729330703616 | Resolution time = 0.0006502224132418633 | Resolution type = None
Job 841: Waiting time = 3.245954794809222 | Resolution time = 0.000537363812327385 | Resolution type = None
Job 842: Waiting time = 3.2352896882221103 | Resolution time = 0.0006358874961733818 | Resolution type = None
Job 843: Waiting time = 3.2203517416492105 | Resolution time = 0.0005642687901854515 | Resolution type = None
Job 844: Waiting time = 3.2087128078565 | Resolution time = 0.0005606161430478096 | Resolution type = None
Job 845: Waiting time = 3.190248280763626 | Resolution time = 0.00053391233086586 | Resolution type = None
Job 846: Waiting time = 3.1801936766132712 | Resolution time = 0.0005411310121417046 | Resolution type = None
Job 847: Waiting time = 3.1613159189000726 | Resolution time = 0.0005845827981829643 | Resolution type = None
Job 848: Waiting time = 3.1545252529904246 | Resolution time = 0.0005742460489273071 | Resolution type = None
Job 849: Waiting time = 3.1421695109456778 | Resolution time = 0.0005580848082900047 | Resolution type = None
Job 850: Waiting time = 3.126453973352909 | Resolution time = 0.0005829455330967903 | Resolution type = None
