Job 1: Waiting time = 0.0016885409131646156 | Resolution time = 0.0016776388511061668 | Resolution type = None
Job 982: Waiting time = 6.879066710360348 | Resolution time = 0.001163736917078495 | Resolution type = None
Job 983: Waiting time = 6.8689844608306885 | Resolution time = 0.0011499756947159767 | Resolution type = None
Job 984: Waiting time = 6.85402025282383 | Resolution time = 0.0013175904750823975 | Resolution type = None
Job 985: Waiting time = 6.844906213693321 | Resolution time = 0.0012401789426803589 | Resolution type = None
Job 986: Waiting time = 6.83023467566818 | Resolution time = 0.0013817287981510162 | Resolution type = None
Job 987: Waiting time = 6.820343427360058 | Resolution time = 0.001374911516904831 | Resolution type = None
Job 988: Waiting time = 6.804318817332387 | Resolution time = 0.001203455962240696 | Resolution type = None
Job 989: Waiting time = 6.792258388362825 | Resolution time = 0.0012247003614902496 | Resolution type = None
Job 990: Waiting time = 6.7853731624782085 | Resolution time = 0.0013530207797884941 | Resolution type = None
Job 991: Waiting time = 6.772409580647945 | Resolution time = 0.001288573257625103 | Resolution type = None
Job 992: Waiting time = 6.763366045430303 | Resolution time = 0.0012024343013763428 | Resolution type = None
Job 993: Waiting time = 6.746412235312164 | Resolution time = 0.0012878645211458206 | Resolution type = None
Job 994: Waiting time = 6.7365006525069475 | Resolution time = 0.0013417061418294907 | Resolution type = None
Job 995: Waiting time = 6.721111783757806 | Resolution time = 0.0013974690809845924 | Resolution type = None
Job 996: Waiting time = 6.711773689836264 | Resolution time = 0.0013541541993618011 | Resolution type = None
Job 997: Waiting time = 6.701763950288296 | Resolution time = 0.0012616142630577087 | Resolution type = None
Job 998: Waiting time = 6.688804073259234 | Resolution time = 0.0012689847499132156 | Resolution type = None
Job 999: Waiting time = 6.6728490041568875 | Resolution time = 0.001310356892645359 | Resolution type = None
Job 1000: Waiting time = 6.655503164976835 | Resolution time = 0.0013238666579127312 | Resolution type = None
Job 1001: Waiting time = 6.644598763436079 | Resolution time = 0.0012601446360349655 | Resolution type = None
Job 1002: Waiting time = 6.627569663338363 | Resolution time = 0.0012311236932873726 | Resolution type = None
Job 1003: Waiting time = 6.618645434267819 | Resolution time = 0.0013114586472511292 | Resolution type = None
Job 1004: Waiting time = 6.607681006193161 | Resolution time = 0.0012733861804008484 | Resolution type = None
Job 1005: Waiting time = 6.59268169850111 | Resolution time = 0.0012334100902080536 | Resolution type = None
Job 1006: Waiting time = 6.578165924176574 | Resolution time = 0.0013174088671803474 | Resolution type = None
Job 1007: Waiting time = 6.571186286397278 | Resolution time = 0.0013234270736575127 | Resolution type = None
Job 1008: Waiting time = 6.561271199025214 | Resolution time = 0.0013053566217422485 | Resolution type = None
Job 1009: Waiting time = 6.545159268192947 | Resolution time = 0.001307622529566288 | Resolution type = None
Job 1010: Waiting time = 6.535104709677398 | Resolution time = 0.0012216027826070786 | Resolution type = None
Job 1011: Waiting time = 6.522149357944727 | Resolution time = 0.0012881997972726822 | Resolution type = None
Job 1012: Waiting time = 6.507847844623029 | Resolution time = 0.0013502109795808792 | Resolution type = None
Job 1013: Waiting time = 6.496764614246786 | Resolution time = 0.0011717118322849274 | Resolution type = None
Job 1014: Waiting time = 6.486778384074569 | Resolution time = 0.0013308990746736526 | Resolution type = None
Job 1015: Waiting time = 6.476020428352058 | Resolution time = 0.001432325690984726 | Resolution type = None
Job 1016: Waiting time = 6.460922580212355 | Resolution time = 0.0012349160388112068 | Resolution type = None
Job 1017: Waiting time = 6.451943838968873 | Resolution time = 0.0012070871889591217 | Resolution type = None
Job 1018: Waiting time = 6.441006824374199 | Resolution time = 0.0014014104381203651 | Resolution type = None
Job 1019: Waiting time = 6.428989722393453 | Resolution time = 0.0012308908626437187 | Resolution type = None
Job 1020: Waiting time = 6.416428119875491 | Resolution time = 0.0012439414858818054 | Resolution type = None
Job 1021: Waiting time = 6.400493452325463 | Resolution time = 0.0013282941654324532 | Resolution type = None
Job 1022: Waiting time = 6.389523188583553 | Resolution time = 0.0013100653886795044 | Resolution type = None
Job 1023: Waiting time = 6.382499827072024 | Resolution time = 0.001283729448914528 | Resolution type = None
Job 1024: Waiting time = 6.374724801629782 | Resolution time = 0.0013395464047789574 | Resolution type = None
Job 1025: Waiting time = 6.36460960842669 | Resolution time = 0.0012093978002667427 | Resolution type = None
Job 1026: Waiting time = 6.35618250630796 | Resolution time = 0.0012562759220600128 | Resolution type = None
Job 1027: Waiting time = 6.340283153578639 | Resolution time = 0.0013320976868271828 | Resolution type = None
Job 1028: Waiting time = 6.33424926456064 | Resolution time = 0.0012727826833724976 | Resolution type = None
Job 1029: Waiting time = 6.32518295198679 | Resolution time = 0.0012383945286273956 | Resolution type = None
Job 1030: Waiting time = 6.316343959420919 | Resolution time = 0.0014107050374150276 | Resolution type = None
Job 1031: Waiting time = 6.311426322907209 | Resolution time = 0.0013309856876730919 | Resolution type = None
Job 1032: Waiting time = 6.304425827227533 | Resolution time = 0.0012407619506120682 | Resolution type = None
Job 1033: Waiting time = 6.297548025846481 | Resolution time = 0.001408977434039116 | Resolution type = None
Job 1034: Waiting time = 6.281613702885807 | Resolution time = 0.0013160277158021927 | Resolution type = None
Job 1035: Waiting time = 6.266581472940743 | Resolution time = 0.0012270491570234299 | Resolution type = None
Job 1036: Waiting time = 6.257642670534551 | Resolution time = 0.0012814020738005638 | Resolution type = None
Job 1037: Waiting time = 6.245593378320336 | Resolution time = 0.0013697203248739243 | Resolution type = None
Job 1038: Waiting time = 6.239671695977449 | Resolution time = 0.0012863054871559143 | Resolution type = None
Job 1039: Waiting time = 6.226696720346808 | Resolution time = 0.0012838458642363548 | Resolution type = None
Job 1040: Waiting time = 6.214666462503374 | Resolution time = 0.0012479769065976143 | Resolution type = None
Job 1041: Waiting time = 6.208648856729269 | Resolution time = 0.0012595299631357193 | Resolution type = None
Job 1042: Waiting time = 6.198647151701152 | Resolution time = 0.001294049434363842 | Resolution type = None
Job 1043: Waiting time = 6.187656318768859 | Resolution time = 0.0012684697285294533 | Resolution type = None
Job 1044: Waiting time = 6.176701568067074 | Resolution time = 0.0012498199939727783 | Resolution type = None
Job 1045: Waiting time = 6.16243108548224 | Resolution time = 0.0013295458629727364 | Resolution type = None
Job 1046: Waiting time = 6.152713706716895 | Resolution time = 0.001302630640566349 | Resolution type = None
Job 1047: Waiting time = 6.139691357500851 | Resolution time = 0.0012718895450234413 | Resolution type = None
Job 1048: Waiting time = 6.131678184494376 | Resolution time = 0.0012555671855807304 | Resolution type = None
Job 1049: Waiting time = 6.118744774721563 | Resolution time = 0.001343555748462677 | Resolution type = None
Job 1050: Waiting time = 6.096739782951772 | Resolution time = 0.0012577539309859276 | Resolution type = None
Job 1051: Waiting time = 6.085778354667127 | Resolution time = 0.0012617893517017365 | Resolution type = None
Job 1052: Waiting time = 6.078242804855108 | Resolution time = 0.001502768136560917 | Resolution type = None
Job 1053: Waiting time = 6.072242425754666 | Resolution time = 0.0012404732406139374 | Resolution type = None
Job 1054: Waiting time = 6.060348520055413 | Resolution time = 0.0013997126370668411 | Resolution type = None
Job 1055: Waiting time = 6.04949795268476 | Resolution time = 0.0014643752947449684 | Resolution type = None
Job 1056: Waiting time = 6.036668351851404 | Resolution time = 0.0013472074642777443 | Resolution type = None
Job 1057: Waiting time = 6.02396671846509 | Resolution time = 0.0012746592983603477 | Resolution type = None
Job 1058: Waiting time = 6.015931839123368 | Resolution time = 0.0012774616479873657 | Resolution type = None
Job 1059: Waiting time = 6.007809183560312 | Resolution time = 0.001199234277009964 | Resolution type = None
Job 1060: Waiting time = 5.993724398314953 | Resolution time = 0.0013326089829206467 | Resolution type = None
Job 1061: Waiting time = 5.981778380461037 | Resolution time = 0.0013057282194495201 | Resolution type = None
Job 1062: Waiting time = 5.967802436091006 | Resolution time = 0.0012257583439350128 | Resolution type = None
Job 1063: Waiting time = 5.953716003336012 | Resolution time = 0.001290053129196167 | Resolution type = None
Job 1064: Waiting time = 5.947898839600384 | Resolution time = 0.0015291180461645126 | Resolution type = None
Job 1065: Waiting time = 5.928289984352887 | Resolution time = 0.001264507882297039 | Resolution type = None
Job 1066: Waiting time = 5.907251971773803 | Resolution time = 0.0012200688943266869 | Resolution type = None
Job 1067: Waiting time = 5.897132539190352 | Resolution time = 0.0012950114905834198 | Resolution type = None
Job 1068: Waiting time = 5.892126278951764 | Resolution time = 0.0012999838218092918 | Resolution type = None
Job 1069: Waiting time = 5.884055181406438 | Resolution time = 0.0012487135827541351 | Resolution type = None
Job 1070: Waiting time = 5.873082205653191 | Resolution time = 0.0014057047665119171 | Resolution type = None
Job 1071: Waiting time = 5.860088084824383 | Resolution time = 0.0012846849858760834 | Resolution type = None
Job 1072: Waiting time = 5.84901153575629 | Resolution time = 0.0012140637263655663 | Resolution type = None
Job 1073: Waiting time = 5.846253174357116 | Resolution time = 0.0014110328629612923 | Resolution type = None
Job 1074: Waiting time = 5.836095059290528 | Resolution time = 0.0012225527316331863 | Resolution type = None
Job 1075: Waiting time = 5.822941328398883 | Resolution time = 0.001241767778992653 | Resolution type = None
Job 1076: Waiting time = 5.812070262618363 | Resolution time = 0.0014812378212809563 | Resolution type = None
Job 1077: Waiting time = 5.798985508270562 | Resolution time = 0.0011974480003118515 | Resolution type = None
Job 1078: Waiting time = 5.78789300005883 | Resolution time = 0.0011789891868829727 | Resolution type = None
Job 1079: Waiting time = 5.77993031591177 | Resolution time = 0.0013222265988588333 | Resolution type = None
Job 1080: Waiting time = 5.767918865196407 | Resolution time = 0.001278693787753582 | Resolution type = None
Job 1081: Waiting time = 5.748792285099626 | Resolution time = 0.0011702962219715118 | Resolution type = None
Job 1082: Waiting time = 5.735763224773109 | Resolution time = 0.0012788604944944382 | Resolution type = None
Job 1083: Waiting time = 5.730757070705295 | Resolution time = 0.001274379901587963 | Resolution type = None
Job 1084: Waiting time = 5.720732092857361 | Resolution time = 0.0012598410248756409 | Resolution type = None
Job 1085: Waiting time = 5.70977480430156 | Resolution time = 0.001328716054558754 | Resolution type = None
Job 1086: Waiting time = 5.694710944779217 | Resolution time = 0.0012508006766438484 | Resolution type = None
Job 1087: Waiting time = 5.681559121236205 | Resolution time = 0.0011709248647093773 | Resolution type = None
Job 1088: Waiting time = 5.6704423213377595 | Resolution time = 0.0012713735923171043 | Resolution type = None
Job 1089: Waiting time = 5.660433132201433 | Resolution time = 0.0013297377154231071 | Resolution type = None
Job 1090: Waiting time = 5.645302311517298 | Resolution time = 0.0012078480795025826 | Resolution type = None
Job 1091: Waiting time = 5.633253182284534 | Resolution time = 0.0012626498937606812 | Resolution type = None
Job 1092: Waiting time = 5.6222001845017076 | Resolution time = 0.0012449901551008224 | Resolution type = None
Job 1093: Waiting time = 5.614088731817901 | Resolution time = 0.0012751473113894463 | Resolution type = None
Job 1094: Waiting time = 5.6050986517220736 | Resolution time = 0.0012149708345532417 | Resolution type = None
Job 1095: Waiting time = 5.59310276992619 | Resolution time = 0.0013170987367630005 | Resolution type = None
Job 1096: Waiting time = 5.585082629695535 | Resolution time = 0.001174788922071457 | Resolution type = None
Job 1097: Waiting time = 5.562057791277766 | Resolution time = 0.0013448810204863548 | Resolution type = None
Job 1098: Waiting time = 5.5460366709157825 | Resolution time = 0.0012764977291226387 | Resolution type = None
