Job 1: Waiting time = 0.00015984009951353073 | Resolution time = 0.00014167837798595428 | Resolution type = None
Job 1774: Waiting time = 14.455354114063084 | Resolution time = 0.0010970225557684898 | Resolution type = None
Job 1775: Waiting time = 14.444985140115023 | Resolution time = 0.001203848049044609 | Resolution type = None
Job 1776: Waiting time = 14.433052578940988 | Resolution time = 0.0012644361704587936 | Resolution type = None
Job 1777: Waiting time = 14.427834088914096 | Resolution time = 0.001060456968843937 | Resolution type = None
Job 1778: Waiting time = 14.412740821950138 | Resolution time = 0.0011409642174839973 | Resolution type = None
Job 1779: Waiting time = 14.401437130756676 | Resolution time = 0.0010787621140480042 | Resolution type = None
Job 1780: Waiting time = 14.38762841746211 | Resolution time = 0.00110732764005661 | Resolution type = None
Job 1781: Waiting time = 14.374477968551219 | Resolution time = 0.0010640071704983711 | Resolution type = None
Job 1782: Waiting time = 14.364334208890796 | Resolution time = 0.0012263990938663483 | Resolution type = None
Job 1783: Waiting time = 14.351016946136951 | Resolution time = 0.0010547759011387825 | Resolution type = None
Job 1784: Waiting time = 14.341619651764631 | Resolution time = 0.0010649040341377258 | Resolution type = None
Job 1785: Waiting time = 14.330380744300783 | Resolution time = 0.0012296764180064201 | Resolution type = None
Job 1786: Waiting time = 14.323385991156101 | Resolution time = 0.0013094833120703697 | Resolution type = None
Job 1787: Waiting time = 14.312741374596953 | Resolution time = 0.001177733764052391 | Resolution type = None
Job 1788: Waiting time = 14.303626063279808 | Resolution time = 0.0010980889201164246 | Resolution type = None
Job 1789: Waiting time = 14.291073479689658 | Resolution time = 0.001196310855448246 | Resolution type = None
Job 1790: Waiting time = 14.274166841991246 | Resolution time = 0.0010311100631952286 | Resolution type = None
Job 1791: Waiting time = 14.256935404613614 | Resolution time = 0.0010774843394756317 | Resolution type = None
Job 1792: Waiting time = 14.245818855240941 | Resolution time = 0.0011811163276433945 | Resolution type = None
Job 1793: Waiting time = 14.231809695251286 | Resolution time = 0.0011332537978887558 | Resolution type = None
Job 1794: Waiting time = 14.21874217595905 | Resolution time = 0.0011139390990138054 | Resolution type = None
Job 1795: Waiting time = 14.199408501386642 | Resolution time = 0.0010665031149983406 | Resolution type = None
Job 1796: Waiting time = 14.188441121950746 | Resolution time = 0.0014207260683178902 | Resolution type = None
Job 1797: Waiting time = 14.178342148661613 | Resolution time = 0.0011274274438619614 | Resolution type = None
Job 1798: Waiting time = 14.163713335990906 | Resolution time = 0.0011124741286039352 | Resolution type = None
Job 1799: Waiting time = 14.15901499427855 | Resolution time = 0.0011412808671593666 | Resolution type = None
Job 1800: Waiting time = 14.15484616253525 | Resolution time = 0.0011307746171951294 | Resolution type = None
Job 1801: Waiting time = 14.148775519803166 | Resolution time = 0.001176806166768074 | Resolution type = None
Job 1802: Waiting time = 14.128578079864383 | Resolution time = 0.0011439705267548561 | Resolution type = None
Job 1803: Waiting time = 14.117523591034114 | Resolution time = 0.0012224866077303886 | Resolution type = None
Job 1804: Waiting time = 14.101417289115489 | Resolution time = 0.0010287519544363022 | Resolution type = None
Job 1805: Waiting time = 14.086095509119332 | Resolution time = 0.001067417673766613 | Resolution type = None
Job 1806: Waiting time = 14.070841410197318 | Resolution time = 0.0011781631037592888 | Resolution type = None
Job 1807: Waiting time = 14.056039839982986 | Resolution time = 0.0011920854449272156 | Resolution type = None
Job 1808: Waiting time = 14.049438483081758 | Resolution time = 0.0010700281709432602 | Resolution type = None
Job 1809: Waiting time = 14.039442762732506 | Resolution time = 0.0011465521529316902 | Resolution type = None
Job 1810: Waiting time = 14.021371202543378 | Resolution time = 0.00132035743445158 | Resolution type = None
Job 1811: Waiting time = 14.014155535958707 | Resolution time = 0.0011218609288334846 | Resolution type = None
Job 1812: Waiting time = 14.00485501717776 | Resolution time = 0.0010427599772810936 | Resolution type = None
Job 1813: Waiting time = 13.993678233586252 | Resolution time = 0.0012073293328285217 | Resolution type = None
Job 1814: Waiting time = 13.979950001463294 | Resolution time = 0.0010768966749310493 | Resolution type = None
Job 1815: Waiting time = 13.9626395823434 | Resolution time = 0.0010764887556433678 | Resolution type = None
Job 1816: Waiting time = 13.952089658938348 | Resolution time = 0.0011278539896011353 | Resolution type = None
Job 1817: Waiting time = 13.936275164596736 | Resolution time = 0.0012533897534012794 | Resolution type = None
Job 1818: Waiting time = 13.925081255845726 | Resolution time = 0.0010924600064754486 | Resolution type = None
Job 1819: Waiting time = 13.91755186766386 | Resolution time = 0.0011130357161164284 | Resolution type = None
Job 1820: Waiting time = 13.909852486103773 | Resolution time = 0.0012001069262623787 | Resolution type = None
Job 1821: Waiting time = 13.902621493674815 | Resolution time = 0.0010940572246909142 | Resolution type = None
Job 1822: Waiting time = 13.89448472391814 | Resolution time = 0.0012130336835980415 | Resolution type = None
Job 1823: Waiting time = 13.876311408355832 | Resolution time = 0.0011989390477538109 | Resolution type = None
Job 1824: Waiting time = 13.864155161194503 | Resolution time = 0.0011224038898944855 | Resolution type = None
Job 1825: Waiting time = 13.84459391888231 | Resolution time = 0.0011572837829589844 | Resolution type = None
Job 1826: Waiting time = 13.828366691246629 | Resolution time = 0.0011657290160655975 | Resolution type = None
Job 1827: Waiting time = 13.816223906353116 | Resolution time = 0.0013432204723358154 | Resolution type = None
Job 1828: Waiting time = 13.803154652006924 | Resolution time = 0.0010919300839304924 | Resolution type = None
Job 1829: Waiting time = 13.791258142329752 | Resolution time = 0.0010283030569553375 | Resolution type = None
Job 1830: Waiting time = 13.770377949811518 | Resolution time = 0.0011589359492063522 | Resolution type = None
Job 1831: Waiting time = 13.75966898817569 | Resolution time = 0.0012286026030778885 | Resolution type = None
Job 1832: Waiting time = 13.75053592119366 | Resolution time = 0.0011006863787770271 | Resolution type = None
Job 1833: Waiting time = 13.74436844419688 | Resolution time = 0.001124863512814045 | Resolution type = None
Job 1834: Waiting time = 13.72424916550517 | Resolution time = 0.0012631118297576904 | Resolution type = None
Job 1835: Waiting time = 13.708918505348265 | Resolution time = 0.0010806135833263397 | Resolution type = None
Job 1836: Waiting time = 13.703308523632586 | Resolution time = 0.0010917400941252708 | Resolution type = None
Job 1837: Waiting time = 13.694144737906754 | Resolution time = 0.0011782888323068619 | Resolution type = None
Job 1838: Waiting time = 13.67994450777769 | Resolution time = 0.0011892830953001976 | Resolution type = None
Job 1839: Waiting time = 13.664569488726556 | Resolution time = 0.0011033536866307259 | Resolution type = None
Job 1840: Waiting time = 13.650246573612094 | Resolution time = 0.00107681006193161 | Resolution type = None
Job 1841: Waiting time = 13.640090582892299 | Resolution time = 0.001245570369064808 | Resolution type = None
Job 1842: Waiting time = 13.630023433826864 | Resolution time = 0.00108338613063097 | Resolution type = None
Job 1843: Waiting time = 13.618702842853963 | Resolution time = 0.0010526143014431 | Resolution type = None
Job 1844: Waiting time = 13.602506598457694 | Resolution time = 0.001175764948129654 | Resolution type = None
Job 1845: Waiting time = 13.591670280322433 | Resolution time = 0.0010687895119190216 | Resolution type = None
Job 1846: Waiting time = 13.577452911995351 | Resolution time = 0.0011062799021601677 | Resolution type = None
Job 1847: Waiting time = 13.554229040630162 | Resolution time = 0.0011079376563429832 | Resolution type = None
Job 1848: Waiting time = 13.5410389425233 | Resolution time = 0.0011937804520130157 | Resolution type = None
Job 1849: Waiting time = 13.528832423500717 | Resolution time = 0.0012027118355035782 | Resolution type = None
Job 1850: Waiting time = 13.517687764018774 | Resolution time = 0.0012207059189677238 | Resolution type = None
Job 1851: Waiting time = 13.508347517810762 | Resolution time = 0.0011176932603120804 | Resolution type = None
Job 1852: Waiting time = 13.490695833228528 | Resolution time = 0.0011023608967661858 | Resolution type = None
Job 1853: Waiting time = 13.481815579347312 | Resolution time = 0.0010714167729020119 | Resolution type = None
Job 1854: Waiting time = 13.471001470461488 | Resolution time = 0.0011488841846585274 | Resolution type = None
Job 1855: Waiting time = 13.455811503343284 | Resolution time = 0.0011341040953993797 | Resolution type = None
Job 1856: Waiting time = 13.443423606455326 | Resolution time = 0.001180802471935749 | Resolution type = None
Job 1857: Waiting time = 13.435091821476817 | Resolution time = 0.001113681122660637 | Resolution type = None
Job 1858: Waiting time = 13.422690040431917 | Resolution time = 0.001135602593421936 | Resolution type = None
Job 1859: Waiting time = 13.414092443883419 | Resolution time = 0.00122859887778759 | Resolution type = None
Job 1860: Waiting time = 13.404516301117837 | Resolution time = 0.001105782575905323 | Resolution type = None
Job 1861: Waiting time = 13.39139911532402 | Resolution time = 0.0012031486257910728 | Resolution type = None
Job 1862: Waiting time = 13.380263832397759 | Resolution time = 0.0011631473898887634 | Resolution type = None
Job 1863: Waiting time = 13.372655533254147 | Resolution time = 0.0010924357920885086 | Resolution type = None
Job 1864: Waiting time = 13.358289315365255 | Resolution time = 0.0010679885745048523 | Resolution type = None
Job 1865: Waiting time = 13.343139874748886 | Resolution time = 0.0011485721915960312 | Resolution type = None
Job 1866: Waiting time = 13.331893797963858 | Resolution time = 0.0010850932449102402 | Resolution type = None
Job 1867: Waiting time = 13.324764942750335 | Resolution time = 0.0011706817895174026 | Resolution type = None
Job 1868: Waiting time = 13.314002882689238 | Resolution time = 0.0010806629434227943 | Resolution type = None
Job 1869: Waiting time = 13.294366595335305 | Resolution time = 0.0010988013818860054 | Resolution type = None
Job 1870: Waiting time = 13.277884080074728 | Resolution time = 0.0011132191866636276 | Resolution type = None
Job 1871: Waiting time = 13.266596303321421 | Resolution time = 0.0010719504207372665 | Resolution type = None
Job 1872: Waiting time = 13.254475666210055 | Resolution time = 0.0011414261534810066 | Resolution type = None
Job 1873: Waiting time = 13.245247529819608 | Resolution time = 0.0011009350419044495 | Resolution type = None
Job 1874: Waiting time = 13.230239320546389 | Resolution time = 0.0012842938303947449 | Resolution type = None
Job 1875: Waiting time = 13.215165968984365 | Resolution time = 0.0012034596875309944 | Resolution type = None
Job 1876: Waiting time = 13.206410456448793 | Resolution time = 0.0012564528733491898 | Resolution type = None
Job 1877: Waiting time = 13.202389088459313 | Resolution time = 0.0012454492971301079 | Resolution type = None
Job 1878: Waiting time = 13.194225162267685 | Resolution time = 0.0011290982365608215 | Resolution type = None
Job 1879: Waiting time = 13.186170877888799 | Resolution time = 0.0012459997087717056 | Resolution type = None
Job 1880: Waiting time = 13.175087785348296 | Resolution time = 0.0011652382090687752 | Resolution type = None
Job 1881: Waiting time = 13.163049545139074 | Resolution time = 0.0012840665876865387 | Resolution type = None
Job 1882: Waiting time = 13.147887011989951 | Resolution time = 0.0011878525838255882 | Resolution type = None
Job 1883: Waiting time = 13.127815622836351 | Resolution time = 0.0010689115151762962 | Resolution type = None
Job 1884: Waiting time = 13.116543230600655 | Resolution time = 0.0010736752301454544 | Resolution type = None
Job 1885: Waiting time = 13.10740033350885 | Resolution time = 0.001183200627565384 | Resolution type = None
Job 1886: Waiting time = 13.092216588556767 | Resolution time = 0.001246131956577301 | Resolution type = None
Job 1887: Waiting time = 13.076073348522186 | Resolution time = 0.0010860497131943703 | Resolution type = None
Job 1888: Waiting time = 13.057435668073595 | Resolution time = 0.0010268418118357658 | Resolution type = None
Job 1889: Waiting time = 13.047294178046286 | Resolution time = 0.0012480700388550758 | Resolution type = None
Job 1890: Waiting time = 13.03810867574066 | Resolution time = 0.0011633802205324173 | Resolution type = None
Job 1891: Waiting time = 13.027896468527615 | Resolution time = 0.0010905545204877853 | Resolution type = None
Job 1892: Waiting time = 13.014218497090042 | Resolution time = 0.001127270981669426 | Resolution type = None
