Job 1: Waiting time = 0.001695903018116951 | Resolution time = 0.0016869669780135155 | Resolution type = None
Job 1776: Waiting time = 13.833423810079694 | Resolution time = 0.0011226003989577293 | Resolution type = None
Job 1777: Waiting time = 13.825513848103583 | Resolution time = 0.0013629011809825897 | Resolution type = None
Job 1778: Waiting time = 13.816341090016067 | Resolution time = 0.001160535030066967 | Resolution type = None
Job 1779: Waiting time = 13.797794873826206 | Resolution time = 0.0011614654213190079 | Resolution type = None
Job 1780: Waiting time = 13.78209757246077 | Resolution time = 0.0012952890247106552 | Resolution type = None
Job 1781: Waiting time = 13.771180187352002 | Resolution time = 0.0013276180252432823 | Resolution type = None
Job 1782: Waiting time = 13.760385291650891 | Resolution time = 0.0013471990823745728 | Resolution type = None
Job 1783: Waiting time = 13.754382211714983 | Resolution time = 0.001313784159719944 | Resolution type = None
Job 1784: Waiting time = 13.742240205407143 | Resolution time = 0.001129457727074623 | Resolution type = None
Job 1785: Waiting time = 13.735061506740749 | Resolution time = 0.001109665259718895 | Resolution type = None
Job 1786: Waiting time = 13.719074338674545 | Resolution time = 0.0012525934725999832 | Resolution type = None
Job 1787: Waiting time = 13.711057593114674 | Resolution time = 0.0012321621179580688 | Resolution type = None
Job 1788: Waiting time = 13.70095712505281 | Resolution time = 0.001176394522190094 | Resolution type = None
Job 1789: Waiting time = 13.68778125103563 | Resolution time = 0.0011649280786514282 | Resolution type = None
Job 1790: Waiting time = 13.67187925428152 | Resolution time = 0.0012314729392528534 | Resolution type = None
Job 1791: Waiting time = 13.660732393153012 | Resolution time = 0.0011430801823735237 | Resolution type = None
Job 1792: Waiting time = 13.650182703509927 | Resolution time = 0.0011185361072421074 | Resolution type = None
Job 1793: Waiting time = 13.640216711908579 | Resolution time = 0.0012880181893706322 | Resolution type = None
Job 1794: Waiting time = 13.624135181307793 | Resolution time = 0.0011827414855360985 | Resolution type = None
Job 1795: Waiting time = 13.614547268487513 | Resolution time = 0.0012563969939947128 | Resolution type = None
Job 1796: Waiting time = 13.605017038062215 | Resolution time = 0.0012227082625031471 | Resolution type = None
Job 1797: Waiting time = 13.591983153484762 | Resolution time = 0.0011745821684598923 | Resolution type = None
Job 1798: Waiting time = 13.57836445607245 | Resolution time = 0.0010918434709310532 | Resolution type = None
Job 1799: Waiting time = 13.566272614523768 | Resolution time = 0.0012158425524830818 | Resolution type = None
Job 1800: Waiting time = 13.556892751716077 | Resolution time = 0.0013184165582060814 | Resolution type = None
Job 1801: Waiting time = 13.544117449782789 | Resolution time = 0.0011004861444234848 | Resolution type = None
Job 1802: Waiting time = 13.528157198801637 | Resolution time = 0.0011297306045889854 | Resolution type = None
Job 1803: Waiting time = 13.517176368273795 | Resolution time = 0.0013101333752274513 | Resolution type = None
Job 1804: Waiting time = 13.503742716275156 | Resolution time = 0.001298762857913971 | Resolution type = None
Job 1805: Waiting time = 13.487620329484344 | Resolution time = 0.0011566244065761566 | Resolution type = None
Job 1806: Waiting time = 13.473014139570296 | Resolution time = 0.0012066112831234932 | Resolution type = None
Job 1807: Waiting time = 13.465892889536917 | Resolution time = 0.0011986494064331055 | Resolution type = None
Job 1808: Waiting time = 13.453712933696806 | Resolution time = 0.0011814916506409645 | Resolution type = None
Job 1809: Waiting time = 13.43573176395148 | Resolution time = 0.0012577641755342484 | Resolution type = None
Job 1810: Waiting time = 13.42887514270842 | Resolution time = 0.0013127680867910385 | Resolution type = None
Job 1811: Waiting time = 13.41674838308245 | Resolution time = 0.0012151449918746948 | Resolution type = None
Job 1812: Waiting time = 13.408657210879028 | Resolution time = 0.0012494074180722237 | Resolution type = None
Job 1813: Waiting time = 13.402668328024447 | Resolution time = 0.0013366146013140678 | Resolution type = None
Job 1814: Waiting time = 13.388399246148765 | Resolution time = 0.0011697346344590187 | Resolution type = None
Job 1815: Waiting time = 13.374172305688262 | Resolution time = 0.0011449037119746208 | Resolution type = None
Job 1816: Waiting time = 13.360254188068211 | Resolution time = 0.0013939961791038513 | Resolution type = None
Job 1817: Waiting time = 13.345929255709052 | Resolution time = 0.0011764094233512878 | Resolution type = None
Job 1818: Waiting time = 13.3276984738186 | Resolution time = 0.0011137370020151138 | Resolution type = None
Job 1819: Waiting time = 13.317578417249024 | Resolution time = 0.0012716110795736313 | Resolution type = None
Job 1820: Waiting time = 13.309516610577703 | Resolution time = 0.0011604316532611847 | Resolution type = None
Job 1821: Waiting time = 13.294931462034583 | Resolution time = 0.0012527061626315117 | Resolution type = None
Job 1822: Waiting time = 13.287865248508751 | Resolution time = 0.0012905923649668694 | Resolution type = None
Job 1823: Waiting time = 13.277636750601232 | Resolution time = 0.0011935662478208542 | Resolution type = None
Job 1824: Waiting time = 13.269488718360662 | Resolution time = 0.001095726154744625 | Resolution type = None
Job 1825: Waiting time = 13.259373631328344 | Resolution time = 0.0011788029223680496 | Resolution type = None
Job 1826: Waiting time = 13.24740997608751 | Resolution time = 0.0013556843623518944 | Resolution type = None
Job 1827: Waiting time = 13.239254974760115 | Resolution time = 0.001134401187300682 | Resolution type = None
Job 1828: Waiting time = 13.234183996915817 | Resolution time = 0.0011574886739253998 | Resolution type = None
Job 1829: Waiting time = 13.225198922678828 | Resolution time = 0.001319626346230507 | Resolution type = None
Job 1830: Waiting time = 13.216167257167399 | Resolution time = 0.001238497905433178 | Resolution type = None
Job 1831: Waiting time = 13.19598975405097 | Resolution time = 0.0011120494455099106 | Resolution type = None
Job 1832: Waiting time = 13.177268363535404 | Resolution time = 0.001208258792757988 | Resolution type = None
Job 1833: Waiting time = 13.164221925660968 | Resolution time = 0.0012212106958031654 | Resolution type = None
Job 1834: Waiting time = 13.146102369762957 | Resolution time = 0.0011850148439407349 | Resolution type = None
Job 1835: Waiting time = 13.130006472580135 | Resolution time = 0.0011900821700692177 | Resolution type = None
Job 1836: Waiting time = 13.116031500510871 | Resolution time = 0.0012661609798669815 | Resolution type = None
Job 1837: Waiting time = 13.101862497627735 | Resolution time = 0.0012217676267027855 | Resolution type = None
Job 1838: Waiting time = 13.086727421730757 | Resolution time = 0.0011519566178321838 | Resolution type = None
Job 1839: Waiting time = 13.079787041991949 | Resolution time = 0.0012850472703576088 | Resolution type = None
Job 1840: Waiting time = 13.072073335759342 | Resolution time = 0.0015200832858681679 | Resolution type = None
Job 1841: Waiting time = 13.060777383856475 | Resolution time = 0.0017622029408812523 | Resolution type = None
Job 1842: Waiting time = 13.053730126470327 | Resolution time = 0.0013029323890805244 | Resolution type = None
Job 1843: Waiting time = 13.037766783498228 | Resolution time = 0.0011489065364003181 | Resolution type = None
Job 1844: Waiting time = 13.02094494085759 | Resolution time = 0.0012611020356416702 | Resolution type = None
Job 1845: Waiting time = 13.007906457409263 | Resolution time = 0.0011875871568918228 | Resolution type = None
Job 1846: Waiting time = 12.997773201204836 | Resolution time = 0.0011171726509928703 | Resolution type = None
Job 1847: Waiting time = 12.988764517009258 | Resolution time = 0.0012239394709467888 | Resolution type = None
Job 1848: Waiting time = 12.972740607336164 | Resolution time = 0.0012141251936554909 | Resolution type = None
Job 1849: Waiting time = 12.966601139865816 | Resolution time = 0.001140359789133072 | Resolution type = None
Job 1850: Waiting time = 12.954234223812819 | Resolution time = 0.001094234175980091 | Resolution type = None
Job 1851: Waiting time = 12.943611286580563 | Resolution time = 0.0012195296585559845 | Resolution type = None
Job 1852: Waiting time = 12.93239575996995 | Resolution time = 0.0011491011828184128 | Resolution type = None
Job 1853: Waiting time = 12.920110380277038 | Resolution time = 0.0011355681344866753 | Resolution type = None
Job 1854: Waiting time = 12.905085650272667 | Resolution time = 0.0012133019044995308 | Resolution type = None
Job 1855: Waiting time = 12.890450195409358 | Resolution time = 0.001331256702542305 | Resolution type = None
Job 1856: Waiting time = 12.88210002426058 | Resolution time = 0.001145143061876297 | Resolution type = None
Job 1857: Waiting time = 12.871030722744763 | Resolution time = 0.001206965185701847 | Resolution type = None
Job 1858: Waiting time = 12.855502309277654 | Resolution time = 0.0012529604136943817 | Resolution type = None
Job 1859: Waiting time = 12.841060905717313 | Resolution time = 0.0011495528742671013 | Resolution type = None
Job 1860: Waiting time = 12.831970531493425 | Resolution time = 0.0011767679825425148 | Resolution type = None
Job 1861: Waiting time = 12.825666308403015 | Resolution time = 0.0012309355661273003 | Resolution type = None
Job 1862: Waiting time = 12.8159314468503 | Resolution time = 0.0011954568326473236 | Resolution type = None
Job 1863: Waiting time = 12.811690812930465 | Resolution time = 0.001108955591917038 | Resolution type = None
Job 1864: Waiting time = 12.796005314216018 | Resolution time = 0.001250450499355793 | Resolution type = None
Job 1865: Waiting time = 12.784896065481007 | Resolution time = 0.001178189180791378 | Resolution type = None
Job 1866: Waiting time = 12.775811666622758 | Resolution time = 0.0012250998988747597 | Resolution type = None
Job 1867: Waiting time = 12.760041848756373 | Resolution time = 0.0012007951736450195 | Resolution type = None
Job 1868: Waiting time = 12.751963800750673 | Resolution time = 0.0012462632730603218 | Resolution type = None
Job 1869: Waiting time = 12.739903333596885 | Resolution time = 0.00110520888119936 | Resolution type = None
Job 1870: Waiting time = 12.726919882930815 | Resolution time = 0.0011982321739196777 | Resolution type = None
Job 1871: Waiting time = 12.706406162120402 | Resolution time = 0.001247623935341835 | Resolution type = None
Job 1872: Waiting time = 12.694244597107172 | Resolution time = 0.0011208942160010338 | Resolution type = None
Job 1873: Waiting time = 12.684150075539947 | Resolution time = 0.001084909774363041 | Resolution type = None
Job 1874: Waiting time = 12.673029019497335 | Resolution time = 0.001177990809082985 | Resolution type = None
Job 1875: Waiting time = 12.65910452697426 | Resolution time = 0.0013679536059498787 | Resolution type = None
Job 1876: Waiting time = 12.64605718664825 | Resolution time = 0.001105843111872673 | Resolution type = None
Job 1877: Waiting time = 12.633682140149176 | Resolution time = 0.0011678151786327362 | Resolution type = None
Job 1878: Waiting time = 12.62371626123786 | Resolution time = 0.001244490034878254 | Resolution type = None
Job 1879: Waiting time = 12.607075726613402 | Resolution time = 0.0011677835136651993 | Resolution type = None
Job 1880: Waiting time = 12.595846601761878 | Resolution time = 0.0011220863088965416 | Resolution type = None
Job 1881: Waiting time = 12.584739028476179 | Resolution time = 0.0012276293709874153 | Resolution type = None
Job 1882: Waiting time = 12.571519245393574 | Resolution time = 0.0011688265949487686 | Resolution type = None
Job 1883: Waiting time = 12.555383475497365 | Resolution time = 0.001124618574976921 | Resolution type = None
Job 1884: Waiting time = 12.54399730078876 | Resolution time = 0.0012064510956406593 | Resolution type = None
Job 1885: Waiting time = 12.535260953009129 | Resolution time = 0.0011810371652245522 | Resolution type = None
Job 1886: Waiting time = 12.51902002748102 | Resolution time = 0.0011406829580664635 | Resolution type = None
Job 1887: Waiting time = 12.505921215750277 | Resolution time = 0.0011210879310965538 | Resolution type = None
Job 1888: Waiting time = 12.488416445441544 | Resolution time = 0.0013764072209596634 | Resolution type = None
Job 1889: Waiting time = 12.477159284055233 | Resolution time = 0.001128731295466423 | Resolution type = None
Job 1890: Waiting time = 12.464056212455034 | Resolution time = 0.0011360375210642815 | Resolution type = None
Job 1891: Waiting time = 12.457068025134504 | Resolution time = 0.001275460235774517 | Resolution type = None
Job 1892: Waiting time = 12.44985876698047 | Resolution time = 0.0013833791017532349 | Resolution type = None
Job 1893: Waiting time = 12.440074644051492 | Resolution time = 0.0013163723051548004 | Resolution type = None
