Job 1: Waiting time = 0.0001529613509774208 | Resolution time = 0.00012161768972873688 | Resolution type = None
Job 957: Waiting time = 1.799816858023405 | Resolution time = 0.0005619674921035767 | Resolution type = None
Job 958: Waiting time = 1.7891812259331346 | Resolution time = 0.000570761039853096 | Resolution type = None
Job 959: Waiting time = 1.775513157248497 | Resolution time = 0.0006244750693440437 | Resolution type = None
Job 960: Waiting time = 1.7626990899443626 | Resolution time = 0.0005487380549311638 | Resolution type = None
Job 961: Waiting time = 1.7522572027519345 | Resolution time = 0.0005566701292991638 | Resolution type = None
Job 962: Waiting time = 1.7405612664297223 | Resolution time = 0.0005688192322850227 | Resolution type = None
Job 963: Waiting time = 1.729894737713039 | Resolution time = 0.0006188331171870232 | Resolution type = None
Job 964: Waiting time = 1.7182308118790388 | Resolution time = 0.0006030267104506493 | Resolution type = None
Job 965: Waiting time = 1.7078189421445131 | Resolution time = 0.0005894005298614502 | Resolution type = None
Job 966: Waiting time = 1.6982211917638779 | Resolution time = 0.0005784286186099052 | Resolution type = None
Job 967: Waiting time = 1.687519065104425 | Resolution time = 0.0005561187863349915 | Resolution type = None
Job 968: Waiting time = 1.6778498161584139 | Resolution time = 0.000598246231675148 | Resolution type = None
Job 969: Waiting time = 1.6652793735265732 | Resolution time = 0.0007010716944932938 | Resolution type = None
Job 970: Waiting time = 1.6545307505875826 | Resolution time = 0.0005677174776792526 | Resolution type = None
Job 971: Waiting time = 1.6438707299530506 | Resolution time = 0.0005888501182198524 | Resolution type = None
Job 972: Waiting time = 1.6322430931031704 | Resolution time = 0.0005506007000803947 | Resolution type = None
Job 973: Waiting time = 1.62145815230906 | Resolution time = 0.0005240589380264282 | Resolution type = None
Job 974: Waiting time = 1.61272241640836 | Resolution time = 0.0005289893597364426 | Resolution type = None
Job 975: Waiting time = 1.6043348740786314 | Resolution time = 0.0005667293444275856 | Resolution type = None
Job 976: Waiting time = 1.5955640403553843 | Resolution time = 0.0005721030756831169 | Resolution type = None
Job 977: Waiting time = 1.5828531635925174 | Resolution time = 0.0005758106708526611 | Resolution type = None
Job 978: Waiting time = 1.5670812213793397 | Resolution time = 0.0005692709237337112 | Resolution type = None
Job 979: Waiting time = 1.5522939022630453 | Resolution time = 0.0005583344027400017 | Resolution type = None
Job 980: Waiting time = 1.538682877086103 | Resolution time = 0.0005437703803181648 | Resolution type = None
Job 981: Waiting time = 1.5186362033709884 | Resolution time = 0.0005616191774606705 | Resolution type = None
Job 982: Waiting time = 1.510024767369032 | Resolution time = 0.0005232617259025574 | Resolution type = None
Job 983: Waiting time = 1.4983590878546238 | Resolution time = 0.0006069745868444443 | Resolution type = None
Job 984: Waiting time = 1.482427197508514 | Resolution time = 0.0005533033981919289 | Resolution type = None
Job 985: Waiting time = 1.4739207159727812 | Resolution time = 0.0006819181144237518 | Resolution type = None
Job 986: Waiting time = 1.4641945455223322 | Resolution time = 0.0005345605313777924 | Resolution type = None
Job 987: Waiting time = 1.4535632031038404 | Resolution time = 0.0006307987496256828 | Resolution type = None
Job 988: Waiting time = 1.4418823746964335 | Resolution time = 0.0005917195230722427 | Resolution type = None
Job 989: Waiting time = 1.4312714654952288 | Resolution time = 0.0005703074857592583 | Resolution type = None
Job 990: Waiting time = 1.4221635330468416 | Resolution time = 0.0006058337166905403 | Resolution type = None
Job 991: Waiting time = 1.4085400206968188 | Resolution time = 0.000591108575463295 | Resolution type = None
Job 992: Waiting time = 1.3908213218674064 | Resolution time = 0.0005917530506849289 | Resolution type = None
Job 993: Waiting time = 1.3760449225082994 | Resolution time = 0.000544670969247818 | Resolution type = None
Job 994: Waiting time = 1.361311704851687 | Resolution time = 0.0005798228085041046 | Resolution type = None
Job 995: Waiting time = 1.3520014407113194 | Resolution time = 0.0005662580952048302 | Resolution type = None
Job 996: Waiting time = 1.343279737047851 | Resolution time = 0.000586298294365406 | Resolution type = None
Job 997: Waiting time = 1.3266203859820962 | Resolution time = 0.0006390232592821121 | Resolution type = None
Job 998: Waiting time = 1.3126945681869984 | Resolution time = 0.000561051070690155 | Resolution type = None
Job 999: Waiting time = 1.2949291048571467 | Resolution time = 0.0005855569615960121 | Resolution type = None
Job 1000: Waiting time = 1.2847804855555296 | Resolution time = 0.0005420763045549393 | Resolution type = None
Job 1001: Waiting time = 1.2721281675621867 | Resolution time = 0.0005206530913710594 | Resolution type = None
Job 1002: Waiting time = 1.2603610986843705 | Resolution time = 0.0005338843911886215 | Resolution type = None
Job 1003: Waiting time = 1.2486412255093455 | Resolution time = 0.0006179669871926308 | Resolution type = None
Job 1004: Waiting time = 1.2401807541027665 | Resolution time = 0.0006369538605213165 | Resolution type = None
Job 1005: Waiting time = 1.226576047949493 | Resolution time = 0.0005901828408241272 | Resolution type = None
Job 1006: Waiting time = 1.2143169855698943 | Resolution time = 0.0005730697885155678 | Resolution type = None
Job 1007: Waiting time = 1.201584647409618 | Resolution time = 0.0006070472300052643 | Resolution type = None
Job 1008: Waiting time = 1.191916074603796 | Resolution time = 0.0005258778110146523 | Resolution type = None
Job 1009: Waiting time = 1.1840912932530046 | Resolution time = 0.0005616545677185059 | Resolution type = None
Job 1010: Waiting time = 1.173465982079506 | Resolution time = 0.0005724895745515823 | Resolution type = None
Job 1011: Waiting time = 1.162801530212164 | Resolution time = 0.000662422738969326 | Resolution type = None
Job 1012: Waiting time = 1.147052999585867 | Resolution time = 0.0006789108738303185 | Resolution type = None
Job 1013: Waiting time = 1.1405005315318704 | Resolution time = 0.0006967382505536079 | Resolution type = None
Job 1014: Waiting time = 1.1308927470818162 | Resolution time = 0.0006514173001050949 | Resolution type = None
Job 1015: Waiting time = 1.1191632132977247 | Resolution time = 0.0005741212517023087 | Resolution type = None
Job 1016: Waiting time = 1.10443508438766 | Resolution time = 0.0006036451086401939 | Resolution type = None
Job 1017: Waiting time = 1.0903212213888764 | Resolution time = 0.0006260201334953308 | Resolution type = None
Job 1018: Waiting time = 1.0817536190152168 | Resolution time = 0.0006240503862500191 | Resolution type = None
Job 1019: Waiting time = 1.0731653589755297 | Resolution time = 0.0007309960201382637 | Resolution type = None
Job 1020: Waiting time = 1.057402327656746 | Resolution time = 0.0005536675453186035 | Resolution type = None
Job 1021: Waiting time = 1.0416691601276398 | Resolution time = 0.0005275104194879532 | Resolution type = None
Job 1022: Waiting time = 1.0314593194052577 | Resolution time = 0.000586237758398056 | Resolution type = None
Job 1023: Waiting time = 1.0187337081879377 | Resolution time = 0.0005789818242192268 | Resolution type = None
Job 1024: Waiting time = 1.0040376959368587 | Resolution time = 0.0006128242239356041 | Resolution type = None
Job 1025: Waiting time = 0.9907198315486312 | Resolution time = 0.0006326762959361076 | Resolution type = None
Job 1026: Waiting time = 0.9828537367284298 | Resolution time = 0.0005414299666881561 | Resolution type = None
Job 1027: Waiting time = 0.9791185753419995 | Resolution time = 0.0005482975393533707 | Resolution type = None
Job 1028: Waiting time = 0.9593649925664067 | Resolution time = 0.0006301430985331535 | Resolution type = None
Job 1029: Waiting time = 0.9448438286781311 | Resolution time = 0.0006590262055397034 | Resolution type = None
Job 1030: Waiting time = 0.9351714244112372 | Resolution time = 0.0006056167185306549 | Resolution type = None
Job 1031: Waiting time = 0.9239001199603081 | Resolution time = 0.0006358698010444641 | Resolution type = None
Job 1032: Waiting time = 0.9105507954955101 | Resolution time = 0.0006144577637314796 | Resolution type = None
Job 1033: Waiting time = 0.8989154007285833 | Resolution time = 0.0005458435043692589 | Resolution type = None
Job 1034: Waiting time = 0.8882242925465107 | Resolution time = 0.0005968436598777771 | Resolution type = None
Job 1035: Waiting time = 0.8710831981152296 | Resolution time = 0.0006021317094564438 | Resolution type = None
Job 1036: Waiting time = 0.8574247295036912 | Resolution time = 0.0005451617762446404 | Resolution type = None
Job 1037: Waiting time = 0.8478485904633999 | Resolution time = 0.0006318558007478714 | Resolution type = None
Job 1038: Waiting time = 0.8351903138682246 | Resolution time = 0.0006074383854866028 | Resolution type = None
Job 1039: Waiting time = 0.819438305683434 | Resolution time = 0.0005257120355963707 | Resolution type = None
Job 1040: Waiting time = 0.8107178490608931 | Resolution time = 0.0005379291251301765 | Resolution type = None
Job 1041: Waiting time = 0.7969419648870826 | Resolution time = 0.0005517536774277687 | Resolution type = None
Job 1042: Waiting time = 0.7862464487552643 | Resolution time = 0.0005655959248542786 | Resolution type = None
Job 1043: Waiting time = 0.7759247059002519 | Resolution time = 0.0005871374160051346 | Resolution type = None
Job 1044: Waiting time = 0.7613996863365173 | Resolution time = 0.0006487881764769554 | Resolution type = None
Job 1045: Waiting time = 0.7467775791883469 | Resolution time = 0.0006452053785324097 | Resolution type = None
Job 1046: Waiting time = 0.7320348359644413 | Resolution time = 0.0005630264058709145 | Resolution type = None
Job 1047: Waiting time = 0.717283264733851 | Resolution time = 0.00053365807980299 | Resolution type = None
Job 1048: Waiting time = 0.7115825721994042 | Resolution time = 0.0005680005997419357 | Resolution type = None
Job 1049: Waiting time = 0.6974491775035858 | Resolution time = 0.0005441782996058464 | Resolution type = None
Job 1050: Waiting time = 0.6867888998240232 | Resolution time = 0.0005678664892911911 | Resolution type = None
Job 1051: Waiting time = 0.6692191744223237 | Resolution time = 0.0006121546030044556 | Resolution type = None
Job 1052: Waiting time = 0.6575889466330409 | Resolution time = 0.00064077228307724 | Resolution type = None
Job 1053: Waiting time = 0.6397040039300919 | Resolution time = 0.0005538836121559143 | Resolution type = None
Job 1054: Waiting time = 0.632081507705152 | Resolution time = 0.0005466928705573082 | Resolution type = None
Job 1055: Waiting time = 0.6209068717435002 | Resolution time = 0.0005878834053874016 | Resolution type = None
Job 1056: Waiting time = 0.6112718377262354 | Resolution time = 0.0005624545738101006 | Resolution type = None
Job 1057: Waiting time = 0.5995943332090974 | Resolution time = 0.0006004581227898598 | Resolution type = None
Job 1058: Waiting time = 0.5879091555252671 | Resolution time = 0.0006425194442272186 | Resolution type = None
Job 1059: Waiting time = 0.5762373143807054 | Resolution time = 0.0006078174337744713 | Resolution type = None
Job 1060: Waiting time = 0.5666043944656849 | Resolution time = 0.0006196945905685425 | Resolution type = None
Job 1061: Waiting time = 0.5605052001774311 | Resolution time = 0.0005622599273920059 | Resolution type = None
Job 1062: Waiting time = 0.5380340572446585 | Resolution time = 0.0005877139046788216 | Resolution type = None
Job 1063: Waiting time = 0.5235450183972716 | Resolution time = 0.0005768816918134689 | Resolution type = None
Job 1064: Waiting time = 0.5079906545579433 | Resolution time = 0.0006688917055726051 | Resolution type = None
Job 1065: Waiting time = 0.4974434981122613 | Resolution time = 0.0006146226078271866 | Resolution type = None
Job 1066: Waiting time = 0.48580985702574253 | Resolution time = 0.0005674492567777634 | Resolution type = None
Job 1067: Waiting time = 0.47811842896044254 | Resolution time = 0.0005441932007670403 | Resolution type = None
Job 1068: Waiting time = 0.4624752039089799 | Resolution time = 0.0005700923502445221 | Resolution type = None
Job 1069: Waiting time = 0.44686129316687584 | Resolution time = 0.0006043398752808571 | Resolution type = None
Job 1070: Waiting time = 0.44234580267220736 | Resolution time = 0.0005840817466378212 | Resolution type = None
Job 1071: Waiting time = 0.42770620342344046 | Resolution time = 0.000647534616291523 | Resolution type = None
Job 1072: Waiting time = 0.42323993146419525 | Resolution time = 0.0006440607830882072 | Resolution type = None
