Job 1: Waiting time = 0.00014313682913780212 | Resolution time = 0.00012178625911474228 | Resolution type = None
Job 1218: Waiting time = 8.646188678219914 | Resolution time = 0.00010778568685054779 | Resolution type = None
Job 1219: Waiting time = 8.619883162900805 | Resolution time = 0.00010164827108383179 | Resolution type = None
Job 1220: Waiting time = 8.608752738684416 | Resolution time = 9.420793503522873e-05 | Resolution type = None
Job 1221: Waiting time = 8.599500509910285 | Resolution time = 9.64384526014328e-05 | Resolution type = None
Job 1222: Waiting time = 8.585121720097959 | Resolution time = 9.288918226957321e-05 | Resolution type = None
Job 1223: Waiting time = 8.571035768836737 | Resolution time = 9.403936564922333e-05 | Resolution type = None
Job 1224: Waiting time = 8.553790015168488 | Resolution time = 9.658094495534897e-05 | Resolution type = None
Job 1225: Waiting time = 8.539838949218392 | Resolution time = 9.40375030040741e-05 | Resolution type = None
Job 1226: Waiting time = 8.53063235618174 | Resolution time = 9.310338646173477e-05 | Resolution type = None
Job 1227: Waiting time = 8.5093151666224 | Resolution time = 9.304657578468323e-05 | Resolution type = None
Job 1228: Waiting time = 8.49274920206517 | Resolution time = 9.817909449338913e-05 | Resolution type = None
Job 1229: Waiting time = 8.480429948307574 | Resolution time = 9.281933307647705e-05 | Resolution type = None
Job 1230: Waiting time = 8.465878524817526 | Resolution time = 9.835418313741684e-05 | Resolution type = None
Job 1231: Waiting time = 8.45295324549079 | Resolution time = 0.00014842022210359573 | Resolution type = None
Job 1232: Waiting time = 8.44017892330885 | Resolution time = 9.439326822757721e-05 | Resolution type = None
Job 1233: Waiting time = 8.422114065848291 | Resolution time = 9.268708527088165e-05 | Resolution type = None
Job 1234: Waiting time = 8.40800996311009 | Resolution time = 9.367149323225021e-05 | Resolution type = None
Job 1235: Waiting time = 8.388417297974229 | Resolution time = 9.813345968723297e-05 | Resolution type = None
Job 1236: Waiting time = 8.373298743739724 | Resolution time = 9.50302928686142e-05 | Resolution type = None
Job 1237: Waiting time = 8.357622717507184 | Resolution time = 9.445659816265106e-05 | Resolution type = None
Job 1238: Waiting time = 8.346524846740067 | Resolution time = 0.00010012928396463394 | Resolution type = None
Job 1239: Waiting time = 8.325827167369425 | Resolution time = 9.880959987640381e-05 | Resolution type = None
Job 1240: Waiting time = 8.31396546587348 | Resolution time = 9.478908032178879e-05 | Resolution type = None
Job 1241: Waiting time = 8.300149473361671 | Resolution time = 9.374227374792099e-05 | Resolution type = None
Job 1242: Waiting time = 8.285860931500793 | Resolution time = 9.270478039979935e-05 | Resolution type = None
Job 1243: Waiting time = 8.272604492492974 | Resolution time = 9.943358600139618e-05 | Resolution type = None
Job 1244: Waiting time = 8.264449897222221 | Resolution time = 9.777862578630447e-05 | Resolution type = None
Job 1245: Waiting time = 8.250937943346798 | Resolution time = 0.000143405981361866 | Resolution type = None
Job 1246: Waiting time = 8.237606501206756 | Resolution time = 0.00011041946709156036 | Resolution type = None
Job 1247: Waiting time = 8.217719595879316 | Resolution time = 0.00010997429490089417 | Resolution type = None
Job 1248: Waiting time = 8.202236261218786 | Resolution time = 0.00010399241000413895 | Resolution type = None
Job 1249: Waiting time = 8.189091998152435 | Resolution time = 0.00011088885366916656 | Resolution type = None
Job 1250: Waiting time = 8.175818814896047 | Resolution time = 0.00010458007454872131 | Resolution type = None
Job 1251: Waiting time = 8.168573749251664 | Resolution time = 0.0001108003780245781 | Resolution type = None
Job 1252: Waiting time = 8.15835771895945 | Resolution time = 0.00010706577450037003 | Resolution type = None
Job 1253: Waiting time = 8.149295579642057 | Resolution time = 0.00010649673640727997 | Resolution type = None
Job 1254: Waiting time = 8.134047460742295 | Resolution time = 0.00011627282947301865 | Resolution type = None
Job 1255: Waiting time = 8.12168106995523 | Resolution time = 0.00010896660387516022 | Resolution type = None
Job 1256: Waiting time = 8.111592268571258 | Resolution time = 0.00010119099169969559 | Resolution type = None
Job 1257: Waiting time = 8.098929643630981 | Resolution time = 9.258929640054703e-05 | Resolution type = None
Job 1258: Waiting time = 8.08716574497521 | Resolution time = 9.889621287584305e-05 | Resolution type = None
Job 1259: Waiting time = 8.07503738347441 | Resolution time = 9.277462959289551e-05 | Resolution type = None
Job 1260: Waiting time = 8.058138320222497 | Resolution time = 9.581726044416428e-05 | Resolution type = None
Job 1261: Waiting time = 8.04093353729695 | Resolution time = 9.601563215255737e-05 | Resolution type = None
Job 1262: Waiting time = 8.02970565855503 | Resolution time = 9.255670011043549e-05 | Resolution type = None
Job 1263: Waiting time = 8.01652130112052 | Resolution time = 9.933579713106155e-05 | Resolution type = None
Job 1264: Waiting time = 8.003434386104345 | Resolution time = 9.238347411155701e-05 | Resolution type = None
Job 1265: Waiting time = 7.991218164563179 | Resolution time = 9.413715451955795e-05 | Resolution type = None
Job 1266: Waiting time = 7.977019738405943 | Resolution time = 0.00010516401380300522 | Resolution type = None
Job 1267: Waiting time = 7.968842965550721 | Resolution time = 9.857024997472763e-05 | Resolution type = None
Job 1268: Waiting time = 7.961662417277694 | Resolution time = 9.323377162218094e-05 | Resolution type = None
Job 1269: Waiting time = 7.955573312006891 | Resolution time = 0.0001942785456776619 | Resolution type = None
Job 1270: Waiting time = 7.9373077396303415 | Resolution time = 9.586755186319351e-05 | Resolution type = None
Job 1271: Waiting time = 7.919355397112668 | Resolution time = 9.487476199865341e-05 | Resolution type = None
Job 1272: Waiting time = 7.907289534807205 | Resolution time = 9.973160922527313e-05 | Resolution type = None
Job 1273: Waiting time = 7.89261840749532 | Resolution time = 9.358860552310944e-05 | Resolution type = None
Job 1274: Waiting time = 7.879492220468819 | Resolution time = 9.377114474773407e-05 | Resolution type = None
Job 1275: Waiting time = 7.865892012603581 | Resolution time = 0.000142575241625309 | Resolution type = None
Job 1276: Waiting time = 7.855823492631316 | Resolution time = 0.00010098423808813095 | Resolution type = None
Job 1277: Waiting time = 7.842586304061115 | Resolution time = 9.940657764673233e-05 | Resolution type = None
Job 1278: Waiting time = 7.828207882121205 | Resolution time = 9.57343727350235e-05 | Resolution type = None
Job 1279: Waiting time = 7.818137568421662 | Resolution time = 9.98619943857193e-05 | Resolution type = None
Job 1280: Waiting time = 7.8099453235045075 | Resolution time = 0.00010438729077577591 | Resolution type = None
Job 1281: Waiting time = 7.804629553109407 | Resolution time = 0.00011869613081216812 | Resolution type = None
Job 1282: Waiting time = 7.791576453484595 | Resolution time = 0.0001044049859046936 | Resolution type = None
Job 1283: Waiting time = 7.779516881331801 | Resolution time = 0.00012077577412128448 | Resolution type = None
Job 1284: Waiting time = 7.758790699765086 | Resolution time = 0.00010807253420352936 | Resolution type = None
Job 1285: Waiting time = 7.747544256038964 | Resolution time = 0.00010827463120222092 | Resolution type = None
Job 1286: Waiting time = 7.732945363037288 | Resolution time = 0.00010576751083135605 | Resolution type = None
Job 1287: Waiting time = 7.7151105254888535 | Resolution time = 0.00010380987077951431 | Resolution type = None
Job 1288: Waiting time = 7.7052905494347215 | Resolution time = 0.0001047058030962944 | Resolution type = None
Job 1289: Waiting time = 7.691950231790543 | Resolution time = 0.00010410323739051819 | Resolution type = None
Job 1290: Waiting time = 7.679483108222485 | Resolution time = 0.00010447204113006592 | Resolution type = None
Job 1291: Waiting time = 7.667451617307961 | Resolution time = 0.00012722890824079514 | Resolution type = None
Job 1292: Waiting time = 7.655735235661268 | Resolution time = 9.873602539300919e-05 | Resolution type = None
Job 1293: Waiting time = 7.638854770921171 | Resolution time = 9.806454181671143e-05 | Resolution type = None
Job 1294: Waiting time = 7.62018206436187 | Resolution time = 0.0001288093626499176 | Resolution type = None
Job 1295: Waiting time = 7.606120423413813 | Resolution time = 9.407009929418564e-05 | Resolution type = None
Job 1296: Waiting time = 7.592933583073318 | Resolution time = 9.365659207105637e-05 | Resolution type = None
Job 1297: Waiting time = 7.57880718819797 | Resolution time = 9.979307651519775e-05 | Resolution type = None
Job 1298: Waiting time = 7.562454360537231 | Resolution time = 9.583588689565659e-05 | Resolution type = None
Job 1299: Waiting time = 7.551397709175944 | Resolution time = 9.32496041059494e-05 | Resolution type = None
Job 1300: Waiting time = 7.53921350184828 | Resolution time = 9.310152381658554e-05 | Resolution type = None
Job 1301: Waiting time = 7.523014131002128 | Resolution time = 0.00011340249329805374 | Resolution type = None
Job 1302: Waiting time = 7.51079426985234 | Resolution time = 9.584520012140274e-05 | Resolution type = None
Job 1303: Waiting time = 7.499558473005891 | Resolution time = 9.529385715723038e-05 | Resolution type = None
Job 1304: Waiting time = 7.491061010397971 | Resolution time = 0.00013558752834796906 | Resolution type = None
Job 1305: Waiting time = 7.473955575376749 | Resolution time = 9.94168221950531e-05 | Resolution type = None
Job 1306: Waiting time = 7.454217265360057 | Resolution time = 9.921565651893616e-05 | Resolution type = None
Job 1307: Waiting time = 7.435409720055759 | Resolution time = 9.332038462162018e-05 | Resolution type = None
Job 1308: Waiting time = 7.431270455010235 | Resolution time = 9.337626397609711e-05 | Resolution type = None
Job 1309: Waiting time = 7.419102138839662 | Resolution time = 9.50368121266365e-05 | Resolution type = None
Job 1310: Waiting time = 7.406870991922915 | Resolution time = 9.255204349756241e-05 | Resolution type = None
Job 1311: Waiting time = 7.391736205667257 | Resolution time = 0.00010133255273103714 | Resolution type = None
Job 1312: Waiting time = 7.377897595986724 | Resolution time = 9.417161345481873e-05 | Resolution type = None
Job 1313: Waiting time = 7.359796825796366 | Resolution time = 9.429082274436951e-05 | Resolution type = None
Job 1314: Waiting time = 7.351110578514636 | Resolution time = 9.434204548597336e-05 | Resolution type = None
Job 1315: Waiting time = 7.336036705411971 | Resolution time = 9.369384497404099e-05 | Resolution type = None
Job 1316: Waiting time = 7.3238265085965395 | Resolution time = 0.00014864932745695114 | Resolution type = None
Job 1317: Waiting time = 7.3145638862624764 | Resolution time = 0.00010655354708433151 | Resolution type = None
Job 1318: Waiting time = 7.303348509594798 | Resolution time = 0.00012154597789049149 | Resolution type = None
Job 1319: Waiting time = 7.286508857272565 | Resolution time = 0.00012474600225687027 | Resolution type = None
Job 1320: Waiting time = 7.277467398904264 | Resolution time = 0.00011365488171577454 | Resolution type = None
Job 1321: Waiting time = 7.268223631195724 | Resolution time = 0.00010764412581920624 | Resolution type = None
Job 1322: Waiting time = 7.246990435756743 | Resolution time = 0.00010482035577297211 | Resolution type = None
Job 1323: Waiting time = 7.232019692659378 | Resolution time = 0.00010677613317966461 | Resolution type = None
Job 1324: Waiting time = 7.221922137774527 | Resolution time = 0.00011138990521430969 | Resolution type = None
Job 1325: Waiting time = 7.2098486721515656 | Resolution time = 0.00010506808757781982 | Resolution type = None
Job 1326: Waiting time = 7.2029831344261765 | Resolution time = 0.00010387971997261047 | Resolution type = None
Job 1327: Waiting time = 7.189792967401445 | Resolution time = 0.000118304044008255 | Resolution type = None
Job 1328: Waiting time = 7.173631121404469 | Resolution time = 0.00011811591684818268 | Resolution type = None
Job 1329: Waiting time = 7.16290632635355 | Resolution time = 9.338837116956711e-05 | Resolution type = None
Job 1330: Waiting time = 7.143694664351642 | Resolution time = 9.620003402233124e-05 | Resolution type = None
Job 1331: Waiting time = 7.12604305613786 | Resolution time = 9.481236338615417e-05 | Resolution type = None
Job 1332: Waiting time = 7.113766128197312 | Resolution time = 9.301770478487015e-05 | Resolution type = None
Job 1333: Waiting time = 7.104621077887714 | Resolution time = 9.954813867807388e-05 | Resolution type = None
Job 1334: Waiting time = 7.092133661732078 | Resolution time = 9.276904165744781e-05 | Resolution type = None
Job 1335: Waiting time = 7.076146469451487 | Resolution time = 9.404122829437256e-05 | Resolution type = None
Job 1336: Waiting time = 7.065870842896402 | Resolution time = 9.735859930515289e-05 | Resolution type = None
