Job 1: Waiting time = 0.0001607881858944893 | Resolution time = 0.00011257361620664597 | Resolution type = None
Job 1252: Waiting time = 9.212575173005462 | Resolution time = 0.0005742544308304787 | Resolution type = None
Job 1253: Waiting time = 9.202323754318058 | Resolution time = 0.0005821548402309418 | Resolution type = None
Job 1254: Waiting time = 9.189646453596652 | Resolution time = 0.0005127275362610817 | Resolution type = None
Job 1255: Waiting time = 9.178193476051092 | Resolution time = 0.0004969742149114609 | Resolution type = None
Job 1256: Waiting time = 9.162480710074306 | Resolution time = 0.0005346862599253654 | Resolution type = None
Job 1257: Waiting time = 9.15276189148426 | Resolution time = 0.0005196183919906616 | Resolution type = None
Job 1258: Waiting time = 9.138836520723999 | Resolution time = 0.0005758926272392273 | Resolution type = None
Job 1259: Waiting time = 9.123148301616311 | Resolution time = 0.0005854042246937752 | Resolution type = None
Job 1260: Waiting time = 9.107512969523668 | Resolution time = 0.0006200047209858894 | Resolution type = None
Job 1261: Waiting time = 9.090562999248505 | Resolution time = 0.0005424730479717255 | Resolution type = None
Job 1262: Waiting time = 9.079126152209938 | Resolution time = 0.0005447985604405403 | Resolution type = None
Job 1263: Waiting time = 9.064384306780994 | Resolution time = 0.0004880465567111969 | Resolution type = None
Job 1264: Waiting time = 9.04963712953031 | Resolution time = 0.0005026254802942276 | Resolution type = None
Job 1265: Waiting time = 9.033842876553535 | Resolution time = 0.0005082301795482635 | Resolution type = None
Job 1266: Waiting time = 9.019149849191308 | Resolution time = 0.0005719074979424477 | Resolution type = None
Job 1267: Waiting time = 9.004588742740452 | Resolution time = 0.0007127281278371811 | Resolution type = None
Job 1268: Waiting time = 8.99392325617373 | Resolution time = 0.0005687559023499489 | Resolution type = None
Job 1269: Waiting time = 8.979067095555365 | Resolution time = 0.0005390141159296036 | Resolution type = None
Job 1270: Waiting time = 8.967367232777178 | Resolution time = 0.0005341265350580215 | Resolution type = None
Job 1271: Waiting time = 8.94794085342437 | Resolution time = 0.0005051326006650925 | Resolution type = None
Job 1272: Waiting time = 8.931733122095466 | Resolution time = 0.0004912037402391434 | Resolution type = None
Job 1273: Waiting time = 8.918968195095658 | Resolution time = 0.0005923518911004066 | Resolution type = None
Job 1274: Waiting time = 8.907724244520068 | Resolution time = 0.0006167683750391006 | Resolution type = None
Job 1275: Waiting time = 8.904099020175636 | Resolution time = 0.0005662655457854271 | Resolution type = None
Job 1276: Waiting time = 8.885083825327456 | Resolution time = 0.0005325367674231529 | Resolution type = None
Job 1277: Waiting time = 8.870410773903131 | Resolution time = 0.0004991265013813972 | Resolution type = None
Job 1278: Waiting time = 8.858673207461834 | Resolution time = 0.0005958005785942078 | Resolution type = None
Job 1279: Waiting time = 8.843786351382732 | Resolution time = 0.0005604494363069534 | Resolution type = None
Job 1280: Waiting time = 8.836273551918566 | Resolution time = 0.0006461851298809052 | Resolution type = None
Job 1281: Waiting time = 8.823773110285401 | Resolution time = 0.0005973754450678825 | Resolution type = None
Job 1282: Waiting time = 8.807035862468183 | Resolution time = 0.000545775517821312 | Resolution type = None
Job 1283: Waiting time = 8.790863695554435 | Resolution time = 0.000531262718141079 | Resolution type = None
Job 1284: Waiting time = 8.781389216892421 | Resolution time = 0.0005360301584005356 | Resolution type = None
Job 1285: Waiting time = 8.767638282850385 | Resolution time = 0.0005738344043493271 | Resolution type = None
Job 1286: Waiting time = 8.757008098065853 | Resolution time = 0.0005475962534546852 | Resolution type = None
Job 1287: Waiting time = 8.740229810588062 | Resolution time = 0.0006212368607521057 | Resolution type = None
Job 1288: Waiting time = 8.727754631079733 | Resolution time = 0.0005824156105518341 | Resolution type = None
Job 1289: Waiting time = 8.712972209788859 | Resolution time = 0.0005495231598615646 | Resolution type = None
Job 1290: Waiting time = 8.703280683606863 | Resolution time = 0.00050400011241436 | Resolution type = None
Job 1291: Waiting time = 8.686880934983492 | Resolution time = 0.0005423231050372124 | Resolution type = None
Job 1292: Waiting time = 8.67942968197167 | Resolution time = 0.0005882792174816132 | Resolution type = None
Job 1293: Waiting time = 8.66455093305558 | Resolution time = 0.0005051493644714355 | Resolution type = None
Job 1294: Waiting time = 8.646845857612789 | Resolution time = 0.0006342306733131409 | Resolution type = None
Job 1295: Waiting time = 8.632859229110181 | Resolution time = 0.0005515431985259056 | Resolution type = None
Job 1296: Waiting time = 8.614512963220477 | Resolution time = 0.0005487930029630661 | Resolution type = None
Job 1297: Waiting time = 8.600721567869186 | Resolution time = 0.0005232300609350204 | Resolution type = None
Job 1298: Waiting time = 8.591042872518301 | Resolution time = 0.0005171084776520729 | Resolution type = None
Job 1299: Waiting time = 8.575410450808704 | Resolution time = 0.0004990361630916595 | Resolution type = None
Job 1300: Waiting time = 8.562549128197134 | Resolution time = 0.0005596587434411049 | Resolution type = None
Job 1301: Waiting time = 8.554095385596156 | Resolution time = 0.000626932829618454 | Resolution type = None
Job 1302: Waiting time = 8.534592458978295 | Resolution time = 0.0005841432139277458 | Resolution type = None
Job 1303: Waiting time = 8.522265612147748 | Resolution time = 0.0005908608436584473 | Resolution type = None
Job 1304: Waiting time = 8.511865369975567 | Resolution time = 0.0005313567817211151 | Resolution type = None
Job 1305: Waiting time = 8.498269415460527 | Resolution time = 0.0005716392770409584 | Resolution type = None
Job 1306: Waiting time = 8.478726425208151 | Resolution time = 0.0005288254469633102 | Resolution type = None
Job 1307: Waiting time = 8.46901535987854 | Resolution time = 0.0005272123962640762 | Resolution type = None
Job 1308: Waiting time = 8.453924686647952 | Resolution time = 0.0006023440510034561 | Resolution type = None
Job 1309: Waiting time = 8.434274923987687 | Resolution time = 0.0005814395844936371 | Resolution type = None
Job 1310: Waiting time = 8.41953528765589 | Resolution time = 0.0006668064743280411 | Resolution type = None
Job 1311: Waiting time = 8.407033228315413 | Resolution time = 0.0007082903757691383 | Resolution type = None
Job 1312: Waiting time = 8.395255072973669 | Resolution time = 0.0005424534901976585 | Resolution type = None
Job 1313: Waiting time = 8.385449934750795 | Resolution time = 0.0005226647481322289 | Resolution type = None
Job 1314: Waiting time = 8.377638184465468 | Resolution time = 0.0004968419671058655 | Resolution type = None
Job 1315: Waiting time = 8.357142955996096 | Resolution time = 0.0005869176238775253 | Resolution type = None
Job 1316: Waiting time = 8.3444740511477 | Resolution time = 0.0006192047148942947 | Resolution type = None
Job 1317: Waiting time = 8.333757484331727 | Resolution time = 0.000545840710401535 | Resolution type = None
Job 1318: Waiting time = 8.320034271106124 | Resolution time = 0.0005423761904239655 | Resolution type = None
Job 1319: Waiting time = 8.304212776944041 | Resolution time = 0.000536561943590641 | Resolution type = None
Job 1320: Waiting time = 8.29247935116291 | Resolution time = 0.0005260249599814415 | Resolution type = None
Job 1321: Waiting time = 8.279723612591624 | Resolution time = 0.0005101626738905907 | Resolution type = None
Job 1322: Waiting time = 8.26305783726275 | Resolution time = 0.0006015067920088768 | Resolution type = None
Job 1323: Waiting time = 8.24737057927996 | Resolution time = 0.0005745850503444672 | Resolution type = None
Job 1324: Waiting time = 8.234722260385752 | Resolution time = 0.0005811238661408424 | Resolution type = None
Job 1325: Waiting time = 8.226978708989918 | Resolution time = 0.000628150999546051 | Resolution type = None
Job 1326: Waiting time = 8.212523323483765 | Resolution time = 0.0005395226180553436 | Resolution type = None
Job 1327: Waiting time = 8.206128723919392 | Resolution time = 0.0006097070872783661 | Resolution type = None
Job 1328: Waiting time = 8.190745470114052 | Resolution time = 0.0005339775234460831 | Resolution type = None
Job 1329: Waiting time = 8.183121202513576 | Resolution time = 0.000598185695707798 | Resolution type = None
Job 1330: Waiting time = 8.168578138574958 | Resolution time = 0.0006255991756916046 | Resolution type = None
Job 1331: Waiting time = 8.156494776718318 | Resolution time = 0.000562014989554882 | Resolution type = None
Job 1332: Waiting time = 8.137153002433479 | Resolution time = 0.0005321204662322998 | Resolution type = None
Job 1333: Waiting time = 8.13197496253997 | Resolution time = 0.0005189720541238785 | Resolution type = None
Job 1334: Waiting time = 8.120247572660446 | Resolution time = 0.0005513550713658333 | Resolution type = None
Job 1335: Waiting time = 8.105549435131252 | Resolution time = 0.0005267402157187462 | Resolution type = None
Job 1336: Waiting time = 8.093947443179786 | Resolution time = 0.0006202301010489464 | Resolution type = None
Job 1337: Waiting time = 8.078227508813143 | Resolution time = 0.0005836011841893196 | Resolution type = None
Job 1338: Waiting time = 8.063507968559861 | Resolution time = 0.0005612429231405258 | Resolution type = None
Job 1339: Waiting time = 8.053714481182396 | Resolution time = 0.0005204342305660248 | Resolution type = None
Job 1340: Waiting time = 8.04393592942506 | Resolution time = 0.0005263965576887131 | Resolution type = None
Job 1341: Waiting time = 8.024174269288778 | Resolution time = 0.0005575167015194893 | Resolution type = None
Job 1342: Waiting time = 8.004534975625575 | Resolution time = 0.0005123792216181755 | Resolution type = None
Job 1343: Waiting time = 7.99493698682636 | Resolution time = 0.0006184680387377739 | Resolution type = None
Job 1344: Waiting time = 7.984375196509063 | Resolution time = 0.0006089825183153152 | Resolution type = None
Job 1345: Waiting time = 7.973567429929972 | Resolution time = 0.0005614645779132843 | Resolution type = None
Job 1346: Waiting time = 7.961872281506658 | Resolution time = 0.0006115632131695747 | Resolution type = None
Job 1347: Waiting time = 7.9472701754421 | Resolution time = 0.000563623383641243 | Resolution type = None
Job 1348: Waiting time = 7.931097451597452 | Resolution time = 0.0005577197298407555 | Resolution type = None
Job 1349: Waiting time = 7.9206507736817 | Resolution time = 0.0005483292043209076 | Resolution type = None
Job 1350: Waiting time = 7.909061693586409 | Resolution time = 0.0005956124514341354 | Resolution type = None
Job 1351: Waiting time = 7.894402652978897 | Resolution time = 0.0006141010671854019 | Resolution type = None
Job 1352: Waiting time = 7.879380336031318 | Resolution time = 0.0005288049578666687 | Resolution type = None
Job 1353: Waiting time = 7.868724723346531 | Resolution time = 0.0005204947665333748 | Resolution type = None
Job 1354: Waiting time = 7.856433150358498 | Resolution time = 0.0005363663658499718 | Resolution type = None
Job 1355: Waiting time = 7.839720183052123 | Resolution time = 0.0005624881014227867 | Resolution type = None
Job 1356: Waiting time = 7.830485420301557 | Resolution time = 0.0005187802016735077 | Resolution type = None
Job 1357: Waiting time = 7.823814240284264 | Resolution time = 0.0006107315421104431 | Resolution type = None
Job 1358: Waiting time = 7.809677355922759 | Resolution time = 0.0005941456183791161 | Resolution type = None
Job 1359: Waiting time = 7.80211097560823 | Resolution time = 0.0005757519975304604 | Resolution type = None
Job 1360: Waiting time = 7.785275476053357 | Resolution time = 0.0005329810082912445 | Resolution type = None
Job 1361: Waiting time = 7.769601261243224 | Resolution time = 0.0005282452329993248 | Resolution type = None
Job 1362: Waiting time = 7.75770750362426 | Resolution time = 0.0005018832162022591 | Resolution type = None
Job 1363: Waiting time = 7.748486190102994 | Resolution time = 0.0005111303180456161 | Resolution type = None
Job 1364: Waiting time = 7.735396645963192 | Resolution time = 0.0006600189954042435 | Resolution type = None
Job 1365: Waiting time = 7.722209922038019 | Resolution time = 0.0006671156734228134 | Resolution type = None
Job 1366: Waiting time = 7.708327409811318 | Resolution time = 0.0005419943481683731 | Resolution type = None
Job 1367: Waiting time = 7.696883766911924 | Resolution time = 0.0005280598998069763 | Resolution type = None
Job 1368: Waiting time = 7.685755449347198 | Resolution time = 0.0005139661952853203 | Resolution type = None
Job 1369: Waiting time = 7.677952288649976 | Resolution time = 0.0005190121009945869 | Resolution type = None
Job 1370: Waiting time = 7.668651593849063 | Resolution time = 0.0005115913227200508 | Resolution type = None
Job 1371: Waiting time = 7.653528750874102 | Resolution time = 0.0005952958017587662 | Resolution type = None
