Job 1: Waiting time = 0.0013655396178364754 | Resolution time = 0.001356811262667179 | Resolution type = None
Job 926: Waiting time = 2.6325782211497426 | Resolution time = 0.0006525954231619835 | Resolution type = None
Job 927: Waiting time = 2.6162591418251395 | Resolution time = 0.0009181033819913864 | Resolution type = None
Job 928: Waiting time = 2.6036955397576094 | Resolution time = 0.0007488168776035309 | Resolution type = None
Job 929: Waiting time = 2.588684075511992 | Resolution time = 0.0006523923948407173 | Resolution type = None
Job 930: Waiting time = 2.5803388953208923 | Resolution time = 0.0006179427728056908 | Resolution type = None
Job 931: Waiting time = 2.570680905133486 | Resolution time = 0.0006267717108130455 | Resolution type = None
Job 932: Waiting time = 2.5550789395347238 | Resolution time = 0.0007314030081033707 | Resolution type = None
Job 933: Waiting time = 2.5435457546263933 | Resolution time = 0.0007156357169151306 | Resolution type = None
Job 934: Waiting time = 2.5319484677165747 | Resolution time = 0.0006875498220324516 | Resolution type = None
Job 935: Waiting time = 2.513365783728659 | Resolution time = 0.0007227882742881775 | Resolution type = None
Job 936: Waiting time = 2.5058923326432705 | Resolution time = 0.0006637927144765854 | Resolution type = None
Job 937: Waiting time = 2.495124756358564 | Resolution time = 0.0006294883787631989 | Resolution type = None
Job 938: Waiting time = 2.489557608962059 | Resolution time = 0.0006796689704060555 | Resolution type = None
Job 939: Waiting time = 2.4769430477172136 | Resolution time = 0.0006946157664060593 | Resolution type = None
Job 940: Waiting time = 2.460410999134183 | Resolution time = 0.0006598383188247681 | Resolution type = None
Job 941: Waiting time = 2.4461580757051706 | Resolution time = 0.0006094053387641907 | Resolution type = None
Job 942: Waiting time = 2.4371638977900147 | Resolution time = 0.0006582131609320641 | Resolution type = None
Job 943: Waiting time = 2.422560933046043 | Resolution time = 0.0006485292688012123 | Resolution type = None
Job 944: Waiting time = 2.4139895467087626 | Resolution time = 0.0006668251007795334 | Resolution type = None
Job 945: Waiting time = 2.399931501597166 | Resolution time = 0.0007683485746383667 | Resolution type = None
Job 946: Waiting time = 2.3924587853252888 | Resolution time = 0.0006486298516392708 | Resolution type = None
Job 947: Waiting time = 2.3768905978649855 | Resolution time = 0.0006381487473845482 | Resolution type = None
Job 948: Waiting time = 2.367282932624221 | Resolution time = 0.0005989084020256996 | Resolution type = None
Job 949: Waiting time = 2.3637186642736197 | Resolution time = 0.0006471099331974983 | Resolution type = None
Job 950: Waiting time = 2.351094266399741 | Resolution time = 0.0006651477888226509 | Resolution type = None
Job 951: Waiting time = 2.3400973519310355 | Resolution time = 0.0007077567279338837 | Resolution type = None
Job 952: Waiting time = 2.3235256830230355 | Resolution time = 0.0006459234282374382 | Resolution type = None
Job 953: Waiting time = 2.307881305925548 | Resolution time = 0.0007019219920039177 | Resolution type = None
Job 954: Waiting time = 2.295306953601539 | Resolution time = 0.0006450461223721504 | Resolution type = None
Job 955: Waiting time = 2.279539043083787 | Resolution time = 0.0006337752565741539 | Resolution type = None
Job 956: Waiting time = 2.268048668280244 | Resolution time = 0.0006671072915196419 | Resolution type = None
Job 957: Waiting time = 2.253840737976134 | Resolution time = 0.0007530674338340759 | Resolution type = None
Job 958: Waiting time = 2.2502733562141657 | Resolution time = 0.000670955516397953 | Resolution type = None
Job 959: Waiting time = 2.2411251356825233 | Resolution time = 0.0006300816312432289 | Resolution type = None
Job 960: Waiting time = 2.2255321238189936 | Resolution time = 0.0006783828139305115 | Resolution type = None
Job 961: Waiting time = 2.2138526951894164 | Resolution time = 0.0006334371864795685 | Resolution type = None
Job 962: Waiting time = 2.2002934254705906 | Resolution time = 0.0007184185087680817 | Resolution type = None
Job 963: Waiting time = 2.1848130906000733 | Resolution time = 0.0007167067378759384 | Resolution type = None
Job 964: Waiting time = 2.1811740528792143 | Resolution time = 0.0006051314994692802 | Resolution type = None
Job 965: Waiting time = 2.166571347042918 | Resolution time = 0.0006462689489126205 | Resolution type = None
Job 966: Waiting time = 2.153939957730472 | Resolution time = 0.0006277458742260933 | Resolution type = None
Job 967: Waiting time = 2.146293264813721 | Resolution time = 0.000640268437564373 | Resolution type = None
Job 968: Waiting time = 2.1402074759826064 | Resolution time = 0.0007207952439785004 | Resolution type = None
Job 969: Waiting time = 2.1285999100655317 | Resolution time = 0.0007026437669992447 | Resolution type = None
Job 970: Waiting time = 2.11540649458766 | Resolution time = 0.0005972506478428841 | Resolution type = None
Job 971: Waiting time = 2.1058402387425303 | Resolution time = 0.0006080148741602898 | Resolution type = None
Job 972: Waiting time = 2.093622705899179 | Resolution time = 0.0006221020594239235 | Resolution type = None
Job 973: Waiting time = 2.0720733366906643 | Resolution time = 0.000622880645096302 | Resolution type = None
Job 974: Waiting time = 2.0549784172326326 | Resolution time = 0.000698423944413662 | Resolution type = None
Job 975: Waiting time = 2.041399867273867 | Resolution time = 0.0007255710661411285 | Resolution type = None
Job 976: Waiting time = 2.026740056462586 | Resolution time = 0.0006310408934950829 | Resolution type = None
Job 977: Waiting time = 2.0119748711586 | Resolution time = 0.0006387569010257721 | Resolution type = None
Job 978: Waiting time = 1.999403984285891 | Resolution time = 0.0006040697917342186 | Resolution type = None
Job 979: Waiting time = 1.9817751357331872 | Resolution time = 0.0006985422223806381 | Resolution type = None
Job 980: Waiting time = 1.9661048874258995 | Resolution time = 0.00071670301258564 | Resolution type = None
Job 981: Waiting time = 1.956530872732401 | Resolution time = 0.000720389187335968 | Resolution type = None
Job 982: Waiting time = 1.951495224609971 | Resolution time = 0.0006355941295623779 | Resolution type = None
Job 983: Waiting time = 1.9298399360850453 | Resolution time = 0.0006433175876736641 | Resolution type = None
Job 984: Waiting time = 1.9137570960447192 | Resolution time = 0.0006033778190612793 | Resolution type = None
Job 985: Waiting time = 1.9082085797563195 | Resolution time = 0.0005989568307995796 | Resolution type = None
Job 986: Waiting time = 1.8976611085236073 | Resolution time = 0.0007010120898485184 | Resolution type = None
Job 987: Waiting time = 1.8939969735220075 | Resolution time = 0.0007017981261014938 | Resolution type = None
Job 988: Waiting time = 1.8793556289747357 | Resolution time = 0.0006620297208428383 | Resolution type = None
Job 989: Waiting time = 1.8608006378635764 | Resolution time = 0.0006093978881835938 | Resolution type = None
Job 990: Waiting time = 1.8541579833254218 | Resolution time = 0.0006475998088717461 | Resolution type = None
Job 991: Waiting time = 1.8384887026622891 | Resolution time = 0.0006180861964821815 | Resolution type = None
Job 992: Waiting time = 1.8319234242662787 | Resolution time = 0.0006956262513995171 | Resolution type = None
Job 993: Waiting time = 1.8203411474823952 | Resolution time = 0.0006998330354690552 | Resolution type = None
Job 994: Waiting time = 1.8064062483608723 | Resolution time = 0.0007193684577941895 | Resolution type = None
Job 995: Waiting time = 1.7978654764592648 | Resolution time = 0.0006572483107447624 | Resolution type = None
Job 996: Waiting time = 1.781120396219194 | Resolution time = 0.0006393715739250183 | Resolution type = None
Job 997: Waiting time = 1.768448037095368 | Resolution time = 0.0005979230627417564 | Resolution type = None
Job 998: Waiting time = 1.7558518629521132 | Resolution time = 0.0007173903286457062 | Resolution type = None
Job 999: Waiting time = 1.7431891467422247 | Resolution time = 0.0006766440346837044 | Resolution type = None
Job 1000: Waiting time = 1.7234615087509155 | Resolution time = 0.0006448626518249512 | Resolution type = None
Job 1001: Waiting time = 1.7048992179334164 | Resolution time = 0.0006118454039096832 | Resolution type = None
Job 1002: Waiting time = 1.6871236860752106 | Resolution time = 0.0006003445014357567 | Resolution type = None
Job 1003: Waiting time = 1.6823657117784023 | Resolution time = 0.0006151869893074036 | Resolution type = None
Job 1004: Waiting time = 1.6669270526617765 | Resolution time = 0.0006668949499726295 | Resolution type = None
Job 1005: Waiting time = 1.6504256101325154 | Resolution time = 0.0006737858057022095 | Resolution type = None
Job 1006: Waiting time = 1.638827608898282 | Resolution time = 0.0006891405209898949 | Resolution type = None
Job 1007: Waiting time = 1.629157030954957 | Resolution time = 0.0006431899964809418 | Resolution type = None
Job 1008: Waiting time = 1.6174375480040908 | Resolution time = 0.0005987361073493958 | Resolution type = None
Job 1009: Waiting time = 1.6087516704574227 | Resolution time = 0.0006249696016311646 | Resolution type = None
Job 1010: Waiting time = 1.5947566768154502 | Resolution time = 0.0006562285125255585 | Resolution type = None
Job 1011: Waiting time = 1.584178552031517 | Resolution time = 0.0006549553945660591 | Resolution type = None
Job 1012: Waiting time = 1.5705889146775007 | Resolution time = 0.0006340667605400085 | Resolution type = None
Job 1013: Waiting time = 1.5553026096895337 | Resolution time = 0.0006246995180845261 | Resolution type = None
Job 1014: Waiting time = 1.5436989516019821 | Resolution time = 0.0006136521697044373 | Resolution type = None
Job 1015: Waiting time = 1.5350297577679157 | Resolution time = 0.0006610769778490067 | Resolution type = None
Job 1016: Waiting time = 1.5267547285184264 | Resolution time = 0.0007240921258926392 | Resolution type = None
Job 1017: Waiting time = 1.5110877268016338 | Resolution time = 0.0006649447605013847 | Resolution type = None
Job 1018: Waiting time = 1.49239098187536 | Resolution time = 0.0006685834378004074 | Resolution type = None
Job 1019: Waiting time = 1.4776401910930872 | Resolution time = 0.0006241528317332268 | Resolution type = None
Job 1020: Waiting time = 1.4620480816811323 | Resolution time = 0.0006123119965195656 | Resolution type = None
Job 1021: Waiting time = 1.4453337993472815 | Resolution time = 0.0006052572280168533 | Resolution type = None
Job 1022: Waiting time = 1.4366789888590574 | Resolution time = 0.0006318753585219383 | Resolution type = None
Job 1023: Waiting time = 1.4240869730710983 | Resolution time = 0.0007096482440829277 | Resolution type = None
Job 1024: Waiting time = 1.4095217725262046 | Resolution time = 0.000697319395840168 | Resolution type = None
Job 1025: Waiting time = 1.395592630840838 | Resolution time = 0.0006042225286364555 | Resolution type = None
Job 1026: Waiting time = 1.3800428695976734 | Resolution time = 0.0006228834390640259 | Resolution type = None
Job 1027: Waiting time = 1.3699134225025773 | Resolution time = 0.0006022285670042038 | Resolution type = None
Job 1028: Waiting time = 1.3573673442006111 | Resolution time = 0.0006207684054970741 | Resolution type = None
Job 1029: Waiting time = 1.3447768297046423 | Resolution time = 0.0006896611303091049 | Resolution type = None
Job 1030: Waiting time = 1.3382012406364083 | Resolution time = 0.000688004307448864 | Resolution type = None
Job 1031: Waiting time = 1.325580744072795 | Resolution time = 0.0007370617240667343 | Resolution type = None
Job 1032: Waiting time = 1.3131654523313046 | Resolution time = 0.0007650516927242279 | Resolution type = None
Job 1033: Waiting time = 1.299496510066092 | Resolution time = 0.000632917508482933 | Resolution type = None
Job 1034: Waiting time = 1.2898137457668781 | Resolution time = 0.0007736645638942719 | Resolution type = None
Job 1035: Waiting time = 1.2760958839207888 | Resolution time = 0.0006847577169537544 | Resolution type = None
Job 1036: Waiting time = 1.266621450893581 | Resolution time = 0.0006857011467218399 | Resolution type = None
Job 1037: Waiting time = 1.2447711722925305 | Resolution time = 0.0006416346877813339 | Resolution type = None
Job 1038: Waiting time = 1.2371128918603063 | Resolution time = 0.0005999328568577766 | Resolution type = None
Job 1039: Waiting time = 1.2194967744871974 | Resolution time = 0.0006358688697218895 | Resolution type = None
Job 1040: Waiting time = 1.2049368377774954 | Resolution time = 0.0006509497761726379 | Resolution type = None
Job 1041: Waiting time = 1.1903393883258104 | Resolution time = 0.0006943698972463608 | Resolution type = None
Job 1042: Waiting time = 1.1756055476143956 | Resolution time = 0.0006711995229125023 | Resolution type = None
