Job 1: Waiting time = 0.0011414885520935059 | Resolution time = 0.0011315727606415749 | Resolution type = None
Job 1222: Waiting time = 9.048126722685993 | Resolution time = 0.000147220678627491 | Resolution type = None
Job 1223: Waiting time = 9.038052667863667 | Resolution time = 0.00014925654977560043 | Resolution type = None
Job 1224: Waiting time = 9.026981544680893 | Resolution time = 0.00014572031795978546 | Resolution type = None
Job 1225: Waiting time = 9.01261512376368 | Resolution time = 0.000144067220389843 | Resolution type = None
Job 1226: Waiting time = 9.004533654078841 | Resolution time = 0.00016619637608528137 | Resolution type = None
Job 1227: Waiting time = 8.98840294405818 | Resolution time = 0.0001346208155155182 | Resolution type = None
Job 1228: Waiting time = 8.969225279055536 | Resolution time = 0.00012903939932584763 | Resolution type = None
Job 1229: Waiting time = 8.956093279644847 | Resolution time = 0.00012910831719636917 | Resolution type = None
Job 1230: Waiting time = 8.94133960455656 | Resolution time = 0.0001294957473874092 | Resolution type = None
Job 1231: Waiting time = 8.929172023199499 | Resolution time = 0.00013112276792526245 | Resolution type = None
Job 1232: Waiting time = 8.913053239695728 | Resolution time = 0.0001321481540799141 | Resolution type = None
Job 1233: Waiting time = 8.898931785486639 | Resolution time = 0.0001310780644416809 | Resolution type = None
Job 1234: Waiting time = 8.884851401671767 | Resolution time = 0.00013533979654312134 | Resolution type = None
Job 1235: Waiting time = 8.871755491942167 | Resolution time = 0.00012883730232715607 | Resolution type = None
Job 1236: Waiting time = 8.858158270828426 | Resolution time = 0.0001346208155155182 | Resolution type = None
Job 1237: Waiting time = 8.846051378175616 | Resolution time = 0.0001285625621676445 | Resolution type = None
Job 1238: Waiting time = 8.832940795458853 | Resolution time = 0.00012845639139413834 | Resolution type = None
Job 1239: Waiting time = 8.819850909523666 | Resolution time = 0.00013030972331762314 | Resolution type = None
Job 1240: Waiting time = 8.800688133575022 | Resolution time = 0.00012934952974319458 | Resolution type = None
Job 1241: Waiting time = 8.785590486600995 | Resolution time = 0.00013707205653190613 | Resolution type = None
Job 1242: Waiting time = 8.777485867030919 | Resolution time = 0.00012891925871372223 | Resolution type = None
Job 1243: Waiting time = 8.761572485789657 | Resolution time = 0.00012816209346055984 | Resolution type = None
Job 1244: Waiting time = 8.74421136919409 | Resolution time = 0.00012772344052791595 | Resolution type = None
Job 1245: Waiting time = 8.735127828083932 | Resolution time = 0.00012912321835756302 | Resolution type = None
Job 1246: Waiting time = 8.727494097314775 | Resolution time = 0.00013336259871721268 | Resolution type = None
Job 1247: Waiting time = 8.7215963806957 | Resolution time = 0.00015248730778694153 | Resolution type = None
Job 1248: Waiting time = 8.705037750303745 | Resolution time = 0.00015494134277105331 | Resolution type = None
Job 1249: Waiting time = 8.700823941268027 | Resolution time = 0.00014676060527563095 | Resolution type = None
Job 1250: Waiting time = 8.68867803644389 | Resolution time = 0.00014319829642772675 | Resolution type = None
Job 1251: Waiting time = 8.675496055744588 | Resolution time = 0.00014617852866649628 | Resolution type = None
Job 1252: Waiting time = 8.658308400772512 | Resolution time = 0.0001504272222518921 | Resolution type = None
Job 1253: Waiting time = 8.637550217099488 | Resolution time = 0.0001485506072640419 | Resolution type = None
Job 1254: Waiting time = 8.62837793212384 | Resolution time = 0.00016837939620018005 | Resolution type = None
Job 1255: Waiting time = 8.615157606080174 | Resolution time = 0.00012940075248479843 | Resolution type = None
Job 1256: Waiting time = 8.599059427157044 | Resolution time = 0.00012827012687921524 | Resolution type = None
Job 1257: Waiting time = 8.589975785464048 | Resolution time = 0.00013168994337320328 | Resolution type = None
Job 1258: Waiting time = 8.576906745322049 | Resolution time = 0.00012845080345869064 | Resolution type = None
Job 1259: Waiting time = 8.565347566269338 | Resolution time = 0.00012952368706464767 | Resolution type = None
Job 1260: Waiting time = 8.553286929614842 | Resolution time = 0.00012870319187641144 | Resolution type = None
Job 1261: Waiting time = 8.542056147009134 | Resolution time = 0.00013411417603492737 | Resolution type = None
Job 1262: Waiting time = 8.52169232070446 | Resolution time = 0.00013024825602769852 | Resolution type = None
Job 1263: Waiting time = 8.509609699249268 | Resolution time = 0.00012836791574954987 | Resolution type = None
Job 1264: Waiting time = 8.498952438123524 | Resolution time = 0.00012752041220664978 | Resolution type = None
Job 1265: Waiting time = 8.483871348202229 | Resolution time = 0.0001282552257180214 | Resolution type = None
Job 1266: Waiting time = 8.469604035839438 | Resolution time = 0.00012994278222322464 | Resolution type = None
Job 1267: Waiting time = 8.45541728939861 | Resolution time = 0.00013184268027544022 | Resolution type = None
Job 1268: Waiting time = 8.44435652717948 | Resolution time = 0.00013403501361608505 | Resolution type = None
Job 1269: Waiting time = 8.4321218021214 | Resolution time = 0.00013423897325992584 | Resolution type = None
Job 1270: Waiting time = 8.407860388979316 | Resolution time = 0.00012887082993984222 | Resolution type = None
Job 1271: Waiting time = 8.390049148350954 | Resolution time = 0.0001274365931749344 | Resolution type = None
Job 1272: Waiting time = 8.372973293997347 | Resolution time = 0.00013273674994707108 | Resolution type = None
Job 1273: Waiting time = 8.35969748813659 | Resolution time = 0.00012884847819805145 | Resolution type = None
Job 1274: Waiting time = 8.348461227491498 | Resolution time = 0.00013688299804925919 | Resolution type = None
Job 1275: Waiting time = 8.335408193990588 | Resolution time = 0.00015821680426597595 | Resolution type = None
Job 1276: Waiting time = 8.318103645928204 | Resolution time = 0.00015322398394346237 | Resolution type = None
Job 1277: Waiting time = 8.305024459958076 | Resolution time = 0.00014722347259521484 | Resolution type = None
Job 1278: Waiting time = 8.29403000883758 | Resolution time = 0.00014889799058437347 | Resolution type = None
Job 1279: Waiting time = 8.278308734297752 | Resolution time = 0.00014476198703050613 | Resolution type = None
Job 1280: Waiting time = 8.261361633427441 | Resolution time = 0.00015058647841215134 | Resolution type = None
Job 1281: Waiting time = 8.248128268867731 | Resolution time = 0.00014382600784301758 | Resolution type = None
Job 1282: Waiting time = 8.236923447810113 | Resolution time = 0.00017275754362344742 | Resolution type = None
Job 1283: Waiting time = 8.223853502422571 | Resolution time = 0.00013909302651882172 | Resolution type = None
Job 1284: Waiting time = 8.21357252728194 | Resolution time = 0.0001300787553191185 | Resolution type = None
Job 1285: Waiting time = 8.200956309214234 | Resolution time = 0.00013496354222297668 | Resolution type = None
Job 1286: Waiting time = 8.190889574587345 | Resolution time = 0.00013281404972076416 | Resolution type = None
Job 1287: Waiting time = 8.175164923071861 | Resolution time = 0.00012708734720945358 | Resolution type = None
Job 1288: Waiting time = 8.163212181068957 | Resolution time = 0.00013209320604801178 | Resolution type = None
Job 1289: Waiting time = 8.148509451188147 | Resolution time = 0.0001309635117650032 | Resolution type = None
Job 1290: Waiting time = 8.13040866702795 | Resolution time = 0.0001348080113530159 | Resolution type = None
Job 1291: Waiting time = 8.12113560270518 | Resolution time = 0.00013122987002134323 | Resolution type = None
Job 1292: Waiting time = 8.102017084136605 | Resolution time = 0.00013055745512247086 | Resolution type = None
Job 1293: Waiting time = 8.085177802480757 | Resolution time = 0.0001284182071685791 | Resolution type = None
Job 1294: Waiting time = 8.073088863864541 | Resolution time = 0.00013075955212116241 | Resolution type = None
Job 1295: Waiting time = 8.058760122396052 | Resolution time = 0.00012704450637102127 | Resolution type = None
Job 1296: Waiting time = 8.041583131998777 | Resolution time = 0.00013201218098402023 | Resolution type = None
Job 1297: Waiting time = 8.0293935444206 | Resolution time = 0.00013467483222484589 | Resolution type = None
Job 1298: Waiting time = 8.015144230797887 | Resolution time = 0.00012905336916446686 | Resolution type = None
Job 1299: Waiting time = 8.006019213236868 | Resolution time = 0.00012773554772138596 | Resolution type = None
Job 1300: Waiting time = 7.990108675323427 | Resolution time = 0.00012871995568275452 | Resolution type = None
Job 1301: Waiting time = 7.973114573396742 | Resolution time = 0.0001310650259256363 | Resolution type = None
Job 1302: Waiting time = 7.958950573578477 | Resolution time = 0.0001287916675209999 | Resolution type = None
Job 1303: Waiting time = 7.9488933412358165 | Resolution time = 0.00016291532665491104 | Resolution type = None
Job 1304: Waiting time = 7.933615975081921 | Resolution time = 0.00015065446496009827 | Resolution type = None
Job 1305: Waiting time = 7.924414067529142 | Resolution time = 0.00014618318527936935 | Resolution type = None
Job 1306: Waiting time = 7.909256340004504 | Resolution time = 0.00032364390790462494 | Resolution type = None
Job 1307: Waiting time = 7.897394390776753 | Resolution time = 0.0001587243750691414 | Resolution type = None
Job 1308: Waiting time = 7.883320979773998 | Resolution time = 0.00014776643365621567 | Resolution type = None
Job 1309: Waiting time = 7.873085590079427 | Resolution time = 0.00015864241868257523 | Resolution type = None
Job 1310: Waiting time = 7.860858643427491 | Resolution time = 0.0001478046178817749 | Resolution type = None
Job 1311: Waiting time = 7.84355874825269 | Resolution time = 0.00012793485075235367 | Resolution type = None
Job 1312: Waiting time = 7.834150419570506 | Resolution time = 0.00012862030416727066 | Resolution type = None
Job 1313: Waiting time = 7.815029371529818 | Resolution time = 0.0001279246062040329 | Resolution type = None
Job 1314: Waiting time = 7.8016568925231695 | Resolution time = 0.0001308489590883255 | Resolution type = None
Job 1315: Waiting time = 7.7853574976325035 | Resolution time = 0.0001284722238779068 | Resolution type = None
Job 1316: Waiting time = 7.7710741041228175 | Resolution time = 0.00013206526637077332 | Resolution type = None
Job 1317: Waiting time = 7.753786932677031 | Resolution time = 0.00013537053018808365 | Resolution type = None
Job 1318: Waiting time = 7.735680039972067 | Resolution time = 0.0001284657046198845 | Resolution type = None
Job 1319: Waiting time = 7.721568690612912 | Resolution time = 0.00012804754078388214 | Resolution type = None
Job 1320: Waiting time = 7.706250807270408 | Resolution time = 0.0001298012211918831 | Resolution type = None
Job 1321: Waiting time = 7.6957832695916295 | Resolution time = 0.00013528205454349518 | Resolution type = None
Job 1322: Waiting time = 7.684470408596098 | Resolution time = 0.00013061519712209702 | Resolution type = None
Job 1323: Waiting time = 7.668442077003419 | Resolution time = 0.00014316383749246597 | Resolution type = None
Job 1324: Waiting time = 7.658222394995391 | Resolution time = 0.00013180915266275406 | Resolution type = None
Job 1325: Waiting time = 7.640824252739549 | Resolution time = 0.00013083219528198242 | Resolution type = None
Job 1326: Waiting time = 7.6277472730726 | Resolution time = 0.0001321425661444664 | Resolution type = None
Job 1327: Waiting time = 7.6114605804905295 | Resolution time = 0.00012873485684394836 | Resolution type = None
Job 1328: Waiting time = 7.592825216241181 | Resolution time = 0.00013278983533382416 | Resolution type = None
Job 1329: Waiting time = 7.576593993231654 | Resolution time = 0.0001594237983226776 | Resolution type = None
Job 1330: Waiting time = 7.5694039687514305 | Resolution time = 0.0001428220421075821 | Resolution type = None
Job 1331: Waiting time = 7.553642716258764 | Resolution time = 0.00015208963304758072 | Resolution type = None
Job 1332: Waiting time = 7.539443336427212 | Resolution time = 0.00014624372124671936 | Resolution type = None
Job 1333: Waiting time = 7.523077322170138 | Resolution time = 0.00014312099665403366 | Resolution type = None
Job 1334: Waiting time = 7.509993438608944 | Resolution time = 0.00014542508870363235 | Resolution type = None
Job 1335: Waiting time = 7.503752462565899 | Resolution time = 0.00014366023242473602 | Resolution type = None
Job 1336: Waiting time = 7.48861397523433 | Resolution time = 0.00014667119830846786 | Resolution type = None
Job 1337: Waiting time = 7.474491295404732 | Resolution time = 0.00015889201313257217 | Resolution type = None
Job 1338: Waiting time = 7.46430129930377 | Resolution time = 0.00012815557420253754 | Resolution type = None
