Job 1: Waiting time = 0.00014690496027469635 | Resolution time = 0.00013671815395355225 | Resolution type = None
Job 1150: Waiting time = 6.818219285458326 | Resolution time = 0.0015294058248400688 | Resolution type = None
Job 1151: Waiting time = 6.800977562554181 | Resolution time = 0.0015421072021126747 | Resolution type = None
Job 1152: Waiting time = 6.794127944856882 | Resolution time = 0.0013309037312865257 | Resolution type = None
Job 1153: Waiting time = 6.783078998327255 | Resolution time = 0.001328546553850174 | Resolution type = None
Job 1154: Waiting time = 6.7723336005583405 | Resolution time = 0.0015569357201457024 | Resolution type = None
Job 1155: Waiting time = 6.764723950065672 | Resolution time = 0.001406787894666195 | Resolution type = None
Job 1156: Waiting time = 6.75498328730464 | Resolution time = 0.0013536158949136734 | Resolution type = None
Job 1157: Waiting time = 6.746486756019294 | Resolution time = 0.0014177272096276283 | Resolution type = None
Job 1158: Waiting time = 6.736812150105834 | Resolution time = 0.0014949068427085876 | Resolution type = None
Job 1159: Waiting time = 6.724385464563966 | Resolution time = 0.0014674309641122818 | Resolution type = None
Job 1160: Waiting time = 6.706540350802243 | Resolution time = 0.001515737734735012 | Resolution type = None
Job 1161: Waiting time = 6.689207635819912 | Resolution time = 0.0014143893495202065 | Resolution type = None
Job 1162: Waiting time = 6.674417913891375 | Resolution time = 0.0015058135613799095 | Resolution type = None
Job 1163: Waiting time = 6.666487693786621 | Resolution time = 0.0014493707567453384 | Resolution type = None
Job 1164: Waiting time = 6.6574518997222185 | Resolution time = 0.0013339528813958168 | Resolution type = None
Job 1165: Waiting time = 6.642174921929836 | Resolution time = 0.0015371209010481834 | Resolution type = None
Job 1166: Waiting time = 6.62530716881156 | Resolution time = 0.0015262896195054054 | Resolution type = None
Job 1167: Waiting time = 6.611889726482332 | Resolution time = 0.0013797832652926445 | Resolution type = None
Job 1168: Waiting time = 6.604082763195038 | Resolution time = 0.001586676575243473 | Resolution type = None
Job 1169: Waiting time = 6.595177031122148 | Resolution time = 0.0013912143185734749 | Resolution type = None
Job 1170: Waiting time = 6.583299838937819 | Resolution time = 0.0013512764126062393 | Resolution type = None
Job 1171: Waiting time = 6.56635769829154 | Resolution time = 0.001383775845170021 | Resolution type = None
Job 1172: Waiting time = 6.556511640548706 | Resolution time = 0.0014145858585834503 | Resolution type = None
Job 1173: Waiting time = 6.5386808486655354 | Resolution time = 0.001475481316447258 | Resolution type = None
Job 1174: Waiting time = 6.521592143923044 | Resolution time = 0.0013892659917473793 | Resolution type = None
Job 1175: Waiting time = 6.507597275078297 | Resolution time = 0.0014393078163266182 | Resolution type = None
Job 1176: Waiting time = 6.493765727616847 | Resolution time = 0.0015124352648854256 | Resolution type = None
Job 1177: Waiting time = 6.4786875965073705 | Resolution time = 0.0014244923368096352 | Resolution type = None
Job 1178: Waiting time = 6.463738008402288 | Resolution time = 0.001343284733593464 | Resolution type = None
Job 1179: Waiting time = 6.4560970133170485 | Resolution time = 0.001533346250653267 | Resolution type = None
Job 1180: Waiting time = 6.449046862311661 | Resolution time = 0.0013515260070562363 | Resolution type = None
Job 1181: Waiting time = 6.4412011578679085 | Resolution time = 0.0015146415680646896 | Resolution type = None
Job 1182: Waiting time = 6.428182475268841 | Resolution time = 0.0014522764831781387 | Resolution type = None
Job 1183: Waiting time = 6.416190850548446 | Resolution time = 0.0014353571459650993 | Resolution type = None
Job 1184: Waiting time = 6.402508914470673 | Resolution time = 0.001433798111975193 | Resolution type = None
Job 1185: Waiting time = 6.388335826806724 | Resolution time = 0.0013768654316663742 | Resolution type = None
Job 1186: Waiting time = 6.374353260733187 | Resolution time = 0.0014651771634817123 | Resolution type = None
Job 1187: Waiting time = 6.36408207565546 | Resolution time = 0.0015623252838850021 | Resolution type = None
Job 1188: Waiting time = 6.349496312439442 | Resolution time = 0.0013827206566929817 | Resolution type = None
Job 1189: Waiting time = 6.339477793313563 | Resolution time = 0.0013622893020510674 | Resolution type = None
Job 1190: Waiting time = 6.322268584743142 | Resolution time = 0.0014484170824289322 | Resolution type = None
Job 1191: Waiting time = 6.314377079717815 | Resolution time = 0.0013457313179969788 | Resolution type = None
Job 1192: Waiting time = 6.304373403079808 | Resolution time = 0.001368408091366291 | Resolution type = None
Job 1193: Waiting time = 6.289111900143325 | Resolution time = 0.0015614796429872513 | Resolution type = None
Job 1194: Waiting time = 6.280789963901043 | Resolution time = 0.0013852380216121674 | Resolution type = None
Job 1195: Waiting time = 6.271057887002826 | Resolution time = 0.001407172530889511 | Resolution type = None
Job 1196: Waiting time = 6.262172672897577 | Resolution time = 0.001359003596007824 | Resolution type = None
Job 1197: Waiting time = 6.251300466246903 | Resolution time = 0.0014165733009576797 | Resolution type = None
Job 1198: Waiting time = 6.23878746945411 | Resolution time = 0.001395026221871376 | Resolution type = None
Job 1199: Waiting time = 6.222839400172234 | Resolution time = 0.001363842748105526 | Resolution type = None
Job 1200: Waiting time = 6.208615669980645 | Resolution time = 0.0012593595311045647 | Resolution type = None
Job 1201: Waiting time = 6.19365001283586 | Resolution time = 0.001376064494252205 | Resolution type = None
Job 1202: Waiting time = 6.182640700601041 | Resolution time = 0.0013639312237501144 | Resolution type = None
Job 1203: Waiting time = 6.166694430634379 | Resolution time = 0.00138799287378788 | Resolution type = None
Job 1204: Waiting time = 6.151802317239344 | Resolution time = 0.0014909906312823296 | Resolution type = None
Job 1205: Waiting time = 6.1438771253451705 | Resolution time = 0.0013465527445077896 | Resolution type = None
Job 1206: Waiting time = 6.130022236146033 | Resolution time = 0.0014325426891446114 | Resolution type = None
Job 1207: Waiting time = 6.119229200296104 | Resolution time = 0.0014878520742058754 | Resolution type = None
Job 1208: Waiting time = 6.109315161593258 | Resolution time = 0.0013920851051807404 | Resolution type = None
Job 1209: Waiting time = 6.096532423980534 | Resolution time = 0.0014462973922491074 | Resolution type = None
Job 1210: Waiting time = 6.089664286933839 | Resolution time = 0.0014442810788750648 | Resolution type = None
Job 1211: Waiting time = 6.083932790905237 | Resolution time = 0.001477106474339962 | Resolution type = None
Job 1212: Waiting time = 6.070180354639888 | Resolution time = 0.0015121204778552055 | Resolution type = None
Job 1213: Waiting time = 6.065355757251382 | Resolution time = 0.0014504343271255493 | Resolution type = None
Job 1214: Waiting time = 6.058568059466779 | Resolution time = 0.0014522755518555641 | Resolution type = None
Job 1215: Waiting time = 6.049894481897354 | Resolution time = 0.0015550926327705383 | Resolution type = None
Job 1216: Waiting time = 6.03599950671196 | Resolution time = 0.0013295533135533333 | Resolution type = None
Job 1217: Waiting time = 6.0210993234068155 | Resolution time = 0.0014294805005192757 | Resolution type = None
Job 1218: Waiting time = 6.010405033826828 | Resolution time = 0.0015595918521285057 | Resolution type = None
Job 1219: Waiting time = 5.995469331741333 | Resolution time = 0.001358870416879654 | Resolution type = None
Job 1220: Waiting time = 5.987637692131102 | Resolution time = 0.001385839655995369 | Resolution type = None
Job 1221: Waiting time = 5.97477547544986 | Resolution time = 0.0015031611546874046 | Resolution type = None
Job 1222: Waiting time = 5.961932012811303 | Resolution time = 0.0014271438121795654 | Resolution type = None
Job 1223: Waiting time = 5.947505353949964 | Resolution time = 0.0015590265393257141 | Resolution type = None
Job 1224: Waiting time = 5.932602223008871 | Resolution time = 0.0013563549146056175 | Resolution type = None
Job 1225: Waiting time = 5.922641878947616 | Resolution time = 0.0013196533545851707 | Resolution type = None
Job 1226: Waiting time = 5.9100633803755045 | Resolution time = 0.0016461126506328583 | Resolution type = None
Job 1227: Waiting time = 5.90011546947062 | Resolution time = 0.0013565681874752045 | Resolution type = None
Job 1228: Waiting time = 5.890243616886437 | Resolution time = 0.00128931924700737 | Resolution type = None
Job 1229: Waiting time = 5.883466969244182 | Resolution time = 0.0014981115236878395 | Resolution type = None
Job 1230: Waiting time = 5.866505391895771 | Resolution time = 0.0013543721288442612 | Resolution type = None
Job 1231: Waiting time = 5.859757449477911 | Resolution time = 0.0014924602583050728 | Resolution type = None
Job 1232: Waiting time = 5.852960400283337 | Resolution time = 0.001490134745836258 | Resolution type = None
Job 1233: Waiting time = 5.847123004496098 | Resolution time = 0.0014442354440689087 | Resolution type = None
Job 1234: Waiting time = 5.833292242139578 | Resolution time = 0.0014574043452739716 | Resolution type = None
Job 1235: Waiting time = 5.817491605877876 | Resolution time = 0.0014399206265807152 | Resolution type = None
Job 1236: Waiting time = 5.808844864368439 | Resolution time = 0.0026152729988098145 | Resolution type = None
Job 1237: Waiting time = 5.789865016005933 | Resolution time = 0.0014197099953889847 | Resolution type = None
Job 1238: Waiting time = 5.778934613801539 | Resolution time = 0.0014534248039126396 | Resolution type = None
Job 1239: Waiting time = 5.772188574075699 | Resolution time = 0.0015034070238471031 | Resolution type = None
Job 1240: Waiting time = 5.766283161006868 | Resolution time = 0.0013890340924263 | Resolution type = None
Job 1241: Waiting time = 5.751286334358156 | Resolution time = 0.0012863585725426674 | Resolution type = None
Job 1242: Waiting time = 5.745545884594321 | Resolution time = 0.0015248162671923637 | Resolution type = None
Job 1243: Waiting time = 5.739864989183843 | Resolution time = 0.001566944643855095 | Resolution type = None
Job 1244: Waiting time = 5.729035393334925 | Resolution time = 0.0013814512640237808 | Resolution type = None
Job 1245: Waiting time = 5.718169802799821 | Resolution time = 0.0014619342982769012 | Resolution type = None
Job 1246: Waiting time = 5.709316267631948 | Resolution time = 0.0013318844139575958 | Resolution type = None
Job 1247: Waiting time = 5.6976206144317985 | Resolution time = 0.0015555163845419884 | Resolution type = None
Job 1248: Waiting time = 5.687843943014741 | Resolution time = 0.001478167250752449 | Resolution type = None
Job 1249: Waiting time = 5.681971633806825 | Resolution time = 0.0013618804514408112 | Resolution type = None
Job 1250: Waiting time = 5.669098637998104 | Resolution time = 0.0014071743935346603 | Resolution type = None
Job 1251: Waiting time = 5.658449398353696 | Resolution time = 0.002609923481941223 | Resolution type = None
Job 1252: Waiting time = 5.63562629930675 | Resolution time = 0.001437152735888958 | Resolution type = None
Job 1253: Waiting time = 5.625454681925476 | Resolution time = 0.0014388235285878181 | Resolution type = None
Job 1254: Waiting time = 5.6186160184443 | Resolution time = 0.0013931924477219582 | Resolution type = None
Job 1255: Waiting time = 5.597765508107841 | Resolution time = 0.001453327015042305 | Resolution type = None
Job 1256: Waiting time = 5.5860878601670265 | Resolution time = 0.001621541567146778 | Resolution type = None
Job 1257: Waiting time = 5.575192507356405 | Resolution time = 0.0014102859422564507 | Resolution type = None
Job 1258: Waiting time = 5.5662899957969785 | Resolution time = 0.00141820777207613 | Resolution type = None
Job 1259: Waiting time = 5.556463128887117 | Resolution time = 0.0014455132186412811 | Resolution type = None
Job 1260: Waiting time = 5.543713600374758 | Resolution time = 0.0015210919082164764 | Resolution type = None
Job 1261: Waiting time = 5.534951435402036 | Resolution time = 0.0015102541074156761 | Resolution type = None
Job 1262: Waiting time = 5.518984272144735 | Resolution time = 0.0014012781903147697 | Resolution type = None
Job 1263: Waiting time = 5.500248805619776 | Resolution time = 0.0015186099335551262 | Resolution type = None
Job 1264: Waiting time = 5.4913527043536305 | Resolution time = 0.0013993456959724426 | Resolution type = None
Job 1265: Waiting time = 5.47776098549366 | Resolution time = 0.0026483088731765747 | Resolution type = None
Job 1266: Waiting time = 5.4689933294430375 | Resolution time = 0.001512814313173294 | Resolution type = None
Job 1267: Waiting time = 5.457062194123864 | Resolution time = 0.0013493988662958145 | Resolution type = None
