Job 1: Waiting time = 0.001551731489598751 | Resolution time = 0.0014132382348179817 | Resolution type = Policy
Job 5203: Waiting time = 4.615621815435588 | Resolution time = 0.0013456596061587334 | Resolution type = None
Job 5204: Waiting time = 4.597547359764576 | Resolution time = 0.001162974163889885 | Resolution type = None
Job 5205: Waiting time = 4.57754657138139 | Resolution time = 0.0012573311105370522 | Resolution type = None
Job 5206: Waiting time = 4.567717921920121 | Resolution time = 0.0014152955263853073 | Resolution type = None
Job 5207: Waiting time = 4.554629386402667 | Resolution time = 0.0012020301073789597 | Resolution type = None
Job 5208: Waiting time = 4.543378382921219 | Resolution time = 4.252418875694275e-06 | Resolution type = Policy
Job 5209: Waiting time = 4.530321341007948 | Resolution time = 0.0011859331279993057 | Resolution type = None
Job 5210: Waiting time = 4.518396292813122 | Resolution time = 0.0012881634756922722 | Resolution type = None
Job 5211: Waiting time = 4.507380752824247 | Resolution time = 0.0012046117335557938 | Resolution type = None
Job 5212: Waiting time = 4.4963523568585515 | Resolution time = 0.0012166015803813934 | Resolution type = None
Job 5213: Waiting time = 4.483429001644254 | Resolution time = 0.0013103745877742767 | Resolution type = None
Job 5214: Waiting time = 4.472433531656861 | Resolution time = 0.0012104930356144905 | Resolution type = None
Job 5215: Waiting time = 4.460526858456433 | Resolution time = 0.0013333316892385483 | Resolution type = None
Job 5216: Waiting time = 4.45359109248966 | Resolution time = 0.0012779366225004196 | Resolution type = None
Job 5217: Waiting time = 4.448580744676292 | Resolution time = 0.0012421244755387306 | Resolution type = None
Job 5218: Waiting time = 4.436547313816845 | Resolution time = 0.0012263450771570206 | Resolution type = None
Job 5219: Waiting time = 4.426610718481243 | Resolution time = 0.0012903977185487747 | Resolution type = None
Job 5220: Waiting time = 4.416627990081906 | Resolution time = 0.0012802975252270699 | Resolution type = None
Job 5221: Waiting time = 4.411621963605285 | Resolution time = 0.0012019611895084381 | Resolution type = None
Job 5222: Waiting time = 4.401626049540937 | Resolution time = 0.0012487871572375298 | Resolution type = None
Job 5223: Waiting time = 4.391794538125396 | Resolution time = 0.0013805152848362923 | Resolution type = None
Job 5224: Waiting time = 4.3828173307701945 | Resolution time = 0.0012541599571704865 | Resolution type = None
Job 5225: Waiting time = 4.3708985559642315 | Resolution time = 0.0013369740918278694 | Resolution type = None
Job 5226: Waiting time = 4.359931292012334 | Resolution time = 0.0012499112635850906 | Resolution type = None
Job 5227: Waiting time = 4.341901523061097 | Resolution time = 0.0012340229004621506 | Resolution type = None
Job 5228: Waiting time = 4.330941795371473 | Resolution time = 0.0013091173022985458 | Resolution type = None
Job 5229: Waiting time = 4.3222011383622885 | Resolution time = 0.0015393178910017014 | Resolution type = None
Job 5230: Waiting time = 4.312248635105789 | Resolution time = 0.0012830700725317001 | Resolution type = None
Job 5231: Waiting time = 4.300323009490967 | Resolution time = 0.001286730170249939 | Resolution type = None
Job 5232: Waiting time = 4.290464132092893 | Resolution time = 0.0013766856864094734 | Resolution type = None
Job 5233: Waiting time = 4.276436378248036 | Resolution time = 0.0012379474937915802 | Resolution type = None
Job 5234: Waiting time = 4.266389844939113 | Resolution time = 0.0012042317539453506 | Resolution type = None
Job 5235: Waiting time = 4.256527729332447 | Resolution time = 0.0013852696865797043 | Resolution type = None
Job 5236: Waiting time = 4.244494873099029 | Resolution time = 0.0011746035888791084 | Resolution type = None
Job 5237: Waiting time = 4.232472783885896 | Resolution time = 0.0012189960107207298 | Resolution type = None
Job 5238: Waiting time = 4.21960424259305 | Resolution time = 0.0013736113905906677 | Resolution type = None
Job 5239: Waiting time = 4.212673089466989 | Resolution time = 0.0012674499303102493 | Resolution type = None
Job 5240: Waiting time = 4.199655858799815 | Resolution time = 0.0012476444244384766 | Resolution type = None
Job 5241: Waiting time = 4.189887533895671 | Resolution time = 0.001392182894051075 | Resolution type = None
Job 5242: Waiting time = 4.183880087919533 | Resolution time = 0.0012489892542362213 | Resolution type = None
Job 5243: Waiting time = 4.179850652813911 | Resolution time = 0.0011630356311798096 | Resolution type = None
Job 5244: Waiting time = 4.167977592907846 | Resolution time = 0.001371871680021286 | Resolution type = None
Job 5245: Waiting time = 4.156389019452035 | Resolution time = 5.5497512221336365e-06 | Resolution type = Policy
Job 5246: Waiting time = 4.152737013064325 | Resolution time = 0.0012303879484534264 | Resolution type = None
Job 5247: Waiting time = 4.141716415062547 | Resolution time = 0.0012275297194719315 | Resolution type = None
Job 5248: Waiting time = 4.133727130480111 | Resolution time = 0.0012237848713994026 | Resolution type = None
Job 5249: Waiting time = 4.1177246337756515 | Resolution time = 0.0012815743684768677 | Resolution type = None
Job 5250: Waiting time = 4.102737489156425 | Resolution time = 0.0013156319037079811 | Resolution type = None
Job 5251: Waiting time = 4.090805126354098 | Resolution time = 0.0012702038511633873 | Resolution type = None
Job 5252: Waiting time = 4.081905496306717 | Resolution time = 0.0013460051268339157 | Resolution type = None
Job 5253: Waiting time = 4.06590954400599 | Resolution time = 0.0012451224029064178 | Resolution type = None
Job 5254: Waiting time = 4.05700181145221 | Resolution time = 0.0013378998264670372 | Resolution type = None
Job 5255: Waiting time = 4.043039051815867 | Resolution time = 0.0012410404160618782 | Resolution type = None
Job 5256: Waiting time = 4.0321574648842216 | Resolution time = 0.001348748803138733 | Resolution type = None
Job 5257: Waiting time = 4.01014912314713 | Resolution time = 0.001277850940823555 | Resolution type = None
Job 5258: Waiting time = 3.9932537572458386 | Resolution time = 0.0013644592836499214 | Resolution type = None
Job 5259: Waiting time = 3.97817397210747 | Resolution time = 0.001179983839392662 | Resolution type = None
Job 5260: Waiting time = 3.9661871660500765 | Resolution time = 0.0012512188404798508 | Resolution type = None
Job 5261: Waiting time = 3.951186655089259 | Resolution time = 0.0012698639184236526 | Resolution type = None
Job 5262: Waiting time = 3.938201674260199 | Resolution time = 0.0012390734627842903 | Resolution type = None
Job 5263: Waiting time = 3.9242847254499793 | Resolution time = 0.0013054059818387032 | Resolution type = None
Job 5264: Waiting time = 3.9133561672642827 | Resolution time = 0.0013581709936261177 | Resolution type = None
Job 5265: Waiting time = 3.900324779562652 | Resolution time = 0.0011648237705230713 | Resolution type = None
Job 5266: Waiting time = 3.8912521405145526 | Resolution time = 0.0011944491416215897 | Resolution type = None
Job 5267: Waiting time = 3.879378827288747 | Resolution time = 0.0013643307611346245 | Resolution type = None
Job 5268: Waiting time = 3.868311880156398 | Resolution time = 0.001223444938659668 | Resolution type = None
Job 5269: Waiting time = 3.860334424301982 | Resolution time = 0.0012323670089244843 | Resolution type = None
Job 5270: Waiting time = 3.847577303647995 | Resolution time = 0.0014604153111577034 | Resolution type = None
Job 5271: Waiting time = 3.8343356251716614 | Resolution time = 0.0013617752119898796 | Resolution type = None
Job 5272: Waiting time = 3.8234003046527505 | Resolution time = 0.001316784881055355 | Resolution type = None
Job 5273: Waiting time = 3.806588684208691 | Resolution time = 0.0014158561825752258 | Resolution type = None
Job 5274: Waiting time = 3.7966594882309437 | Resolution time = 0.0013217367231845856 | Resolution type = None
Job 5275: Waiting time = 3.78264669328928 | Resolution time = 0.0012396108359098434 | Resolution type = None
Job 5276: Waiting time = 3.768821337260306 | Resolution time = 0.0014229025691747665 | Resolution type = None
Job 5277: Waiting time = 3.751890462823212 | Resolution time = 0.0012942813336849213 | Resolution type = None
Job 5278: Waiting time = 3.7429713364690542 | Resolution time = 0.001298799179494381 | Resolution type = None
Job 5279: Waiting time = 3.7292827302590013 | Resolution time = 0.0015918277204036713 | Resolution type = None
Job 5280: Waiting time = 3.718229675665498 | Resolution time = 0.0012175170704722404 | Resolution type = None
Job 5281: Waiting time = 3.706197464838624 | Resolution time = 0.001182105392217636 | Resolution type = None
Job 5282: Waiting time = 3.693405813537538 | Resolution time = 0.0014329738914966583 | Resolution type = None
Job 5283: Waiting time = 3.6824606359004974 | Resolution time = 0.0012850463390350342 | Resolution type = None
Job 5284: Waiting time = 3.6685015577822924 | Resolution time = 0.0012532509863376617 | Resolution type = None
Job 5285: Waiting time = 3.6576731093227863 | Resolution time = 0.0013899970799684525 | Resolution type = None
Job 5286: Waiting time = 3.6416719825938344 | Resolution time = 0.0013608578592538834 | Resolution type = None
Job 5287: Waiting time = 3.6328339902684093 | Resolution time = 0.001342514529824257 | Resolution type = None
Job 5288: Waiting time = 3.612086304463446 | Resolution time = 0.0015421118587255478 | Resolution type = None
Job 5289: Waiting time = 3.5980459973216057 | Resolution time = 0.0012212814763188362 | Resolution type = None
Job 5290: Waiting time = 3.5870833145454526 | Resolution time = 0.0012530684471130371 | Resolution type = None
Job 5291: Waiting time = 3.580337663181126 | Resolution time = 0.0015090219676494598 | Resolution type = None
Job 5292: Waiting time = 3.569385526701808 | Resolution time = 0.0013012709096074104 | Resolution type = None
Job 5293: Waiting time = 3.5584346558898687 | Resolution time = 0.0012857848778367043 | Resolution type = None
Job 5294: Waiting time = 3.5425409339368343 | Resolution time = 0.0014004195109009743 | Resolution type = None
Job 5295: Waiting time = 3.5305976746603847 | Resolution time = 0.0013649025931954384 | Resolution type = None
Job 5296: Waiting time = 3.5155967622995377 | Resolution time = 0.0013108830899000168 | Resolution type = None
Job 5297: Waiting time = 3.5026213228702545 | Resolution time = 0.0012358799576759338 | Resolution type = None
Job 5298: Waiting time = 3.490495949983597 | Resolution time = 0.0012036096304655075 | Resolution type = None
Job 5299: Waiting time = 3.476474785245955 | Resolution time = 0.0012641549110412598 | Resolution type = None
Job 5300: Waiting time = 3.4684725226834416 | Resolution time = 0.0014006542041897774 | Resolution type = None
Job 5301: Waiting time = 3.4473759504035115 | Resolution time = 0.0012528402730822563 | Resolution type = None
Job 5302: Waiting time = 3.4406122751533985 | Resolution time = 0.0012457165867090225 | Resolution type = None
Job 5303: Waiting time = 3.430844848975539 | Resolution time = 0.0014449376612901688 | Resolution type = None
Job 5304: Waiting time = 3.4186189556494355 | Resolution time = 5.014240741729736e-06 | Resolution type = Policy
Job 5305: Waiting time = 3.4056581081822515 | Resolution time = 0.0012356527149677277 | Resolution type = None
Job 5306: Waiting time = 3.3946709306910634 | Resolution time = 0.0013882145285606384 | Resolution type = None
Job 5307: Waiting time = 3.376815996132791 | Resolution time = 0.0013644760474562645 | Resolution type = None
Job 5308: Waiting time = 3.3687853422015905 | Resolution time = 0.001189342699944973 | Resolution type = None
Job 5309: Waiting time = 3.3517398638650775 | Resolution time = 0.0012363065034151077 | Resolution type = None
Job 5310: Waiting time = 3.3438796969130635 | Resolution time = 0.0013699540868401527 | Resolution type = None
Job 5311: Waiting time = 3.3348948564380407 | Resolution time = 0.0012234505265951157 | Resolution type = None
Job 5312: Waiting time = 3.3130159862339497 | Resolution time = 0.0013565393164753914 | Resolution type = None
Job 5313: Waiting time = 3.3051899494603276 | Resolution time = 0.0014214450493454933 | Resolution type = None
Job 5314: Waiting time = 3.295356004498899 | Resolution time = 0.001368231140077114 | Resolution type = None
Job 5315: Waiting time = 3.2795201279222965 | Resolution time = 0.0014046365395188332 | Resolution type = None
Job 5316: Waiting time = 3.2715771347284317 | Resolution time = 0.001334221102297306 | Resolution type = None
Job 5317: Waiting time = 3.2545036850497127 | Resolution time = 0.0012084217742085457 | Resolution type = None
Job 5318: Waiting time = 3.2424889318645 | Resolution time = 0.0012292973697185516 | Resolution type = None
Job 5319: Waiting time = 3.224636326543987 | Resolution time = 0.0013859942555427551 | Resolution type = None
Job 5320: Waiting time = 3.2136194529011846 | Resolution time = 0.0012449845671653748 | Resolution type = None
Job 5321: Waiting time = 3.1996081629768014 | Resolution time = 0.0012871278449892998 | Resolution type = None
