Job 1: Waiting time = 0.001695144921541214 | Resolution time = 0.001685459166765213 | Resolution type = None
Job 2846: Waiting time = 0.5638033514842391 | Resolution time = 0.0012732213363051414 | Resolution type = None
Job 2847: Waiting time = 0.56002052500844 | Resolution time = 0.0013411762192845345 | Resolution type = None
Job 2848: Waiting time = 0.5470337439328432 | Resolution time = 0.0014624325558543205 | Resolution type = None
Job 2849: Waiting time = 0.5431697675958276 | Resolution time = 0.0012455582618713379 | Resolution type = None
Job 2850: Waiting time = 0.5368697037920356 | Resolution time = 0.0013127392157912254 | Resolution type = None
Job 2851: Waiting time = 0.5206511085852981 | Resolution time = 0.0012167170643806458 | Resolution type = None
Job 2852: Waiting time = 0.503117524087429 | Resolution time = 0.0011810893192887306 | Resolution type = None
Job 2853: Waiting time = 0.49002858996391296 | Resolution time = 0.0012062638998031616 | Resolution type = None
Job 2854: Waiting time = 0.48623776715248823 | Resolution time = 0.0013247961178421974 | Resolution type = None
Job 2855: Waiting time = 0.47210726514458656 | Resolution time = 0.0012369630858302116 | Resolution type = None
Job 2856: Waiting time = 0.4682765109464526 | Resolution time = 0.00131156574934721 | Resolution type = None
Job 2857: Waiting time = 0.4553140001371503 | Resolution time = 0.001301671378314495 | Resolution type = None
Job 2858: Waiting time = 0.44327746424824 | Resolution time = 0.0012190928682684898 | Resolution type = None
Job 2859: Waiting time = 0.4401580421254039 | Resolution time = 0.0012213513255119324 | Resolution type = None
Job 2860: Waiting time = 0.4203616864979267 | Resolution time = 0.0013364925980567932 | Resolution type = None
Job 2861: Waiting time = 0.4072155551984906 | Resolution time = 0.0012139920145273209 | Resolution type = None
Job 2862: Waiting time = 0.4072202602401376 | Resolution time = 0.001179782673716545 | Resolution type = None
Job 2863: Waiting time = 0.38316734321415424 | Resolution time = 0.001241159625351429 | Resolution type = None
Job 2864: Waiting time = 0.36929766833782196 | Resolution time = 0.0013831034302711487 | Resolution type = None
Job 2865: Waiting time = 0.35561696998775005 | Resolution time = 0.0012306924909353256 | Resolution type = None
Job 2866: Waiting time = 0.3518269816413522 | Resolution time = 0.0013211974874138832 | Resolution type = None
Job 2867: Waiting time = 0.33447474241256714 | Resolution time = 0.0012540826573967934 | Resolution type = None
Job 2868: Waiting time = 0.3194743627682328 | Resolution time = 0.0012790858745574951 | Resolution type = None
Job 2869: Waiting time = 0.30567179899662733 | Resolution time = 0.0014671450480818748 | Resolution type = None
Job 2870: Waiting time = 0.30180963408201933 | Resolution time = 0.0012532193213701248 | Resolution type = None
Job 2871: Waiting time = 0.27765598334372044 | Resolution time = 0.0012056631967425346 | Resolution type = None
Job 2872: Waiting time = 0.27301058173179626 | Resolution time = 0.0012839632108807564 | Resolution type = None
Job 2873: Waiting time = 0.24874949362128973 | Resolution time = 0.0013166209682822227 | Resolution type = None
Job 2874: Waiting time = 0.23774883523583412 | Resolution time = 0.0011768583208322525 | Resolution type = None
Job 2875: Waiting time = 0.2277172114700079 | Resolution time = 0.0012010782957077026 | Resolution type = None
Job 2876: Waiting time = 0.21677640452980995 | Resolution time = 0.0012616245076060295 | Resolution type = None
Job 2877: Waiting time = 0.21299803629517555 | Resolution time = 0.0012739496305584908 | Resolution type = None
Job 2878: Waiting time = 0.1989603228867054 | Resolution time = 0.0013115974143147469 | Resolution type = None
Job 2879: Waiting time = 0.18962036538869143 | Resolution time = 0.0013071158900856972 | Resolution type = None
Job 2880: Waiting time = 0.1750222397968173 | Resolution time = 0.001203552819788456 | Resolution type = None
Job 2881: Waiting time = 0.1609831638634205 | Resolution time = 0.0011746631935238838 | Resolution type = None
Job 2882: Waiting time = 0.1410313006490469 | Resolution time = 0.0013968925923109055 | Resolution type = None
Job 2883: Waiting time = 0.12996285688132048 | Resolution time = 0.0011876188218593597 | Resolution type = None
Job 2884: Waiting time = 0.12603057734668255 | Resolution time = 0.0011803507804870605 | Resolution type = None
Job 2885: Waiting time = 0.12095117941498756 | Resolution time = 0.0014161495491862297 | Resolution type = None
Job 2886: Waiting time = 0.10633765999227762 | Resolution time = 0.001247539184987545 | Resolution type = None
Job 2887: Waiting time = 0.08401885163038969 | Resolution time = 0.0011981166899204254 | Resolution type = None
Job 2888: Waiting time = 0.07005171105265617 | Resolution time = 0.0012968042865395546 | Resolution type = None
Job 2889: Waiting time = 0.06613032799214125 | Resolution time = 0.0012069763615727425 | Resolution type = None
Job 2890: Waiting time = 0.054766315035521984 | Resolution time = 0.0011788690462708473 | Resolution type = None
Job 2891: Waiting time = 0.0349681181833148 | Resolution time = 0.0013006040826439857 | Resolution type = None
Job 2892: Waiting time = 0.03113946784287691 | Resolution time = 0.0012597320601344109 | Resolution type = None
Job 2893: Waiting time = 0.021471784450113773 | Resolution time = 0.0011758599430322647 | Resolution type = None
Job 2894: Waiting time = 0.010002481751143932 | Resolution time = 0.0012623928487300873 | Resolution type = None
Job 2895: Waiting time = 0.006232033483684063 | Resolution time = 0.0013500265777111053 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.52615299914032
Duration: 16.332643226720393
Jobs in the system: 1224
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2896: Waiting time = 16.3325710920617 | Resolution time = 0.001617620699107647 | Resolution type = None
Job 2897: Waiting time = 16.326802108436823 | Resolution time = 0.0013033589348196983 | Resolution type = None
Job 2898: Waiting time = 16.31181370653212 | Resolution time = 0.0011934787034988403 | Resolution type = None
Job 2899: Waiting time = 16.297775343991816 | Resolution time = 0.001205367036163807 | Resolution type = None
Job 2900: Waiting time = 16.29187649488449 | Resolution time = 0.0013273153454065323 | Resolution type = None
Job 2901: Waiting time = 16.27976751793176 | Resolution time = 0.0011299028992652893 | Resolution type = None
Job 2902: Waiting time = 16.261554742231965 | Resolution time = 0.001127581112086773 | Resolution type = None
Job 2903: Waiting time = 16.251566934399307 | Resolution time = 0.001227780245244503 | Resolution type = None
Job 2904: Waiting time = 16.23597325850278 | Resolution time = 0.00124321598559618 | Resolution type = None
Job 2905: Waiting time = 16.22393206320703 | Resolution time = 0.0011904304847121239 | Resolution type = None
Job 2906: Waiting time = 16.219802948646247 | Resolution time = 0.0011399341747164726 | Resolution type = None
Job 2907: Waiting time = 16.20563840214163 | Resolution time = 0.00118959229439497 | Resolution type = None
Job 2908: Waiting time = 16.198660982772708 | Resolution time = 0.0011181607842445374 | Resolution type = None
Job 2909: Waiting time = 16.18849869724363 | Resolution time = 0.0011531244963407516 | Resolution type = None
Job 2910: Waiting time = 16.174515187740326 | Resolution time = 0.0013193665072321892 | Resolution type = None
Job 2911: Waiting time = 16.16231087781489 | Resolution time = 0.0011595571413636208 | Resolution type = None
Job 2912: Waiting time = 16.142605209723115 | Resolution time = 0.0011664945632219315 | Resolution type = None
Job 2913: Waiting time = 16.131535940803587 | Resolution time = 0.001126798801124096 | Resolution type = None
Job 2914: Waiting time = 16.115406319499016 | Resolution time = 0.0012156814336776733 | Resolution type = None
Job 2915: Waiting time = 16.108116884715855 | Resolution time = 0.0011899452656507492 | Resolution type = None
Job 2916: Waiting time = 16.09623842127621 | Resolution time = 0.0012528253719210625 | Resolution type = None
Job 2917: Waiting time = 16.07907914556563 | Resolution time = 0.0012248298153281212 | Resolution type = None
Job 2918: Waiting time = 16.06882567424327 | Resolution time = 0.001184963621199131 | Resolution type = None
Job 2919: Waiting time = 16.05396568030119 | Resolution time = 0.0014162510633468628 | Resolution type = None
Job 2920: Waiting time = 16.04016966186464 | Resolution time = 0.0013337815180420876 | Resolution type = None
Job 2921: Waiting time = 16.028062913566828 | Resolution time = 0.0011880649253726006 | Resolution type = None
Job 2922: Waiting time = 16.010894645936787 | Resolution time = 0.0011361846700310707 | Resolution type = None
Job 2923: Waiting time = 15.995638753287494 | Resolution time = 0.0013423841446638107 | Resolution type = None
Job 2924: Waiting time = 15.98724111635238 | Resolution time = 0.001129872165620327 | Resolution type = None
Job 2925: Waiting time = 15.979718464426696 | Resolution time = 0.0011201286688446999 | Resolution type = None
Job 2926: Waiting time = 15.97108334954828 | Resolution time = 0.001278141513466835 | Resolution type = None
Job 2927: Waiting time = 15.961866934783757 | Resolution time = 0.0011652307584881783 | Resolution type = None
Job 2928: Waiting time = 15.940174422226846 | Resolution time = 0.0011708810925483704 | Resolution type = None
Job 2929: Waiting time = 15.93012804724276 | Resolution time = 0.0013057282194495201 | Resolution type = None
Job 2930: Waiting time = 15.919157134369016 | Resolution time = 0.0013678409159183502 | Resolution type = None
Job 2931: Waiting time = 15.903133664280176 | Resolution time = 0.0013187872245907784 | Resolution type = None
Job 2932: Waiting time = 15.889082320034504 | Resolution time = 0.0013008099049329758 | Resolution type = None
Job 2933: Waiting time = 15.87477616686374 | Resolution time = 0.0012728963047266006 | Resolution type = None
Job 2934: Waiting time = 15.865615752525628 | Resolution time = 0.001183491200208664 | Resolution type = None
Job 2935: Waiting time = 15.853487698361278 | Resolution time = 0.0011903317645192146 | Resolution type = None
Job 2936: Waiting time = 15.842439820989966 | Resolution time = 0.001263095997273922 | Resolution type = None
Job 2937: Waiting time = 15.831800512038171 | Resolution time = 0.0011889180168509483 | Resolution type = None
Job 2938: Waiting time = 15.814174122177064 | Resolution time = 0.001371835358440876 | Resolution type = None
Job 2939: Waiting time = 15.803657038137317 | Resolution time = 0.0012677926570177078 | Resolution type = None
Job 2940: Waiting time = 15.795611398294568 | Resolution time = 0.0012386012822389603 | Resolution type = None
Job 2941: Waiting time = 15.788562713190913 | Resolution time = 0.0012135934084653854 | Resolution type = None
Job 2942: Waiting time = 15.779567217454314 | Resolution time = 0.0012544430792331696 | Resolution type = None
Job 2943: Waiting time = 15.770473522134125 | Resolution time = 0.001165958121418953 | Resolution type = None
Job 2944: Waiting time = 15.76141225732863 | Resolution time = 0.0011995499953627586 | Resolution type = None
Job 2945: Waiting time = 15.74688200186938 | Resolution time = 0.001321922056376934 | Resolution type = None
Job 2946: Waiting time = 15.73856097087264 | Resolution time = 0.0012074373662471771 | Resolution type = None
Job 2947: Waiting time = 15.721141196787357 | Resolution time = 0.0012639090418815613 | Resolution type = None
Job 2948: Waiting time = 15.718198456801474 | Resolution time = 0.001344975084066391 | Resolution type = None
Job 2949: Waiting time = 15.710272089578211 | Resolution time = 0.0013143979012966156 | Resolution type = None
Job 2950: Waiting time = 15.690694483928382 | Resolution time = 0.0014386828988790512 | Resolution type = None
Job 2951: Waiting time = 15.682321424596012 | Resolution time = 0.0012511955574154854 | Resolution type = None
Job 2952: Waiting time = 15.660865619778633 | Resolution time = 0.0012333719059824944 | Resolution type = None
Job 2953: Waiting time = 15.648940097540617 | Resolution time = 0.001149510033428669 | Resolution type = None
Job 2954: Waiting time = 15.635239413008094 | Resolution time = 0.0012606149539351463 | Resolution type = None
Job 2955: Waiting time = 15.625608071684837 | Resolution time = 0.0013151150196790695 | Resolution type = None
Job 2956: Waiting time = 15.612400220707059 | Resolution time = 0.0011343779042363167 | Resolution type = None
Job 2957: Waiting time = 15.602208763360977 | Resolution time = 0.0011233361437916756 | Resolution type = None
Job 2958: Waiting time = 15.589035513810813 | Resolution time = 0.0013357270509004593 | Resolution type = None
Job 2959: Waiting time = 15.579008559696376 | Resolution time = 0.0011469898745417595 | Resolution type = None
Job 2960: Waiting time = 15.571785639971495 | Resolution time = 0.001143583096563816 | Resolution type = None
Job 2961: Waiting time = 15.554699391126633 | Resolution time = 0.0013108933344483376 | Resolution type = None
Job 2962: Waiting time = 15.547539773397148 | Resolution time = 0.0012327535077929497 | Resolution type = None
Job 2963: Waiting time = 15.531071921810508 | Resolution time = 0.0012608403339982033 | Resolution type = None
Job 2964: Waiting time = 15.516670625656843 | Resolution time = 0.0012888098135590553 | Resolution type = None
