Job 1: Waiting time = 0.0010649235919117928 | Resolution time = 0.0010554613545536995 | Resolution type = None
Job 2227: Waiting time = 5.6467677764594555 | Resolution time = 0.00012859981507062912 | Resolution type = None
Job 2228: Waiting time = 5.63858727645129 | Resolution time = 0.00015954766422510147 | Resolution type = None
Job 2229: Waiting time = 5.627419547177851 | Resolution time = 0.00013734214007854462 | Resolution type = None
Job 2230: Waiting time = 5.617314645089209 | Resolution time = 0.00013762060552835464 | Resolution type = None
Job 2231: Waiting time = 5.603162568062544 | Resolution time = 0.0001425761729478836 | Resolution type = None
Job 2232: Waiting time = 5.5930188950151205 | Resolution time = 0.00013706926256418228 | Resolution type = None
Job 2233: Waiting time = 5.581918770447373 | Resolution time = 0.00013905204832553864 | Resolution type = None
Job 2234: Waiting time = 5.567019981332123 | Resolution time = 0.00013598985970020294 | Resolution type = None
Job 2235: Waiting time = 5.5538942608982325 | Resolution time = 0.00014200154691934586 | Resolution type = None
Job 2236: Waiting time = 5.541778022423387 | Resolution time = 0.00014534499496221542 | Resolution type = None
Job 2237: Waiting time = 5.522544043138623 | Resolution time = 0.00013479962944984436 | Resolution type = None
Job 2238: Waiting time = 5.502634667791426 | Resolution time = 0.00013137329369783401 | Resolution type = None
Job 2239: Waiting time = 5.4914269130676985 | Resolution time = 0.00013567041605710983 | Resolution type = None
Job 2240: Waiting time = 5.471173104830086 | Resolution time = 0.00013345014303922653 | Resolution type = None
Job 2241: Waiting time = 5.463028001599014 | Resolution time = 0.00013432186096906662 | Resolution type = None
Job 2242: Waiting time = 5.448271992616355 | Resolution time = 0.00012851133942604065 | Resolution type = None
Job 2243: Waiting time = 5.440609940327704 | Resolution time = 0.0001279665157198906 | Resolution type = None
Job 2244: Waiting time = 5.4290479850023985 | Resolution time = 0.00013438798487186432 | Resolution type = None
Job 2245: Waiting time = 5.410897519439459 | Resolution time = 0.00013364478945732117 | Resolution type = None
Job 2246: Waiting time = 5.399732085876167 | Resolution time = 0.00013084150850772858 | Resolution type = None
Job 2247: Waiting time = 5.383526892401278 | Resolution time = 0.00013680476695299149 | Resolution type = None
Job 2248: Waiting time = 5.365111350081861 | Resolution time = 0.00013026129454374313 | Resolution type = None
Job 2249: Waiting time = 5.352132946252823 | Resolution time = 0.00012751296162605286 | Resolution type = None
Job 2250: Waiting time = 5.336251026019454 | Resolution time = 0.0001339409500360489 | Resolution type = None
Job 2251: Waiting time = 5.31638347171247 | Resolution time = 0.00013364572077989578 | Resolution type = None
Job 2252: Waiting time = 5.302164483815432 | Resolution time = 0.00012731458991765976 | Resolution type = None
Job 2253: Waiting time = 5.286923252046108 | Resolution time = 0.0001270826905965805 | Resolution type = None
Job 2254: Waiting time = 5.276815014891326 | Resolution time = 0.00013863947242498398 | Resolution type = None
Job 2255: Waiting time = 5.262065405026078 | Resolution time = 0.00013057701289653778 | Resolution type = None
Job 2256: Waiting time = 5.251238877885044 | Resolution time = 0.0003212904557585716 | Resolution type = None
Job 2257: Waiting time = 5.235068767331541 | Resolution time = 0.00013676565140485764 | Resolution type = None
Job 2258: Waiting time = 5.217704805545509 | Resolution time = 0.0001376783475279808 | Resolution type = None
Job 2259: Waiting time = 5.207402573898435 | Resolution time = 0.0001415284350514412 | Resolution type = None
Job 2260: Waiting time = 5.186260101385415 | Resolution time = 0.0001466004177927971 | Resolution type = None
Job 2261: Waiting time = 5.181146454997361 | Resolution time = 0.00014436151832342148 | Resolution type = None
Job 2262: Waiting time = 5.168137413449585 | Resolution time = 0.00014134589582681656 | Resolution type = None
Job 2263: Waiting time = 5.160027360543609 | Resolution time = 0.00014114100486040115 | Resolution type = None
Job 2264: Waiting time = 5.14691193215549 | Resolution time = 0.00013966858386993408 | Resolution type = None
Job 2265: Waiting time = 5.1317590698599815 | Resolution time = 0.00012775883078575134 | Resolution type = None
Job 2266: Waiting time = 5.116610680706799 | Resolution time = 0.00012743938714265823 | Resolution type = None
Job 2267: Waiting time = 5.0988674480468035 | Resolution time = 0.00013686064630746841 | Resolution type = None
Job 2268: Waiting time = 5.088754524476826 | Resolution time = 0.00013433489948511124 | Resolution type = None
Job 2269: Waiting time = 5.077592743560672 | Resolution time = 0.00013400986790657043 | Resolution type = None
Job 2270: Waiting time = 5.065453056246042 | Resolution time = 0.00013425853103399277 | Resolution type = None
Job 2271: Waiting time = 5.050410331226885 | Resolution time = 0.00012813135981559753 | Resolution type = None
Job 2272: Waiting time = 5.0363072119653225 | Resolution time = 0.00012799352407455444 | Resolution type = None
Job 2273: Waiting time = 5.019181170500815 | Resolution time = 0.0001269010826945305 | Resolution type = None
Job 2274: Waiting time = 4.995883638970554 | Resolution time = 0.00014182832092046738 | Resolution type = None
Job 2275: Waiting time = 4.98375485278666 | Resolution time = 0.0001304997131228447 | Resolution type = None
Job 2276: Waiting time = 4.96813477948308 | Resolution time = 0.00013074465095996857 | Resolution type = None
Job 2277: Waiting time = 4.9594113714993 | Resolution time = 0.00013394001871347427 | Resolution type = None
Job 2278: Waiting time = 4.953541389666498 | Resolution time = 0.0001377025619149208 | Resolution type = None
Job 2279: Waiting time = 4.942100162617862 | Resolution time = 0.00013029947876930237 | Resolution type = None
Job 2280: Waiting time = 4.928924289532006 | Resolution time = 0.00012734346091747284 | Resolution type = None
Job 2281: Waiting time = 4.917863316833973 | Resolution time = 0.00015200115740299225 | Resolution type = None
Job 2282: Waiting time = 4.906708965077996 | Resolution time = 0.0001341337338089943 | Resolution type = None
Job 2283: Waiting time = 4.892088206484914 | Resolution time = 0.00016102474182844162 | Resolution type = None
Job 2284: Waiting time = 4.876978751271963 | Resolution time = 0.00014240015298128128 | Resolution type = None
Job 2285: Waiting time = 4.858397940173745 | Resolution time = 0.00013841036707162857 | Resolution type = None
Job 2286: Waiting time = 4.847577765583992 | Resolution time = 0.0001393994316458702 | Resolution type = None
Job 2287: Waiting time = 4.825859806500375 | Resolution time = 0.00013877823948860168 | Resolution type = None
Job 2288: Waiting time = 4.809241338633001 | Resolution time = 0.0001420769840478897 | Resolution type = None
Job 2289: Waiting time = 4.805110840126872 | Resolution time = 0.0001424252986907959 | Resolution type = None
Job 2290: Waiting time = 4.79804621450603 | Resolution time = 0.00016719289124011993 | Resolution type = None
Job 2291: Waiting time = 4.785985097289085 | Resolution time = 0.00016529299318790436 | Resolution type = None
Job 2292: Waiting time = 4.777873865328729 | Resolution time = 0.00012978911399841309 | Resolution type = None
Job 2293: Waiting time = 4.763753768987954 | Resolution time = 0.00013571325689554214 | Resolution type = None
Job 2294: Waiting time = 4.752610959112644 | Resolution time = 0.0001315707340836525 | Resolution type = None
Job 2295: Waiting time = 4.734464010223746 | Resolution time = 0.00014350749552249908 | Resolution type = None
Job 2296: Waiting time = 4.723079442046583 | Resolution time = 0.00012832600623369217 | Resolution type = None
Job 2297: Waiting time = 4.706952257081866 | Resolution time = 0.000134320929646492 | Resolution type = None
Job 2298: Waiting time = 4.694794840179384 | Resolution time = 0.0001285318285226822 | Resolution type = None
Job 2299: Waiting time = 4.680462846532464 | Resolution time = 0.00013189669698476791 | Resolution type = None
Job 2300: Waiting time = 4.6633038111031055 | Resolution time = 0.0001351749524474144 | Resolution type = None
Job 2301: Waiting time = 4.649147472344339 | Resolution time = 0.00013001542538404465 | Resolution type = None
Job 2302: Waiting time = 4.641018699854612 | Resolution time = 0.00013476144522428513 | Resolution type = None
Job 2303: Waiting time = 4.627034425735474 | Resolution time = 0.0001316368579864502 | Resolution type = None
Job 2304: Waiting time = 4.610871311277151 | Resolution time = 0.00012829992920160294 | Resolution type = None
Job 2305: Waiting time = 4.597696023993194 | Resolution time = 0.00013158749788999557 | Resolution type = None
Job 2306: Waiting time = 4.580534965731204 | Resolution time = 0.00013168156147003174 | Resolution type = None
Job 2307: Waiting time = 4.572399547323585 | Resolution time = 0.00013440288603305817 | Resolution type = None
Job 2308: Waiting time = 4.5632820492610335 | Resolution time = 0.00013548601418733597 | Resolution type = None
Job 2309: Waiting time = 4.5528642842546105 | Resolution time = 0.00014027021825313568 | Resolution type = None
Job 2310: Waiting time = 4.5418350119143724 | Resolution time = 0.00013408437371253967 | Resolution type = None
Job 2311: Waiting time = 4.532778928987682 | Resolution time = 0.00016808044165372849 | Resolution type = None
Job 2312: Waiting time = 4.520666051656008 | Resolution time = 0.0001432504504919052 | Resolution type = None
Job 2313: Waiting time = 4.506456123664975 | Resolution time = 0.00015052780508995056 | Resolution type = None
Job 2314: Waiting time = 4.494555834680796 | Resolution time = 0.0001503080129623413 | Resolution type = None
Job 2315: Waiting time = 4.4887363109737635 | Resolution time = 0.00014712195843458176 | Resolution type = None
Job 2316: Waiting time = 4.477684932760894 | Resolution time = 0.00015356671065092087 | Resolution type = None
Job 2317: Waiting time = 4.452627537772059 | Resolution time = 0.00015186890959739685 | Resolution type = None
Job 2318: Waiting time = 4.441093306057155 | Resolution time = 0.00015084445476531982 | Resolution type = None
Job 2319: Waiting time = 4.429408145137131 | Resolution time = 0.00014934595674276352 | Resolution type = None
Job 2320: Waiting time = 4.41318679228425 | Resolution time = 0.00015326309949159622 | Resolution type = None
Job 2321: Waiting time = 4.400016903877258 | Resolution time = 0.00014120247215032578 | Resolution type = None
Job 2322: Waiting time = 4.390703832730651 | Resolution time = 0.00014158990234136581 | Resolution type = None
Job 2323: Waiting time = 4.375949773937464 | Resolution time = 0.00013403315097093582 | Resolution type = None
Job 2324: Waiting time = 4.364157719537616 | Resolution time = 0.00012886244803667068 | Resolution type = None
Job 2325: Waiting time = 4.3491072449833155 | Resolution time = 0.0001336587592959404 | Resolution type = None
Job 2326: Waiting time = 4.34006504714489 | Resolution time = 0.0001457473263144493 | Resolution type = None
Job 2327: Waiting time = 4.330312529578805 | Resolution time = 0.000134921632707119 | Resolution type = None
Job 2328: Waiting time = 4.309504999779165 | Resolution time = 0.00013007782399654388 | Resolution type = None
Job 2329: Waiting time = 4.2933402974158525 | Resolution time = 0.00014043785631656647 | Resolution type = None
Job 2330: Waiting time = 4.2786824610084295 | Resolution time = 0.00013033486902713776 | Resolution type = None
Job 2331: Waiting time = 4.268999260850251 | Resolution time = 0.00012953393161296844 | Resolution type = None
Job 2332: Waiting time = 4.254906667396426 | Resolution time = 0.00012812670320272446 | Resolution type = None
Job 2333: Waiting time = 4.243276071734726 | Resolution time = 0.000127522274851799 | Resolution type = None
Job 2334: Waiting time = 4.231136724352837 | Resolution time = 0.0001277504488825798 | Resolution type = None
Job 2335: Waiting time = 4.2190602561458945 | Resolution time = 0.00013132672756910324 | Resolution type = None
Job 2336: Waiting time = 4.210826380178332 | Resolution time = 0.00012724939733743668 | Resolution type = None
Job 2337: Waiting time = 4.1928066201508045 | Resolution time = 0.00013124756515026093 | Resolution type = None
Job 2338: Waiting time = 4.180763583630323 | Resolution time = 0.0001343861222267151 | Resolution type = None
Job 2339: Waiting time = 4.166608846746385 | Resolution time = 0.0001572566106915474 | Resolution type = None
Job 2340: Waiting time = 4.1494089756160975 | Resolution time = 0.0001355241984128952 | Resolution type = None
Job 2341: Waiting time = 4.133368548937142 | Resolution time = 0.00013831816613674164 | Resolution type = None
Job 2342: Waiting time = 4.127185272984207 | Resolution time = 0.00013632327318191528 | Resolution type = None
Job 2343: Waiting time = 4.117948123253882 | Resolution time = 0.00013661105185747147 | Resolution type = None
