Job 1: Waiting time = 0.0012098243460059166 | Resolution time = 0.001198585145175457 | Resolution type = None
Job 1377: Waiting time = 9.47974725998938 | Resolution time = 0.0007909918203949928 | Resolution type = None
Job 1378: Waiting time = 9.465118903666735 | Resolution time = 0.000674854964017868 | Resolution type = None
Job 1379: Waiting time = 9.451495474204421 | Resolution time = 0.0006889821961522102 | Resolution type = None
Job 1380: Waiting time = 9.437093340791762 | Resolution time = 0.0007364014163613319 | Resolution type = None
Job 1381: Waiting time = 9.420864104293287 | Resolution time = 0.0007303385064005852 | Resolution type = None
Job 1382: Waiting time = 9.405528405681252 | Resolution time = 0.0007101520895957947 | Resolution type = None
Job 1383: Waiting time = 9.398323506116867 | Resolution time = 0.0007271077483892441 | Resolution type = None
Job 1384: Waiting time = 9.386015003547072 | Resolution time = 0.0007388545200228691 | Resolution type = None
Job 1385: Waiting time = 9.375450160354376 | Resolution time = 0.0006545931100845337 | Resolution type = None
Job 1386: Waiting time = 9.36782815027982 | Resolution time = 0.0006665010005235672 | Resolution type = None
Job 1387: Waiting time = 9.348073842935264 | Resolution time = 0.0006610667333006859 | Resolution type = None
Job 1388: Waiting time = 9.340457675978541 | Resolution time = 0.0006704851984977722 | Resolution type = None
Job 1389: Waiting time = 9.329374952241778 | Resolution time = 0.0006677117198705673 | Resolution type = None
Job 1390: Waiting time = 9.316461936570704 | Resolution time = 0.0007355185225605965 | Resolution type = None
Job 1391: Waiting time = 9.302920337766409 | Resolution time = 0.0007232129573822021 | Resolution type = None
Job 1392: Waiting time = 9.297316049225628 | Resolution time = 0.0007116124033927917 | Resolution type = None
Job 1393: Waiting time = 9.280717089772224 | Resolution time = 0.0007306365296244621 | Resolution type = None
Job 1394: Waiting time = 9.266844193451107 | Resolution time = 0.000678451731801033 | Resolution type = None
Job 1395: Waiting time = 9.256227851845324 | Resolution time = 0.000655793584883213 | Resolution type = None
Job 1396: Waiting time = 9.2403533346951 | Resolution time = 0.0008324217051267624 | Resolution type = None
Job 1397: Waiting time = 9.229146666824818 | Resolution time = 0.0007593240588903427 | Resolution type = None
Job 1398: Waiting time = 9.215659651905298 | Resolution time = 0.0007112286984920502 | Resolution type = None
Job 1399: Waiting time = 9.197718138806522 | Resolution time = 0.0007688002660870552 | Resolution type = None
Job 1400: Waiting time = 9.18723250925541 | Resolution time = 0.0007034512236714363 | Resolution type = None
Job 1401: Waiting time = 9.168215281330049 | Resolution time = 0.000787440687417984 | Resolution type = None
Job 1402: Waiting time = 9.155594691634178 | Resolution time = 0.0008041039109230042 | Resolution type = None
Job 1403: Waiting time = 9.145042982883751 | Resolution time = 0.0007399814203381538 | Resolution type = None
Job 1404: Waiting time = 9.1317633157596 | Resolution time = 0.0007427297532558441 | Resolution type = None
Job 1405: Waiting time = 9.116298533976078 | Resolution time = 0.0007250923663377762 | Resolution type = None
Job 1406: Waiting time = 9.097753460519016 | Resolution time = 0.0007801037281751633 | Resolution type = None
Job 1407: Waiting time = 9.086014188826084 | Resolution time = 0.0007019778713583946 | Resolution type = None
Job 1408: Waiting time = 9.074454630725086 | Resolution time = 0.0006751511245965958 | Resolution type = None
Job 1409: Waiting time = 9.059393206611276 | Resolution time = 0.0006726719439029694 | Resolution type = None
Job 1410: Waiting time = 9.044892037287354 | Resolution time = 0.0007371362298727036 | Resolution type = None
Job 1411: Waiting time = 9.027656492777169 | Resolution time = 0.0006865952163934708 | Resolution type = None
Job 1412: Waiting time = 9.015362967737019 | Resolution time = 0.0007142778486013412 | Resolution type = None
Job 1413: Waiting time = 9.0008147014305 | Resolution time = 0.0008040620014071465 | Resolution type = None
Job 1414: Waiting time = 8.989085104316473 | Resolution time = 0.0007714787498116493 | Resolution type = None
Job 1415: Waiting time = 8.979860537685454 | Resolution time = 5.43985515832901e-06 | Resolution type = Policy
Job 1416: Waiting time = 8.969291456975043 | Resolution time = 0.0007298709824681282 | Resolution type = None
Job 1417: Waiting time = 8.959659358486533 | Resolution time = 0.0006608273833990097 | Resolution type = None
Job 1418: Waiting time = 8.941992089152336 | Resolution time = 0.0006587086245417595 | Resolution type = None
Job 1419: Waiting time = 8.922794133424759 | Resolution time = 0.0007254127413034439 | Resolution type = None
Job 1420: Waiting time = 8.909503310918808 | Resolution time = 0.0007156543433666229 | Resolution type = None
Job 1421: Waiting time = 8.898797394707799 | Resolution time = 0.0006708940491080284 | Resolution type = None
Job 1422: Waiting time = 8.881980382837355 | Resolution time = 0.0007324647158384323 | Resolution type = None
Job 1423: Waiting time = 8.866736689582467 | Resolution time = 0.000725848600268364 | Resolution type = None
Job 1424: Waiting time = 8.859205250628293 | Resolution time = 0.0007004654034972191 | Resolution type = None
Job 1425: Waiting time = 8.847489370964468 | Resolution time = 0.0006854953244328499 | Resolution type = None
Job 1426: Waiting time = 8.840922804549336 | Resolution time = 0.0007260730490088463 | Resolution type = None
Job 1427: Waiting time = 8.835545487701893 | Resolution time = 0.0008167242631316185 | Resolution type = None
Job 1428: Waiting time = 8.824926062487066 | Resolution time = 0.0007226122543215752 | Resolution type = None
Job 1429: Waiting time = 8.814319823868573 | Resolution time = 0.0007211305201053619 | Resolution type = None
Job 1430: Waiting time = 8.804726119153202 | Resolution time = 0.0007334472611546516 | Resolution type = None
Job 1431: Waiting time = 8.794648179784417 | Resolution time = 0.0007210662588477135 | Resolution type = None
Job 1432: Waiting time = 8.785068858414888 | Resolution time = 0.000738115981221199 | Resolution type = None
Job 1433: Waiting time = 8.777479547075927 | Resolution time = 0.0007323622703552246 | Resolution type = None
Job 1434: Waiting time = 8.762904367409647 | Resolution time = 0.0008111968636512756 | Resolution type = None
Job 1435: Waiting time = 8.75243357848376 | Resolution time = 0.0007130708545446396 | Resolution type = None
Job 1436: Waiting time = 8.736380329355597 | Resolution time = 0.0007215896621346474 | Resolution type = None
Job 1437: Waiting time = 8.719831196591258 | Resolution time = 0.000756528228521347 | Resolution type = None
Job 1438: Waiting time = 8.703769392333925 | Resolution time = 0.0006796950474381447 | Resolution type = None
Job 1439: Waiting time = 8.687258757650852 | Resolution time = 0.0007175011560320854 | Resolution type = None
Job 1440: Waiting time = 8.67562185227871 | Resolution time = 0.0006758030503988266 | Resolution type = None
Job 1441: Waiting time = 8.659010890871286 | Resolution time = 0.0007135495543479919 | Resolution type = None
Job 1442: Waiting time = 8.63764322269708 | Resolution time = 0.0006748577579855919 | Resolution type = None
Job 1443: Waiting time = 8.622020420618355 | Resolution time = 0.0006881142035126686 | Resolution type = None
Job 1444: Waiting time = 8.60746160428971 | Resolution time = 0.0007479889318346977 | Resolution type = None
Job 1445: Waiting time = 8.601767129264772 | Resolution time = 0.0007433705031871796 | Resolution type = None
Job 1446: Waiting time = 8.587237604893744 | Resolution time = 0.0006586592644453049 | Resolution type = None
Job 1447: Waiting time = 8.573560030199587 | Resolution time = 0.0007316907867789268 | Resolution type = None
Job 1448: Waiting time = 8.560117157176137 | Resolution time = 0.0008222227916121483 | Resolution type = None
Job 1449: Waiting time = 8.546571917831898 | Resolution time = 0.0007173903286457062 | Resolution type = None
Job 1450: Waiting time = 8.540101937018335 | Resolution time = 0.0007486520335078239 | Resolution type = None
Job 1451: Waiting time = 8.525423255749047 | Resolution time = 0.0006944229826331139 | Resolution type = None
Job 1452: Waiting time = 8.515803990885615 | Resolution time = 0.000688428059220314 | Resolution type = None
Job 1453: Waiting time = 8.506681859493256 | Resolution time = 0.0006671156734228134 | Resolution type = None
Job 1454: Waiting time = 8.496062571182847 | Resolution time = 0.000680919736623764 | Resolution type = None
Job 1455: Waiting time = 8.488138208165765 | Resolution time = 0.0008008694276213646 | Resolution type = None
Job 1456: Waiting time = 8.472594794817269 | Resolution time = 0.0007440280169248581 | Resolution type = None
Job 1457: Waiting time = 8.463691961951554 | Resolution time = 0.0007359515875577927 | Resolution type = None
Job 1458: Waiting time = 8.455219178460538 | Resolution time = 0.0007207468152046204 | Resolution type = None
Job 1459: Waiting time = 8.443643318489194 | Resolution time = 0.0007582744583487511 | Resolution type = None
Job 1460: Waiting time = 8.431970783509314 | Resolution time = 0.0007301894947886467 | Resolution type = None
Job 1461: Waiting time = 8.42134350631386 | Resolution time = 0.0006603440269827843 | Resolution type = None
Job 1462: Waiting time = 8.411230797879398 | Resolution time = 0.000696033239364624 | Resolution type = None
Job 1463: Waiting time = 8.406662004068494 | Resolution time = 0.0007163193076848984 | Resolution type = None
Job 1464: Waiting time = 8.396761496551335 | Resolution time = 0.0007171109318733215 | Resolution type = None
Job 1465: Waiting time = 8.38219861779362 | Resolution time = 0.000689702108502388 | Resolution type = None
Job 1466: Waiting time = 8.370736143551767 | Resolution time = 0.0007155388593673706 | Resolution type = None
Job 1467: Waiting time = 8.361155311577022 | Resolution time = 0.000711432658135891 | Resolution type = None
Job 1468: Waiting time = 8.354532272554934 | Resolution time = 0.0007268693298101425 | Resolution type = None
Job 1469: Waiting time = 8.348500839434564 | Resolution time = 0.0008653383702039719 | Resolution type = None
Job 1470: Waiting time = 8.335270690731704 | Resolution time = 0.0007589571177959442 | Resolution type = None
Job 1471: Waiting time = 8.31693063583225 | Resolution time = 0.0006852792575955391 | Resolution type = None
Job 1472: Waiting time = 8.301405359990895 | Resolution time = 0.0006660763174295425 | Resolution type = None
Job 1473: Waiting time = 8.290764483623207 | Resolution time = 0.0006918385624885559 | Resolution type = None
Job 1474: Waiting time = 8.271911414340138 | Resolution time = 0.0007128035649657249 | Resolution type = None
Job 1475: Waiting time = 8.2565064933151 | Resolution time = 0.0006678970530629158 | Resolution type = None
Job 1476: Waiting time = 8.24112435337156 | Resolution time = 0.0007048090919852257 | Resolution type = None
Job 1477: Waiting time = 8.232328722253442 | Resolution time = 0.0006846114993095398 | Resolution type = None
Job 1478: Waiting time = 8.22185536660254 | Resolution time = 0.0007175812497735023 | Resolution type = None
Job 1479: Waiting time = 8.211603757925332 | Resolution time = 0.0007071811705827713 | Resolution type = None
Job 1480: Waiting time = 8.202032033354044 | Resolution time = 0.0007476862519979477 | Resolution type = None
Job 1481: Waiting time = 8.200507570058107 | Resolution time = 0.0007601231336593628 | Resolution type = None
Job 1482: Waiting time = 8.188905056566 | Resolution time = 0.0006808796897530556 | Resolution type = None
Job 1483: Waiting time = 8.177323803305626 | Resolution time = 0.0006734635680913925 | Resolution type = None
Job 1484: Waiting time = 8.16771899163723 | Resolution time = 0.0007494790479540825 | Resolution type = None
Job 1485: Waiting time = 8.159057598561049 | Resolution time = 0.0007422855123877525 | Resolution type = None
Job 1486: Waiting time = 8.142765558324754 | Resolution time = 0.000725151039659977 | Resolution type = None
Job 1487: Waiting time = 8.133262624964118 | Resolution time = 0.0006821118295192719 | Resolution type = None
Job 1488: Waiting time = 8.121591608971357 | Resolution time = 0.0006784824654459953 | Resolution type = None
Job 1489: Waiting time = 8.106789962388575 | Resolution time = 0.0006743008270859718 | Resolution type = None
Job 1490: Waiting time = 8.096272430382669 | Resolution time = 0.0006547458469867706 | Resolution type = None
Job 1491: Waiting time = 8.089268376119435 | Resolution time = 0.0008091945201158524 | Resolution type = None
Job 1492: Waiting time = 8.074698496609926 | Resolution time = 0.0007734885439276695 | Resolution type = None
Job 1493: Waiting time = 8.062948669306934 | Resolution time = 0.0007025962695479393 | Resolution type = None
Job 1494: Waiting time = 8.052497683092952 | Resolution time = 0.0007348107174038887 | Resolution type = None
Job 1495: Waiting time = 8.037338287569582 | Resolution time = 0.0007356209680438042 | Resolution type = None
