Job 1: Waiting time = 0.0014223791658878326 | Resolution time = 0.0014015650376677513 | Resolution type = None
Job 1782: Waiting time = 1.3065674966201186 | Resolution time = 0.00014215614646673203 | Resolution type = None
Job 1783: Waiting time = 1.2913847118616104 | Resolution time = 0.00017512962222099304 | Resolution type = None
Job 1784: Waiting time = 1.2753662476316094 | Resolution time = 0.00014894455671310425 | Resolution type = None
Job 1785: Waiting time = 1.261345762759447 | Resolution time = 0.00015479512512683868 | Resolution type = None
Job 1786: Waiting time = 1.2461365889757872 | Resolution time = 0.0001438632607460022 | Resolution type = None
Job 1787: Waiting time = 1.2339609945192933 | Resolution time = 0.00016402173787355423 | Resolution type = None
Job 1788: Waiting time = 1.2147824605926871 | Resolution time = 0.00018514972180128098 | Resolution type = None
Job 1789: Waiting time = 1.205058328807354 | Resolution time = 0.00015990901738405228 | Resolution type = None
Job 1790: Waiting time = 1.1930092563852668 | Resolution time = 0.00015332922339439392 | Resolution type = None
Job 1791: Waiting time = 1.1767914406955242 | Resolution time = 0.0001430390402674675 | Resolution type = None
Job 1792: Waiting time = 1.1616472359746695 | Resolution time = 0.00014681927859783173 | Resolution type = None
Job 1793: Waiting time = 1.1459100181236863 | Resolution time = 0.00017455033957958221 | Resolution type = None
Job 1794: Waiting time = 1.1377231450751424 | Resolution time = 0.00014777760952711105 | Resolution type = None
Job 1795: Waiting time = 1.1205758526921272 | Resolution time = 0.0001935381442308426 | Resolution type = None
Job 1796: Waiting time = 1.113337284885347 | Resolution time = 0.00016358774155378342 | Resolution type = None
Job 1797: Waiting time = 1.09939881041646 | Resolution time = 0.00012835022062063217 | Resolution type = None
Job 1798: Waiting time = 1.086185472086072 | Resolution time = 0.0001375088468194008 | Resolution type = None
Job 1799: Waiting time = 1.0759621923789382 | Resolution time = 0.00014078710228204727 | Resolution type = None
Job 1800: Waiting time = 1.063456048257649 | Resolution time = 0.00013298913836479187 | Resolution type = None
Job 1801: Waiting time = 1.0458156475797296 | Resolution time = 0.00012873951345682144 | Resolution type = None
Job 1802: Waiting time = 1.028609803877771 | Resolution time = 0.00014206953346729279 | Resolution type = None
Job 1803: Waiting time = 1.0142394192516804 | Resolution time = 0.00013743434101343155 | Resolution type = None
Job 1804: Waiting time = 0.9971190188080072 | Resolution time = 0.00012987572699785233 | Resolution type = None
Job 1805: Waiting time = 0.9828120889142156 | Resolution time = 0.0001319805160164833 | Resolution type = None
Job 1806: Waiting time = 0.9726283531636 | Resolution time = 0.0001462092623114586 | Resolution type = None
Job 1807: Waiting time = 0.9665189292281866 | Resolution time = 0.00013625994324684143 | Resolution type = None
Job 1808: Waiting time = 0.9523008838295937 | Resolution time = 0.00015718024224042892 | Resolution type = None
Job 1809: Waiting time = 0.9391558123752475 | Resolution time = 0.0001445915549993515 | Resolution type = None
Job 1810: Waiting time = 0.9159820778295398 | Resolution time = 0.00013588182628154755 | Resolution type = None
Job 1811: Waiting time = 0.9054811839014292 | Resolution time = 0.0001348620280623436 | Resolution type = None
Job 1812: Waiting time = 0.8953242609277368 | Resolution time = 0.00016289576888084412 | Resolution type = None
Job 1813: Waiting time = 0.8878021137788892 | Resolution time = 0.00018856115639209747 | Resolution type = None
Job 1814: Waiting time = 0.8757522469386458 | Resolution time = 0.00014804210513830185 | Resolution type = None
Job 1815: Waiting time = 0.8705956311896443 | Resolution time = 0.00016128364950418472 | Resolution type = None
Job 1816: Waiting time = 0.8543737381696701 | Resolution time = 0.0001513902097940445 | Resolution type = None
Job 1817: Waiting time = 0.8403449272736907 | Resolution time = 0.00014659110456705093 | Resolution type = None
Job 1818: Waiting time = 0.8327146032825112 | Resolution time = 0.00014750193804502487 | Resolution type = None
Job 1819: Waiting time = 0.8126790309324861 | Resolution time = 0.0001490321010351181 | Resolution type = None
Job 1820: Waiting time = 0.8006048062816262 | Resolution time = 0.00023373961448669434 | Resolution type = None
Job 1821: Waiting time = 0.7874807538464665 | Resolution time = 0.00018557533621788025 | Resolution type = None
Job 1822: Waiting time = 0.7763481652364135 | Resolution time = 0.0001490684226155281 | Resolution type = None
Job 1823: Waiting time = 0.7685574311763048 | Resolution time = 0.00016176514327526093 | Resolution type = None
Job 1824: Waiting time = 0.7534202514216304 | Resolution time = 0.0001628408208489418 | Resolution type = None
Job 1825: Waiting time = 0.7442931793630123 | Resolution time = 0.00016350671648979187 | Resolution type = None
Job 1826: Waiting time = 0.7299860510975122 | Resolution time = 0.00015203002840280533 | Resolution type = None
Job 1827: Waiting time = 0.7106854999437928 | Resolution time = 0.00014323554933071136 | Resolution type = None
Job 1828: Waiting time = 0.6965846680104733 | Resolution time = 0.00014893058687448502 | Resolution type = None
Job 1829: Waiting time = 0.6812717113643885 | Resolution time = 0.0001520579680800438 | Resolution type = None
Job 1830: Waiting time = 0.6702194483950734 | Resolution time = 0.00014680251479148865 | Resolution type = None
Job 1831: Waiting time = 0.6520598353818059 | Resolution time = 0.00017039291560649872 | Resolution type = None
Job 1832: Waiting time = 0.6408840920776129 | Resolution time = 0.00015372317284345627 | Resolution type = None
Job 1833: Waiting time = 0.6252173529937863 | Resolution time = 0.00015178043395280838 | Resolution type = None
Job 1834: Waiting time = 0.6191725982353091 | Resolution time = 0.00016781780868768692 | Resolution type = None
Job 1835: Waiting time = 0.6149843204766512 | Resolution time = 0.00013828370720148087 | Resolution type = None
Job 1836: Waiting time = 0.6013319995254278 | Resolution time = 0.0001340266317129135 | Resolution type = None
Job 1837: Waiting time = 0.5921692838892341 | Resolution time = 0.00016395188868045807 | Resolution type = None
Job 1838: Waiting time = 0.5839616656303406 | Resolution time = 0.00014978647232055664 | Resolution type = None
Job 1839: Waiting time = 0.5637441966682673 | Resolution time = 0.00014122389256954193 | Resolution type = None
Job 1840: Waiting time = 0.5542620252817869 | Resolution time = 0.00016250554472208023 | Resolution type = None
Job 1841: Waiting time = 0.5393980452790856 | Resolution time = 0.0001422753557562828 | Resolution type = None
Job 1842: Waiting time = 0.5321898404508829 | Resolution time = 0.00014783628284931183 | Resolution type = None
Job 1843: Waiting time = 0.5117493970319629 | Resolution time = 0.0001589236781001091 | Resolution type = None
Job 1844: Waiting time = 0.4985801372677088 | Resolution time = 0.00014744047075510025 | Resolution type = None
Job 1845: Waiting time = 0.4801825527101755 | Resolution time = 0.00014268513768911362 | Resolution type = None
Job 1846: Waiting time = 0.4594317274168134 | Resolution time = 0.0001457110047340393 | Resolution type = None
Job 1847: Waiting time = 0.44185675773769617 | Resolution time = 0.00015972182154655457 | Resolution type = None
Job 1848: Waiting time = 0.4268180076032877 | Resolution time = 0.00015226751565933228 | Resolution type = None
Job 1849: Waiting time = 0.41654359456151724 | Resolution time = 0.00014789216220378876 | Resolution type = None
Job 1850: Waiting time = 0.40269971918314695 | Resolution time = 0.00015263725072145462 | Resolution type = None
Job 1851: Waiting time = 0.3885942678898573 | Resolution time = 0.00015112943947315216 | Resolution type = None
Job 1852: Waiting time = 0.3753264918923378 | Resolution time = 0.00015112385153770447 | Resolution type = None
Job 1853: Waiting time = 0.3592755710706115 | Resolution time = 0.00014650169759988785 | Resolution type = None
Job 1854: Waiting time = 0.3454206371679902 | Resolution time = 0.0001503676176071167 | Resolution type = None
Job 1855: Waiting time = 0.3342150039970875 | Resolution time = 0.00014501996338367462 | Resolution type = None
Job 1856: Waiting time = 0.3197826072573662 | Resolution time = 0.00015685893595218658 | Resolution type = None
Job 1857: Waiting time = 0.31074684392660856 | Resolution time = 0.00016349740326404572 | Resolution type = None
Job 1858: Waiting time = 0.2935149846598506 | Resolution time = 0.00014351308345794678 | Resolution type = None
Job 1859: Waiting time = 0.2731500444933772 | Resolution time = 0.00014713499695062637 | Resolution type = None
Job 1860: Waiting time = 0.26002942491322756 | Resolution time = 0.0001524314284324646 | Resolution type = None
Job 1861: Waiting time = 0.24796602688729763 | Resolution time = 0.000151817686855793 | Resolution type = None
Job 1862: Waiting time = 0.2345546167343855 | Resolution time = 0.00015662238001823425 | Resolution type = None
Job 1863: Waiting time = 0.22658254951238632 | Resolution time = 0.00021183956414461136 | Resolution type = None
Job 1864: Waiting time = 0.2123470064252615 | Resolution time = 0.0001450907438993454 | Resolution type = None
Job 1865: Waiting time = 0.19721944257616997 | Resolution time = 0.0001476788893342018 | Resolution type = None
Job 1866: Waiting time = 0.18198981508612633 | Resolution time = 0.00014742091298103333 | Resolution type = None
Job 1867: Waiting time = 0.17174494173377752 | Resolution time = 0.0001534726470708847 | Resolution type = None
Job 1868: Waiting time = 0.16045341454446316 | Resolution time = 0.00017584115266799927 | Resolution type = None
Job 1869: Waiting time = 0.1538819195702672 | Resolution time = 0.0001640375703573227 | Resolution type = None
Job 1870: Waiting time = 0.14752614963799715 | Resolution time = 0.00015579815953969955 | Resolution type = None
Job 1871: Waiting time = 0.14015565905719995 | Resolution time = 0.00014283042401075363 | Resolution type = None
Job 1872: Waiting time = 0.12599103711545467 | Resolution time = 0.00014851056039333344 | Resolution type = None
Job 1873: Waiting time = 0.09584855753928423 | Resolution time = 0.00013230089098215103 | Resolution type = None
Job 1874: Waiting time = 0.0850626016035676 | Resolution time = 0.00013334676623344421 | Resolution type = None
Job 1875: Waiting time = 0.06880267336964607 | Resolution time = 0.00013815052807331085 | Resolution type = None
Job 1876: Waiting time = 0.05750337429344654 | Resolution time = 0.00012848712503910065 | Resolution type = None
Job 1877: Waiting time = 0.05253933276981115 | Resolution time = 0.00015565846115350723 | Resolution type = None
Job 1878: Waiting time = 0.04072410240769386 | Resolution time = 0.00013848301023244858 | Resolution type = None
Job 1879: Waiting time = 0.02498276811093092 | Resolution time = 0.0001394161954522133 | Resolution type = None
Job 1880: Waiting time = 0.019396986812353134 | Resolution time = 0.00013576727360486984 | Resolution type = None
Job 1881: Waiting time = 0.0028948942199349403 | Resolution time = 0.00014042668044567108 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.847836394794285
Duration: 10.280276880599558
Jobs in the system: 771
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1882: Waiting time = 10.278369528241456 | Resolution time = 0.0002627754583954811 | Resolution type = None
Job 1883: Waiting time = 10.270228227600455 | Resolution time = 0.00013713538646697998 | Resolution type = None
Job 1884: Waiting time = 10.261142337694764 | Resolution time = 0.00015901494771242142 | Resolution type = None
Job 1885: Waiting time = 10.247952402569354 | Resolution time = 0.00014208536595106125 | Resolution type = None
Job 1886: Waiting time = 10.22723037097603 | Resolution time = 0.0001347716897726059 | Resolution type = None
Job 1887: Waiting time = 10.21541772596538 | Resolution time = 0.0001699533313512802 | Resolution type = None
Job 1888: Waiting time = 10.206561109982431 | Resolution time = 0.00014442391693592072 | Resolution type = None
Job 1889: Waiting time = 10.199866583570838 | Resolution time = 0.00014813803136348724 | Resolution type = None
Job 1890: Waiting time = 10.185242949053645 | Resolution time = 0.00015361513942480087 | Resolution type = None
Job 1891: Waiting time = 10.173133006319404 | Resolution time = 0.00017162412405014038 | Resolution type = None
Job 1892: Waiting time = 10.160760939121246 | Resolution time = 0.00015401002019643784 | Resolution type = None
Job 1893: Waiting time = 10.147817832417786 | Resolution time = 0.00014896225184202194 | Resolution type = None
Job 1894: Waiting time = 10.131623894907534 | Resolution time = 0.00017014611512422562 | Resolution type = None
Job 1895: Waiting time = 10.11768961045891 | Resolution time = 0.0001325700432062149 | Resolution type = None
Job 1896: Waiting time = 10.101104094646871 | Resolution time = 0.00012893974781036377 | Resolution type = None
