Job 1: Waiting time = 0.0017150528728961945 | Resolution time = 0.0017055217176675797 | Resolution type = None
Job 1494: Waiting time = 0.8454187251627445 | Resolution time = 0.0012704264372587204 | Resolution type = None
Job 1495: Waiting time = 0.8304913127794862 | Resolution time = 0.0014518890529870987 | Resolution type = None
Job 1496: Waiting time = 0.8164797611534595 | Resolution time = 0.00122112687677145 | Resolution type = None
Job 1497: Waiting time = 0.8166337721049786 | Resolution time = 0.00129011832177639 | Resolution type = None
Job 1498: Waiting time = 0.7958842944353819 | Resolution time = 0.0015424452722072601 | Resolution type = None
Job 1499: Waiting time = 0.7914010724052787 | Resolution time = 0.0012494269758462906 | Resolution type = None
Job 1500: Waiting time = 0.7760796528309584 | Resolution time = 0.0014040470123291016 | Resolution type = None
Job 1501: Waiting time = 0.7622554628178477 | Resolution time = 0.0013947905972599983 | Resolution type = None
Job 1502: Waiting time = 0.7584131537005305 | Resolution time = 0.0012863287702202797 | Resolution type = None
Job 1503: Waiting time = 0.7413147259503603 | Resolution time = 0.001292598433792591 | Resolution type = None
Job 1504: Waiting time = 0.7234017150476575 | Resolution time = 0.0013337815180420876 | Resolution type = None
Job 1505: Waiting time = 0.7195774586871266 | Resolution time = 0.0012968126684427261 | Resolution type = None
Job 1506: Waiting time = 0.7084246231243014 | Resolution time = 0.0012445645406842232 | Resolution type = None
Job 1507: Waiting time = 0.6945673963055015 | Resolution time = 0.0014102989807724953 | Resolution type = None
Job 1508: Waiting time = 0.6754602203145623 | Resolution time = 0.0013142721727490425 | Resolution type = None
Job 1509: Waiting time = 0.6716939797624946 | Resolution time = 0.0013433601707220078 | Resolution type = None
Job 1510: Waiting time = 0.6578946616500616 | Resolution time = 0.0013518007472157478 | Resolution type = None
Job 1511: Waiting time = 0.642936765216291 | Resolution time = 0.0012604305520653725 | Resolution type = None
Job 1512: Waiting time = 0.6289268173277378 | Resolution time = 0.0012469301000237465 | Resolution type = None
Job 1513: Waiting time = 0.6205562874674797 | Resolution time = 0.0014365306124091148 | Resolution type = None
Job 1514: Waiting time = 0.6040950650349259 | Resolution time = 0.001244300976395607 | Resolution type = None
Job 1515: Waiting time = 0.5930925412103534 | Resolution time = 0.0012190276756882668 | Resolution type = None
Job 1516: Waiting time = 0.5803279587998986 | Resolution time = 0.0014402242377400398 | Resolution type = None
Job 1517: Waiting time = 0.5684014679864049 | Resolution time = 0.0013561751693487167 | Resolution type = None
Job 1518: Waiting time = 0.5574641665443778 | Resolution time = 0.001295698806643486 | Resolution type = None
Job 1519: Waiting time = 0.553750129416585 | Resolution time = 0.00142758060246706 | Resolution type = None
Job 1520: Waiting time = 0.5397204635664821 | Resolution time = 0.001297280192375183 | Resolution type = None
Job 1521: Waiting time = 0.5186917576938868 | Resolution time = 0.0012484528124332428 | Resolution type = None
Job 1522: Waiting time = 0.5038935784250498 | Resolution time = 0.001401590183377266 | Resolution type = None
Job 1523: Waiting time = 0.485879635438323 | Resolution time = 0.001210806891322136 | Resolution type = None
Job 1524: Waiting time = 0.4820295721292496 | Resolution time = 0.0012755487114191055 | Resolution type = None
Job 1525: Waiting time = 0.4701829170808196 | Resolution time = 0.0014609312638640404 | Resolution type = None
Job 1526: Waiting time = 0.4663462871685624 | Resolution time = 0.0012676268815994263 | Resolution type = None
Job 1527: Waiting time = 0.4531850479543209 | Resolution time = 0.0013770442456007004 | Resolution type = None
Job 1528: Waiting time = 0.45275338739156723 | Resolution time = 0.001363670453429222 | Resolution type = None
Job 1529: Waiting time = 0.4323430424556136 | Resolution time = 0.0012713214382529259 | Resolution type = None
Job 1530: Waiting time = 0.42242702282965183 | Resolution time = 0.00128901656717062 | Resolution type = None
Job 1531: Waiting time = 0.418324570171535 | Resolution time = 0.001551642082631588 | Resolution type = None
Job 1532: Waiting time = 0.3957816231995821 | Resolution time = 0.001280386932194233 | Resolution type = None
Job 1533: Waiting time = 0.3817614112049341 | Resolution time = 0.0012479238212108612 | Resolution type = None
Job 1534: Waiting time = 0.37807072699069977 | Resolution time = 0.001424003392457962 | Resolution type = None
Job 1535: Waiting time = 0.3561127809807658 | Resolution time = 0.0013973424211144447 | Resolution type = None
Job 1536: Waiting time = 0.34626163728535175 | Resolution time = 0.0013730190694332123 | Resolution type = None
Job 1537: Waiting time = 0.3253925200551748 | Resolution time = 0.001331401988863945 | Resolution type = None
Job 1538: Waiting time = 0.31244318652898073 | Resolution time = 0.0012767734006047249 | Resolution type = None
Job 1539: Waiting time = 0.3005281202495098 | Resolution time = 0.0013142852112650871 | Resolution type = None
Job 1540: Waiting time = 0.28363972436636686 | Resolution time = 0.001321575604379177 | Resolution type = None
Job 1541: Waiting time = 0.2799435220658779 | Resolution time = 0.001221165992319584 | Resolution type = None
Job 1542: Waiting time = 0.27066638693213463 | Resolution time = 0.0012462502345442772 | Resolution type = None
Job 1543: Waiting time = 0.25259608309715986 | Resolution time = 0.0012093223631381989 | Resolution type = None
Job 1544: Waiting time = 0.24267240334302187 | Resolution time = 0.0012805331498384476 | Resolution type = None
Job 1545: Waiting time = 0.23068069759756327 | Resolution time = 0.0012341979891061783 | Resolution type = None
Job 1546: Waiting time = 0.22684224136173725 | Resolution time = 0.0012802071869373322 | Resolution type = None
Job 1547: Waiting time = 0.2157379323616624 | Resolution time = 0.00121336430311203 | Resolution type = None
Job 1548: Waiting time = 0.20573833771049976 | Resolution time = 0.0012974673882126808 | Resolution type = None
Job 1549: Waiting time = 0.19325653929263353 | Resolution time = 0.0013174079358577728 | Resolution type = None
Job 1550: Waiting time = 0.17894492112100124 | Resolution time = 0.001278652809560299 | Resolution type = None
Job 1551: Waiting time = 0.16697198525071144 | Resolution time = 0.0012293718755245209 | Resolution type = None
Job 1552: Waiting time = 0.15516529697924852 | Resolution time = 0.001425701193511486 | Resolution type = None
Job 1553: Waiting time = 0.14421807788312435 | Resolution time = 0.0012822262942790985 | Resolution type = None
Job 1554: Waiting time = 0.13331652712076902 | Resolution time = 0.0013426095247268677 | Resolution type = None
Job 1555: Waiting time = 0.12247385550290346 | Resolution time = 0.0013899225741624832 | Resolution type = None
Job 1556: Waiting time = 0.1127669271081686 | Resolution time = 0.001525302417576313 | Resolution type = None
Job 1557: Waiting time = 0.09488845337182283 | Resolution time = 0.0013081617653369904 | Resolution type = None
Job 1558: Waiting time = 0.08201005216687918 | Resolution time = 0.0013611502945423126 | Resolution type = None
Job 1559: Waiting time = 0.067011927254498 | Resolution time = 0.0012108813971281052 | Resolution type = None
Job 1560: Waiting time = 0.06319272518157959 | Resolution time = 0.00129720289260149 | Resolution type = None
Job 1561: Waiting time = 0.04815954063087702 | Resolution time = 0.0012852055951952934 | Resolution type = None
Job 1562: Waiting time = 0.03615798428654671 | Resolution time = 0.0012843022122979164 | Resolution type = None
Job 1563: Waiting time = 0.03235053550451994 | Resolution time = 0.0012976964935660362 | Resolution type = None
Job 1564: Waiting time = 0.019952164962887764 | Resolution time = 0.0012866929173469543 | Resolution type = None
Job 1565: Waiting time = 0.013092195615172386 | Resolution time = 0.001248450018465519 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.69037666078657
Duration: 15.499987144954503
Jobs in the system: 1181
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1566: Waiting time = 15.499655533581972 | Resolution time = 0.0013751918449997902 | Resolution type = None
Job 1567: Waiting time = 15.48754161875695 | Resolution time = 0.0011831587180495262 | Resolution type = None
Job 1568: Waiting time = 15.478523063473403 | Resolution time = 0.0011581042781472206 | Resolution type = None
Job 1569: Waiting time = 15.464931869879365 | Resolution time = 0.001075703650712967 | Resolution type = None
Job 1570: Waiting time = 15.441662437282503 | Resolution time = 0.0011473270133137703 | Resolution type = None
Job 1571: Waiting time = 15.43576732184738 | Resolution time = 0.0011860840022563934 | Resolution type = None
Job 1572: Waiting time = 15.420500540174544 | Resolution time = 0.0010777683928608894 | Resolution type = None
Job 1573: Waiting time = 15.408380193635821 | Resolution time = 0.0010731155052781105 | Resolution type = None
Job 1574: Waiting time = 15.393258855678141 | Resolution time = 0.0011484455317258835 | Resolution type = None
Job 1575: Waiting time = 15.384164098650217 | Resolution time = 0.0011646067723631859 | Resolution type = None
Job 1576: Waiting time = 15.36578933056444 | Resolution time = 0.001095043495297432 | Resolution type = None
Job 1577: Waiting time = 15.361535340547562 | Resolution time = 0.0012788614258170128 | Resolution type = None
Job 1578: Waiting time = 15.351034071296453 | Resolution time = 0.0014115571975708008 | Resolution type = None
Job 1579: Waiting time = 15.339844631962478 | Resolution time = 0.0011223219335079193 | Resolution type = None
Job 1580: Waiting time = 15.324466085061431 | Resolution time = 0.0011094938963651657 | Resolution type = None
Job 1581: Waiting time = 15.312219442799687 | Resolution time = 0.0012220768257975578 | Resolution type = None
Job 1582: Waiting time = 15.301154350861907 | Resolution time = 0.0011801905930042267 | Resolution type = None
Job 1583: Waiting time = 15.291094979271293 | Resolution time = 0.0011675963178277016 | Resolution type = None
Job 1584: Waiting time = 15.278892702423036 | Resolution time = 0.001328098587691784 | Resolution type = None
Job 1585: Waiting time = 15.263092217035592 | Resolution time = 0.0011760033667087555 | Resolution type = None
Job 1586: Waiting time = 15.248014601878822 | Resolution time = 0.0011480487883090973 | Resolution type = None
Job 1587: Waiting time = 15.233981502242386 | Resolution time = 0.0012292731553316116 | Resolution type = None
Job 1588: Waiting time = 15.224939005449414 | Resolution time = 0.0012088241055607796 | Resolution type = None
Job 1589: Waiting time = 15.208748101256788 | Resolution time = 0.0010773399844765663 | Resolution type = None
Job 1590: Waiting time = 15.198650402016938 | Resolution time = 0.0011636335402727127 | Resolution type = None
Job 1591: Waiting time = 15.19451736100018 | Resolution time = 0.0012611830607056618 | Resolution type = None
Job 1592: Waiting time = 15.179213308729231 | Resolution time = 0.001113286241889 | Resolution type = None
Job 1593: Waiting time = 15.169032697565854 | Resolution time = 0.0010812059044837952 | Resolution type = None
Job 1594: Waiting time = 15.156628927215934 | Resolution time = 0.0011523561552166939 | Resolution type = None
Job 1595: Waiting time = 15.138071962632239 | Resolution time = 0.0013877768069505692 | Resolution type = None
Job 1596: Waiting time = 15.1315678935498 | Resolution time = 0.0011171475052833557 | Resolution type = None
Job 1597: Waiting time = 15.121817563660443 | Resolution time = 0.0011693257838487625 | Resolution type = None
Job 1598: Waiting time = 15.1118691470474 | Resolution time = 0.001256435178220272 | Resolution type = None
Job 1599: Waiting time = 15.101638189516962 | Resolution time = 0.001065569929778576 | Resolution type = None
Job 1600: Waiting time = 15.085985564626753 | Resolution time = 0.0011129211634397507 | Resolution type = None
Job 1601: Waiting time = 15.073935811407864 | Resolution time = 0.0011976724490523338 | Resolution type = None
Job 1602: Waiting time = 15.059847357682884 | Resolution time = 0.001135101541876793 | Resolution type = None
Job 1603: Waiting time = 15.042671424336731 | Resolution time = 0.001068929210305214 | Resolution type = None
Job 1604: Waiting time = 15.033523719757795 | Resolution time = 0.0012163873761892319 | Resolution type = None
Job 1605: Waiting time = 15.032611705362797 | Resolution time = 0.0012691747397184372 | Resolution type = None
Job 1606: Waiting time = 15.018342411145568 | Resolution time = 0.001090092584490776 | Resolution type = None
Job 1607: Waiting time = 15.003964454866946 | Resolution time = 0.0010704360902309418 | Resolution type = None
Job 1608: Waiting time = 14.986162490211427 | Resolution time = 0.0011388007551431656 | Resolution type = None
Job 1609: Waiting time = 14.975355591624975 | Resolution time = 0.0013231178745627403 | Resolution type = None
Job 1610: Waiting time = 14.9652937958017 | Resolution time = 0.0011740094050765038 | Resolution type = None
Job 1611: Waiting time = 14.95818046759814 | Resolution time = 0.001217690296471119 | Resolution type = None
