Job 1: Waiting time = 0.00013054721057415009 | Resolution time = 0.00012164842337369919 | Resolution type = None
Job 1515: Waiting time = 1.9860967053100467 | Resolution time = 0.0013398295268416405 | Resolution type = None
Job 1516: Waiting time = 1.976776952855289 | Resolution time = 0.001352568157017231 | Resolution type = None
Job 1517: Waiting time = 1.9639779105782509 | Resolution time = 0.001284044235944748 | Resolution type = None
Job 1518: Waiting time = 1.9489483693614602 | Resolution time = 0.001269209198653698 | Resolution type = None
Job 1519: Waiting time = 1.9397835209965706 | Resolution time = 0.0013835243880748749 | Resolution type = None
Job 1520: Waiting time = 1.9309382075443864 | Resolution time = 0.0013621151447296143 | Resolution type = None
Job 1521: Waiting time = 1.9159271260723472 | Resolution time = 0.0012038815766572952 | Resolution type = None
Job 1522: Waiting time = 1.9051362657919526 | Resolution time = 0.0012265658006072044 | Resolution type = None
Job 1523: Waiting time = 1.8900590930134058 | Resolution time = 0.0014304379001259804 | Resolution type = None
Job 1524: Waiting time = 1.883012481033802 | Resolution time = 0.0012058820575475693 | Resolution type = None
Job 1525: Waiting time = 1.8727691899985075 | Resolution time = 0.0013754097744822502 | Resolution type = None
Job 1526: Waiting time = 1.8661167873069644 | Resolution time = 0.0013343971222639084 | Resolution type = None
Job 1527: Waiting time = 1.8521243585273623 | Resolution time = 0.001195911318063736 | Resolution type = None
Job 1528: Waiting time = 1.840102817863226 | Resolution time = 0.0013455143198370934 | Resolution type = None
Job 1529: Waiting time = 1.8291713949292898 | Resolution time = 0.0013742335140705109 | Resolution type = None
Job 1530: Waiting time = 1.8201208775863051 | Resolution time = 0.0012721074745059013 | Resolution type = None
Job 1531: Waiting time = 1.805224691517651 | Resolution time = 0.0012540211901068687 | Resolution type = None
Job 1532: Waiting time = 1.779797743074596 | Resolution time = 0.001391788013279438 | Resolution type = None
Job 1533: Waiting time = 1.7744626682251692 | Resolution time = 0.0012702373787760735 | Resolution type = None
Job 1534: Waiting time = 1.7521979976445436 | Resolution time = 0.001273532398045063 | Resolution type = None
Job 1535: Waiting time = 1.7477045487612486 | Resolution time = 0.0015032952651381493 | Resolution type = None
Job 1536: Waiting time = 1.7347082877531648 | Resolution time = 0.001279338262975216 | Resolution type = None
Job 1537: Waiting time = 1.7218415616080165 | Resolution time = 0.0013795634731650352 | Resolution type = None
Job 1538: Waiting time = 1.7109766565263271 | Resolution time = 0.0014211004599928856 | Resolution type = None
Job 1539: Waiting time = 1.6938634729012847 | Resolution time = 0.0013195034116506577 | Resolution type = None
Job 1540: Waiting time = 1.6829714141786098 | Resolution time = 0.0013103000819683075 | Resolution type = None
Job 1541: Waiting time = 1.6721304040402174 | Resolution time = 0.0013889055699110031 | Resolution type = None
Job 1542: Waiting time = 1.656291175633669 | Resolution time = 0.0013608643785119057 | Resolution type = None
Job 1543: Waiting time = 1.6404023207724094 | Resolution time = 0.0013236496597528458 | Resolution type = None
Job 1544: Waiting time = 1.6365851806476712 | Resolution time = 0.001323067583143711 | Resolution type = None
Job 1545: Waiting time = 1.6245273696258664 | Resolution time = 0.00125950388610363 | Resolution type = None
Job 1546: Waiting time = 1.620733636431396 | Resolution time = 0.0013069640845060349 | Resolution type = None
Job 1547: Waiting time = 1.6048062639310956 | Resolution time = 0.001413942314684391 | Resolution type = None
Job 1548: Waiting time = 1.598449476994574 | Resolution time = 0.00119873508810997 | Resolution type = None
Job 1549: Waiting time = 1.5808813329786062 | Resolution time = 0.0013051284477114677 | Resolution type = None
Job 1550: Waiting time = 1.5620421841740608 | Resolution time = 0.0013813171535730362 | Resolution type = None
Job 1551: Waiting time = 1.549038409255445 | Resolution time = 0.001197556033730507 | Resolution type = None
Job 1552: Waiting time = 1.534965162165463 | Resolution time = 0.0012242617085576057 | Resolution type = None
Job 1553: Waiting time = 1.5241405060514808 | Resolution time = 0.001347241923213005 | Resolution type = None
Job 1554: Waiting time = 1.5101843299344182 | Resolution time = 0.0012794192880392075 | Resolution type = None
Job 1555: Waiting time = 1.4944164315238595 | Resolution time = 0.0014491314068436623 | Resolution type = None
Job 1556: Waiting time = 1.4795523155480623 | Resolution time = 0.0013256799429655075 | Resolution type = None
Job 1557: Waiting time = 1.4725272543728352 | Resolution time = 0.001250571571290493 | Resolution type = None
Job 1558: Waiting time = 1.45069520175457 | Resolution time = 0.0014071771875023842 | Resolution type = None
Job 1559: Waiting time = 1.4410335272550583 | Resolution time = 0.0015456406399607658 | Resolution type = None
Job 1560: Waiting time = 1.433476684615016 | Resolution time = 0.0012283707037568092 | Resolution type = None
Job 1561: Waiting time = 1.4182268660515547 | Resolution time = 0.0013834955170750618 | Resolution type = None
Job 1562: Waiting time = 1.41458654217422 | Resolution time = 0.001471271738409996 | Resolution type = None
Job 1563: Waiting time = 1.403519943356514 | Resolution time = 0.001257910393178463 | Resolution type = None
Job 1564: Waiting time = 1.395314484834671 | Resolution time = 0.0013273237273097038 | Resolution type = None
Job 1565: Waiting time = 1.3698301957920194 | Resolution time = 0.0014676731079816818 | Resolution type = None
Job 1566: Waiting time = 1.3579626912251115 | Resolution time = 0.0013304473832249641 | Resolution type = None
Job 1567: Waiting time = 1.3451634487137198 | Resolution time = 0.0014153532683849335 | Resolution type = None
Job 1568: Waiting time = 1.3321360182017088 | Resolution time = 0.0012519629672169685 | Resolution type = None
Job 1569: Waiting time = 1.3330946657806635 | Resolution time = 0.0013230564072728157 | Resolution type = None
Job 1570: Waiting time = 1.308501441963017 | Resolution time = 0.001402747817337513 | Resolution type = None
Job 1571: Waiting time = 1.2865298530086875 | Resolution time = 0.0012718522921204567 | Resolution type = None
Job 1572: Waiting time = 1.2766314083710313 | Resolution time = 0.0013249525800347328 | Resolution type = None
Job 1573: Waiting time = 1.267688405700028 | Resolution time = 0.0014042342081665993 | Resolution type = None
Job 1574: Waiting time = 1.2575121968984604 | Resolution time = 0.0013153338804841042 | Resolution type = None
Job 1575: Waiting time = 1.2318451795727015 | Resolution time = 0.0012234561145305634 | Resolution type = None
Job 1576: Waiting time = 1.2202138230204582 | Resolution time = 0.0015818746760487556 | Resolution type = None
Job 1577: Waiting time = 1.2166380137205124 | Resolution time = 0.0015327734872698784 | Resolution type = None
Job 1578: Waiting time = 1.2056297902017832 | Resolution time = 0.0013191234320402145 | Resolution type = None
Job 1579: Waiting time = 1.1948123574256897 | Resolution time = 0.001429329626262188 | Resolution type = None
Job 1580: Waiting time = 1.1835516523569822 | Resolution time = 0.0013154568150639534 | Resolution type = None
Job 1581: Waiting time = 1.168065156787634 | Resolution time = 0.0013094153255224228 | Resolution type = None
Job 1582: Waiting time = 1.1582868108525872 | Resolution time = 0.0014246618375182152 | Resolution type = None
Job 1583: Waiting time = 1.1474051028490067 | Resolution time = 0.0013337647542357445 | Resolution type = None
Job 1584: Waiting time = 1.1355147259309888 | Resolution time = 0.0013419194146990776 | Resolution type = None
Job 1585: Waiting time = 1.1217708243057132 | Resolution time = 0.001486227847635746 | Resolution type = None
Job 1586: Waiting time = 1.1052633663639426 | Resolution time = 0.0013169292360544205 | Resolution type = None
Job 1587: Waiting time = 1.10142935346812 | Resolution time = 0.001277802512049675 | Resolution type = None
Job 1588: Waiting time = 1.0861247442662716 | Resolution time = 0.001360023394227028 | Resolution type = None
Job 1589: Waiting time = 1.070030021481216 | Resolution time = 0.0013070423156023026 | Resolution type = None
Job 1590: Waiting time = 1.0661886166781187 | Resolution time = 0.0012708241119980812 | Resolution type = None
Job 1591: Waiting time = 1.0533901043236256 | Resolution time = 0.0014649648219347 | Resolution type = None
Job 1592: Waiting time = 1.0494749899953604 | Resolution time = 0.0012106485664844513 | Resolution type = None
Job 1593: Waiting time = 1.0314684426411986 | Resolution time = 0.0012940168380737305 | Resolution type = None
Job 1594: Waiting time = 1.0279222605749965 | Resolution time = 0.0015656650066375732 | Resolution type = None
Job 1595: Waiting time = 1.023828523233533 | Resolution time = 0.001223687082529068 | Resolution type = None
Job 1596: Waiting time = 1.0069483136758208 | Resolution time = 0.001306610181927681 | Resolution type = None
Job 1597: Waiting time = 0.9951142240315676 | Resolution time = 0.001396658830344677 | Resolution type = None
Job 1598: Waiting time = 0.9841153724119067 | Resolution time = 0.0013085603713989258 | Resolution type = None
Job 1599: Waiting time = 0.9803287731483579 | Resolution time = 0.0013208342716097832 | Resolution type = None
Job 1600: Waiting time = 0.9731890643015504 | Resolution time = 0.0014376342296600342 | Resolution type = None
Job 1601: Waiting time = 0.9614731464534998 | Resolution time = 0.0012022163718938828 | Resolution type = None
Job 1602: Waiting time = 0.9516475526615977 | Resolution time = 0.0014128824695944786 | Resolution type = None
Job 1603: Waiting time = 0.9392575910314918 | Resolution time = 0.001544770784676075 | Resolution type = None
Job 1604: Waiting time = 0.9220112888142467 | Resolution time = 0.001231381669640541 | Resolution type = None
Job 1605: Waiting time = 0.9060463132336736 | Resolution time = 0.0012894822284579277 | Resolution type = None
Job 1606: Waiting time = 0.9064821731299162 | Resolution time = 0.0013217665255069733 | Resolution type = None
Job 1607: Waiting time = 0.882326140999794 | Resolution time = 0.0013605328276753426 | Resolution type = None
Job 1608: Waiting time = 0.8665094040334225 | Resolution time = 0.0013988176360726357 | Resolution type = None
Job 1609: Waiting time = 0.8544424409046769 | Resolution time = 0.0013113664463162422 | Resolution type = None
Job 1610: Waiting time = 0.8529798788949847 | Resolution time = 0.001267414540052414 | Resolution type = None
Job 1611: Waiting time = 0.841862628236413 | Resolution time = 0.0014068195596337318 | Resolution type = None
Job 1612: Waiting time = 0.828040829859674 | Resolution time = 0.0014523742720484734 | Resolution type = None
Job 1613: Waiting time = 0.8241523774340749 | Resolution time = 0.0012139733880758286 | Resolution type = None
Job 1614: Waiting time = 0.8081580707803369 | Resolution time = 0.001320023089647293 | Resolution type = None
Job 1615: Waiting time = 0.804344778880477 | Resolution time = 0.001288638450205326 | Resolution type = None
Job 1616: Waiting time = 0.7843152834102511 | Resolution time = 0.001310780644416809 | Resolution type = None
Job 1617: Waiting time = 0.7694711089134216 | Resolution time = 0.001408824697136879 | Resolution type = None
Job 1618: Waiting time = 0.7545745568349957 | Resolution time = 0.001294698566198349 | Resolution type = None
Job 1619: Waiting time = 0.7365396283566952 | Resolution time = 0.0012611281126737595 | Resolution type = None
Job 1620: Waiting time = 0.7328710583969951 | Resolution time = 0.0014375550672411919 | Resolution type = None
Job 1621: Waiting time = 0.7167713036760688 | Resolution time = 0.0013681566342711449 | Resolution type = None
Job 1622: Waiting time = 0.7029543472453952 | Resolution time = 0.0013599256053566933 | Resolution type = None
Job 1623: Waiting time = 0.6902536703273654 | Resolution time = 0.001421571709215641 | Resolution type = None
Job 1624: Waiting time = 0.6864208690822124 | Resolution time = 0.0012637032195925713 | Resolution type = None
Job 1625: Waiting time = 0.6683209389448166 | Resolution time = 0.0012060534209012985 | Resolution type = None
Job 1626: Waiting time = 0.6564578162506223 | Resolution time = 0.0013562347739934921 | Resolution type = None
Job 1627: Waiting time = 0.6444619949907064 | Resolution time = 0.0012775417417287827 | Resolution type = None
Job 1628: Waiting time = 0.6406341465190053 | Resolution time = 0.0012792730703949928 | Resolution type = None
Job 1629: Waiting time = 0.6226647347211838 | Resolution time = 0.0013167168945074081 | Resolution type = None
Job 1630: Waiting time = 0.610807791352272 | Resolution time = 0.0013702474534511566 | Resolution type = None
Job 1631: Waiting time = 0.5968571528792381 | Resolution time = 0.001279386691749096 | Resolution type = None
Job 1632: Waiting time = 0.5839158399030566 | Resolution time = 0.0012623462826013565 | Resolution type = None
Job 1633: Waiting time = 0.5701662236824632 | Resolution time = 0.0014741979539394379 | Resolution type = None
Job 1634: Waiting time = 0.5531285805627704 | Resolution time = 0.0012404778972268105 | Resolution type = None
