Job 1: Waiting time = 0.0018534120172262192 | Resolution time = 0.0018412899225950241 | Resolution type = None
Job 1379: Waiting time = 2.2473380602896214 | Resolution time = 0.0012093093246221542 | Resolution type = None
Job 1380: Waiting time = 2.2395097678527236 | Resolution time = 0.0013316627591848373 | Resolution type = None
Job 1381: Waiting time = 2.229953776113689 | Resolution time = 0.0012016668915748596 | Resolution type = None
Job 1382: Waiting time = 2.2197382086887956 | Resolution time = 0.0012195156887173653 | Resolution type = None
Job 1383: Waiting time = 2.201505256816745 | Resolution time = 0.0013900306075811386 | Resolution type = None
Job 1384: Waiting time = 2.1846231017261744 | Resolution time = 0.0013242941349744797 | Resolution type = None
Job 1385: Waiting time = 2.175465722568333 | Resolution time = 0.0012013092637062073 | Resolution type = None
Job 1386: Waiting time = 2.158561117015779 | Resolution time = 0.0014087716117501259 | Resolution type = None
Job 1387: Waiting time = 2.1488439459353685 | Resolution time = 0.0013498635962605476 | Resolution type = None
Job 1388: Waiting time = 2.1349662635475397 | Resolution time = 0.0013070469722151756 | Resolution type = None
Job 1389: Waiting time = 2.1239118576049805 | Resolution time = 0.0012948010116815567 | Resolution type = None
Job 1390: Waiting time = 2.100798194296658 | Resolution time = 0.0012534009292721748 | Resolution type = None
Job 1391: Waiting time = 2.084783399477601 | Resolution time = 0.0011712871491909027 | Resolution type = None
Job 1392: Waiting time = 2.078767870552838 | Resolution time = 0.0013609081506729126 | Resolution type = None
Job 1393: Waiting time = 2.05848993640393 | Resolution time = 0.001287778839468956 | Resolution type = None
Job 1394: Waiting time = 2.0463993279263377 | Resolution time = 0.0012317448854446411 | Resolution type = None
Job 1395: Waiting time = 2.0310765877366066 | Resolution time = 0.00134230125695467 | Resolution type = None
Job 1396: Waiting time = 2.0281697241589427 | Resolution time = 0.0013381512835621834 | Resolution type = None
Job 1397: Waiting time = 2.020301944576204 | Resolution time = 0.0013074083253741264 | Resolution type = None
Job 1398: Waiting time = 2.007152145728469 | Resolution time = 0.0013195965439081192 | Resolution type = None
Job 1399: Waiting time = 1.9890461461618543 | Resolution time = 0.0012901155278086662 | Resolution type = None
Job 1400: Waiting time = 1.976910880766809 | Resolution time = 0.0012757834047079086 | Resolution type = None
Job 1401: Waiting time = 1.9719367241486907 | Resolution time = 0.0013577751815319061 | Resolution type = None
Job 1402: Waiting time = 1.961784596554935 | Resolution time = 0.0012431303039193153 | Resolution type = None
Job 1403: Waiting time = 1.9441005196422338 | Resolution time = 0.001247277483344078 | Resolution type = None
Job 1404: Waiting time = 1.9251299742609262 | Resolution time = 0.0013750474900007248 | Resolution type = None
Job 1405: Waiting time = 1.9142994452267885 | Resolution time = 0.001348244957625866 | Resolution type = None
Job 1406: Waiting time = 1.902420018799603 | Resolution time = 0.0013617360964417458 | Resolution type = None
Job 1407: Waiting time = 1.8922661384567618 | Resolution time = 0.0012757722288370132 | Resolution type = None
Job 1408: Waiting time = 1.8783418200910091 | Resolution time = 0.0014592213556170464 | Resolution type = None
Job 1409: Waiting time = 1.8722567604854703 | Resolution time = 0.0012689931318163872 | Resolution type = None
Job 1410: Waiting time = 1.856933812610805 | Resolution time = 0.0013287188485264778 | Resolution type = None
Job 1411: Waiting time = 1.8409565892070532 | Resolution time = 0.0014081811532378197 | Resolution type = None
Job 1412: Waiting time = 1.8297928646206856 | Resolution time = 0.0013779569417238235 | Resolution type = None
Job 1413: Waiting time = 1.8180029932409525 | Resolution time = 0.0014567775651812553 | Resolution type = None
Job 1414: Waiting time = 1.802751712501049 | Resolution time = 0.0014228764921426773 | Resolution type = None
Job 1415: Waiting time = 1.7909973757341504 | Resolution time = 0.0014882981777191162 | Resolution type = None
Job 1416: Waiting time = 1.782268714159727 | Resolution time = 0.001580595038831234 | Resolution type = None
Job 1417: Waiting time = 1.7734197080135345 | Resolution time = 0.001468440517783165 | Resolution type = None
Job 1418: Waiting time = 1.7624469436705112 | Resolution time = 0.001325727440416813 | Resolution type = None
Job 1419: Waiting time = 1.7494156528264284 | Resolution time = 0.0012987097725272179 | Resolution type = None
Job 1420: Waiting time = 1.7272362150251865 | Resolution time = 0.001233586110174656 | Resolution type = None
Job 1421: Waiting time = 1.7103349538519979 | Resolution time = 0.0012485338374972343 | Resolution type = None
Job 1422: Waiting time = 1.6982651567086577 | Resolution time = 0.00018444284796714783 | Resolution type = Aux List
Job 1423: Waiting time = 1.6811817213892937 | Resolution time = 0.0013322345912456512 | Resolution type = None
Job 1424: Waiting time = 1.6743061505258083 | Resolution time = 0.0011970344930887222 | Resolution type = None
Job 1425: Waiting time = 1.6652613021433353 | Resolution time = 0.0012863297015428543 | Resolution type = None
Job 1426: Waiting time = 1.6523280199617147 | Resolution time = 0.001443621702492237 | Resolution type = None
Job 1427: Waiting time = 1.6431458750739694 | Resolution time = 0.00119699165225029 | Resolution type = None
Job 1428: Waiting time = 1.6273475624620914 | Resolution time = 0.0012884121388196945 | Resolution type = None
Job 1429: Waiting time = 1.6153888357803226 | Resolution time = 0.001412360928952694 | Resolution type = None
Job 1430: Waiting time = 1.5997374402359128 | Resolution time = 0.0012488225474953651 | Resolution type = None
Job 1431: Waiting time = 1.5914014596492052 | Resolution time = 0.0012764586135745049 | Resolution type = None
Job 1432: Waiting time = 1.5845954604446888 | Resolution time = 0.0013901079073548317 | Resolution type = None
Job 1433: Waiting time = 1.5796717032790184 | Resolution time = 0.0014264034107327461 | Resolution type = None
Job 1434: Waiting time = 1.565649313852191 | Resolution time = 0.0012610163539648056 | Resolution type = None
Job 1435: Waiting time = 1.5540141453966498 | Resolution time = 0.0013690339401364326 | Resolution type = None
Job 1436: Waiting time = 1.5431542210280895 | Resolution time = 0.0011825403198599815 | Resolution type = None
Job 1437: Waiting time = 1.5372043745592237 | Resolution time = 0.0012566382065415382 | Resolution type = None
Job 1438: Waiting time = 1.5254044057801366 | Resolution time = 0.0014011701568961143 | Resolution type = None
Job 1439: Waiting time = 1.5173180308192968 | Resolution time = 0.0012473873794078827 | Resolution type = None
Job 1440: Waiting time = 1.5112773654982448 | Resolution time = 0.0012865066528320312 | Resolution type = None
Job 1441: Waiting time = 1.492253839969635 | Resolution time = 0.001462436281144619 | Resolution type = None
Job 1442: Waiting time = 1.48830440454185 | Resolution time = 0.0012645544484257698 | Resolution type = None
Job 1443: Waiting time = 1.4762597875669599 | Resolution time = 0.0012496663257479668 | Resolution type = None
Job 1444: Waiting time = 1.4604100789874792 | Resolution time = 0.0014003878459334373 | Resolution type = None
Job 1445: Waiting time = 1.4566234219819307 | Resolution time = 0.0013325214385986328 | Resolution type = None
Job 1446: Waiting time = 1.4401692375540733 | Resolution time = 0.0013284403830766678 | Resolution type = None
Job 1447: Waiting time = 1.4257529396563768 | Resolution time = 0.001382513903081417 | Resolution type = None
Job 1448: Waiting time = 1.421827188692987 | Resolution time = 0.001201537437736988 | Resolution type = None
Job 1449: Waiting time = 1.4107964914292097 | Resolution time = 0.0012638280168175697 | Resolution type = None
Job 1450: Waiting time = 1.398019635118544 | Resolution time = 0.0014378232881426811 | Resolution type = None
Job 1451: Waiting time = 1.3839700492098927 | Resolution time = 0.0012040939182043076 | Resolution type = None
Job 1452: Waiting time = 1.38005714956671 | Resolution time = 0.0011939909309148788 | Resolution type = None
Job 1453: Waiting time = 1.3641550866886973 | Resolution time = 0.0014346102252602577 | Resolution type = None
Job 1454: Waiting time = 1.3651688061654568 | Resolution time = 0.0012014266103506088 | Resolution type = None
Job 1455: Waiting time = 1.350104601122439 | Resolution time = 0.001209835521876812 | Resolution type = None
Job 1456: Waiting time = 1.3414007611572742 | Resolution time = 0.0014892593026161194 | Resolution type = None
Job 1457: Waiting time = 1.3213156387209892 | Resolution time = 0.0012749386951327324 | Resolution type = None
Job 1458: Waiting time = 1.317439635284245 | Resolution time = 0.0012462278828024864 | Resolution type = None
Job 1459: Waiting time = 1.2985925069078803 | Resolution time = 0.0013835504651069641 | Resolution type = None
Job 1460: Waiting time = 1.2948291301727295 | Resolution time = 0.0013519804924726486 | Resolution type = None
Job 1461: Waiting time = 1.2792646512389183 | Resolution time = 0.0012816088274121284 | Resolution type = None
Job 1462: Waiting time = 1.2685047425329685 | Resolution time = 0.0013631666079163551 | Resolution type = None
Job 1463: Waiting time = 1.253010188229382 | Resolution time = 0.0013293782249093056 | Resolution type = None
Job 1464: Waiting time = 1.2371094385161996 | Resolution time = 0.0013569537550210953 | Resolution type = None
Job 1465: Waiting time = 1.2273222645744681 | Resolution time = 0.0015950929373502731 | Resolution type = None
Job 1466: Waiting time = 1.2234784979373217 | Resolution time = 0.0012582279741764069 | Resolution type = None
Job 1467: Waiting time = 1.209584353491664 | Resolution time = 0.0013893963769078255 | Resolution type = None
Job 1468: Waiting time = 1.2046835971996188 | Resolution time = 0.0014190301299095154 | Resolution type = None
Job 1469: Waiting time = 1.1985076842829585 | Resolution time = 0.0012012692168354988 | Resolution type = None
Job 1470: Waiting time = 1.1757982727140188 | Resolution time = 0.0012169098481535912 | Resolution type = None
Job 1471: Waiting time = 1.159989733248949 | Resolution time = 0.0014381008222699165 | Resolution type = None
Job 1472: Waiting time = 1.150033501908183 | Resolution time = 0.0012655286118388176 | Resolution type = None
Job 1473: Waiting time = 1.1461612395942211 | Resolution time = 0.0012454334646463394 | Resolution type = None
Job 1474: Waiting time = 1.135216960683465 | Resolution time = 0.001428060233592987 | Resolution type = None
Job 1475: Waiting time = 1.125074059702456 | Resolution time = 0.0013343682512640953 | Resolution type = None
Job 1476: Waiting time = 1.1054299119859934 | Resolution time = 0.001374637708067894 | Resolution type = None
Job 1477: Waiting time = 1.1017756909132004 | Resolution time = 0.0013917302712798119 | Resolution type = None
Job 1478: Waiting time = 1.0896778050810099 | Resolution time = 0.001194399781525135 | Resolution type = None
Job 1479: Waiting time = 1.074711613357067 | Resolution time = 0.0012226160615682602 | Resolution type = None
Job 1480: Waiting time = 1.0617869338020682 | Resolution time = 0.0014714645221829414 | Resolution type = None
Job 1481: Waiting time = 1.062711144797504 | Resolution time = 0.0012063337489962578 | Resolution type = None
Job 1482: Waiting time = 1.0499921273440123 | Resolution time = 0.0012774039059877396 | Resolution type = None
Job 1483: Waiting time = 1.0418769670650363 | Resolution time = 0.00139632448554039 | Resolution type = None
Job 1484: Waiting time = 1.0272245341911912 | Resolution time = 0.0012916773557662964 | Resolution type = None
Job 1485: Waiting time = 1.0152376592159271 | Resolution time = 0.0012767808511853218 | Resolution type = None
Job 1486: Waiting time = 1.009871143847704 | Resolution time = 0.0013498365879058838 | Resolution type = None
Job 1487: Waiting time = 0.9853785512968898 | Resolution time = 0.0013800179585814476 | Resolution type = None
Job 1488: Waiting time = 0.9712954321876168 | Resolution time = 0.0012415964156389236 | Resolution type = None
Job 1489: Waiting time = 0.9674815339967608 | Resolution time = 0.0013011517003178596 | Resolution type = None
Job 1490: Waiting time = 0.9517477499321103 | Resolution time = 0.0012302873656153679 | Resolution type = None
Job 1491: Waiting time = 0.9364326661452651 | Resolution time = 0.0012605702504515648 | Resolution type = None
Job 1492: Waiting time = 0.9265561010688543 | Resolution time = 0.0013602161779999733 | Resolution type = None
Job 1493: Waiting time = 0.911612561903894 | Resolution time = 0.0013014217838644981 | Resolution type = None
Job 1494: Waiting time = 0.9006076492369175 | Resolution time = 0.0012095710262656212 | Resolution type = None
Job 1495: Waiting time = 0.897027705796063 | Resolution time = 0.0015337355434894562 | Resolution type = None
Job 1496: Waiting time = 0.8883883049711585 | Resolution time = 0.001210504211485386 | Resolution type = None
Job 1497: Waiting time = 0.8629226330667734 | Resolution time = 0.0012324247509241104 | Resolution type = None
Job 1498: Waiting time = 0.8488386366516352 | Resolution time = 0.0013046376407146454 | Resolution type = None
