Job 1: Waiting time = 0.00013853982090950012 | Resolution time = 0.00011502765119075775 | Resolution type = None
Job 2463: Waiting time = 6.275647910311818 | Resolution time = 0.0006032763049006462 | Resolution type = None
Job 2464: Waiting time = 6.255415661260486 | Resolution time = 0.0005601197481155396 | Resolution type = None
Job 2465: Waiting time = 6.2349104806780815 | Resolution time = 0.0006404835730791092 | Resolution type = None
Job 2466: Waiting time = 6.221215894445777 | Resolution time = 0.0006463620811700821 | Resolution type = None
Job 2467: Waiting time = 6.207438380457461 | Resolution time = 0.0006117960438132286 | Resolution type = None
Job 2468: Waiting time = 6.192787101492286 | Resolution time = 0.0005502915009856224 | Resolution type = None
Job 2469: Waiting time = 6.179000816307962 | Resolution time = 0.0005562910810112953 | Resolution type = None
Job 2470: Waiting time = 6.162204273976386 | Resolution time = 0.0005584163591265678 | Resolution type = None
Job 2471: Waiting time = 6.1507519241422415 | Resolution time = 0.0006560990586876869 | Resolution type = None
Job 2472: Waiting time = 6.1401154873892665 | Resolution time = 0.0006432663649320602 | Resolution type = None
Job 2473: Waiting time = 6.128139232285321 | Resolution time = 0.0006431499496102333 | Resolution type = None
Job 2474: Waiting time = 6.117534453049302 | Resolution time = 0.0006109876558184624 | Resolution type = None
Job 2475: Waiting time = 6.111850208602846 | Resolution time = 0.000598507933318615 | Resolution type = None
Job 2476: Waiting time = 6.103009584359825 | Resolution time = 0.0005886219441890717 | Resolution type = None
Job 2477: Waiting time = 6.091333820484579 | Resolution time = 0.0005360078066587448 | Resolution type = None
Job 2478: Waiting time = 6.077554560266435 | Resolution time = 0.0005902638658881187 | Resolution type = None
Job 2479: Waiting time = 6.068609099835157 | Resolution time = 0.0007316805422306061 | Resolution type = None
Job 2480: Waiting time = 6.059091837145388 | Resolution time = 0.000736970454454422 | Resolution type = None
Job 2481: Waiting time = 6.04952581692487 | Resolution time = 0.0006025684997439384 | Resolution type = None
Job 2482: Waiting time = 6.03485662303865 | Resolution time = 0.0006019370630383492 | Resolution type = None
Job 2483: Waiting time = 6.0220484379678965 | Resolution time = 0.000554586760699749 | Resolution type = None
Job 2484: Waiting time = 6.010277706198394 | Resolution time = 0.000566692091524601 | Resolution type = None
Job 2485: Waiting time = 6.0027113147079945 | Resolution time = 0.0006805146113038063 | Resolution type = None
Job 2486: Waiting time = 5.983411486260593 | Resolution time = 0.0006496580317616463 | Resolution type = None
Job 2487: Waiting time = 5.9667090540751815 | Resolution time = 0.0005796719342470169 | Resolution type = None
Job 2488: Waiting time = 5.952002756297588 | Resolution time = 0.0005951561033725739 | Resolution type = None
Job 2489: Waiting time = 5.944334167055786 | Resolution time = 0.0005472106859087944 | Resolution type = None
Job 2490: Waiting time = 5.927673459984362 | Resolution time = 0.0006433436647057533 | Resolution type = None
Job 2491: Waiting time = 5.918129156343639 | Resolution time = 0.0006431546062231064 | Resolution type = None
Job 2492: Waiting time = 5.904910200275481 | Resolution time = 0.0006408244371414185 | Resolution type = None
Job 2493: Waiting time = 5.89421056304127 | Resolution time = 0.0005979612469673157 | Resolution type = None
Job 2494: Waiting time = 5.8835227489471436 | Resolution time = 0.0005798721686005592 | Resolution type = None
Job 2495: Waiting time = 5.8665130930021405 | Resolution time = 0.0005905516445636749 | Resolution type = None
Job 2496: Waiting time = 5.8589041559025645 | Resolution time = 0.0005972385406494141 | Resolution type = None
Job 2497: Waiting time = 5.842171312309802 | Resolution time = 0.0006008483469486237 | Resolution type = None
Job 2498: Waiting time = 5.830555253662169 | Resolution time = 0.0007007913663983345 | Resolution type = None
Job 2499: Waiting time = 5.814950063824654 | Resolution time = 0.0006960686296224594 | Resolution type = None
Job 2500: Waiting time = 5.803184729069471 | Resolution time = 0.0005491236224770546 | Resolution type = None
Job 2501: Waiting time = 5.791439909487963 | Resolution time = 0.0006061336025595665 | Resolution type = None
Job 2502: Waiting time = 5.77786023914814 | Resolution time = 0.0006288737058639526 | Resolution type = None
Job 2503: Waiting time = 5.758564782328904 | Resolution time = 0.0005775652825832367 | Resolution type = None
Job 2504: Waiting time = 5.745983574539423 | Resolution time = 0.0006530769169330597 | Resolution type = None
Job 2505: Waiting time = 5.733339845202863 | Resolution time = 0.000734175555408001 | Resolution type = None
Job 2506: Waiting time = 5.724895568564534 | Resolution time = 0.000662640668451786 | Resolution type = None
Job 2507: Waiting time = 5.716186770237982 | Resolution time = 0.0005905590951442719 | Resolution type = None
Job 2508: Waiting time = 5.711470699869096 | Resolution time = 0.0005581239238381386 | Resolution type = None
Job 2509: Waiting time = 5.703899423591793 | Resolution time = 0.000694899819791317 | Resolution type = None
Job 2510: Waiting time = 5.694299169816077 | Resolution time = 0.0007100142538547516 | Resolution type = None
Job 2511: Waiting time = 5.676999553106725 | Resolution time = 0.0006399881094694138 | Resolution type = None
Job 2512: Waiting time = 5.6647648848593235 | Resolution time = 0.0006523700430989265 | Resolution type = None
Job 2513: Waiting time = 5.650019819848239 | Resolution time = 0.0005487184971570969 | Resolution type = None
Job 2514: Waiting time = 5.633875249885023 | Resolution time = 0.0005633002147078514 | Resolution type = None
Job 2515: Waiting time = 5.621187257580459 | Resolution time = 0.000545727089047432 | Resolution type = None
Job 2516: Waiting time = 5.598591668531299 | Resolution time = 0.0006449073553085327 | Resolution type = None
Job 2517: Waiting time = 5.590803156606853 | Resolution time = 0.0007117064669728279 | Resolution type = None
Job 2518: Waiting time = 5.576404452323914 | Resolution time = 0.0006434144452214241 | Resolution type = None
Job 2519: Waiting time = 5.569057432934642 | Resolution time = 0.0006013084203004837 | Resolution type = None
Job 2520: Waiting time = 5.560679535381496 | Resolution time = 0.0005979202687740326 | Resolution type = None
Job 2521: Waiting time = 5.545859465375543 | Resolution time = 0.000637090764939785 | Resolution type = None
Job 2522: Waiting time = 5.537333423271775 | Resolution time = 0.0006402125582098961 | Resolution type = None
Job 2523: Waiting time = 5.52578167244792 | Resolution time = 0.0007194802165031433 | Resolution type = None
Job 2524: Waiting time = 5.51711393147707 | Resolution time = 0.0006430391222238541 | Resolution type = None
Job 2525: Waiting time = 5.510921992361546 | Resolution time = 0.0006539402529597282 | Resolution type = None
Job 2526: Waiting time = 5.501430022530258 | Resolution time = 0.0006046518683433533 | Resolution type = None
Job 2527: Waiting time = 5.484791846014559 | Resolution time = 0.0006894916296005249 | Resolution type = None
Job 2528: Waiting time = 5.477102676406503 | Resolution time = 0.0006157997995615005 | Resolution type = None
Job 2529: Waiting time = 5.456529652699828 | Resolution time = 0.0006203297525644302 | Resolution type = None
Job 2530: Waiting time = 5.4493106650188565 | Resolution time = 0.0006758896633982658 | Resolution type = None
Job 2531: Waiting time = 5.439771487377584 | Resolution time = 0.0007465826347470284 | Resolution type = None
Job 2532: Waiting time = 5.422573430463672 | Resolution time = 0.0007142219692468643 | Resolution type = None
Job 2533: Waiting time = 5.416095254011452 | Resolution time = 0.0007068701088428497 | Resolution type = None
Job 2534: Waiting time = 5.409060538746417 | Resolution time = 0.000635635107755661 | Resolution type = None
Job 2535: Waiting time = 5.397683174349368 | Resolution time = 0.0006415015086531639 | Resolution type = None
Job 2536: Waiting time = 5.3911680076271296 | Resolution time = 0.0006691310554742813 | Resolution type = None
Job 2537: Waiting time = 5.374843462370336 | Resolution time = 0.0005671810358762741 | Resolution type = None
Job 2538: Waiting time = 5.3571891617029905 | Resolution time = 0.0006440682336688042 | Resolution type = None
Job 2539: Waiting time = 5.346186056733131 | Resolution time = 0.000670306384563446 | Resolution type = None
Job 2540: Waiting time = 5.335485175251961 | Resolution time = 0.0006470270454883575 | Resolution type = None
Job 2541: Waiting time = 5.3246601251885295 | Resolution time = 0.0006661340594291687 | Resolution type = None
Job 2542: Waiting time = 5.312900115735829 | Resolution time = 0.0006712749600410461 | Resolution type = None
Job 2543: Waiting time = 5.308763972483575 | Resolution time = 0.0006530750542879105 | Resolution type = None
Job 2544: Waiting time = 5.2925044652074575 | Resolution time = 0.0006244760006666183 | Resolution type = None
Job 2545: Waiting time = 5.277217259630561 | Resolution time = 0.000666329637169838 | Resolution type = None
Job 2546: Waiting time = 5.261875505559146 | Resolution time = 0.0006312718614935875 | Resolution type = None
Job 2547: Waiting time = 5.252347533591092 | Resolution time = 0.000719388946890831 | Resolution type = None
Job 2548: Waiting time = 5.238673401065171 | Resolution time = 0.0006240764632821083 | Resolution type = None
Job 2549: Waiting time = 5.21987771242857 | Resolution time = 0.0006721615791320801 | Resolution type = None
Job 2550: Waiting time = 5.206280281767249 | Resolution time = 0.0006147259846329689 | Resolution type = None
Job 2551: Waiting time = 5.191634786315262 | Resolution time = 0.0006784172728657722 | Resolution type = None
Job 2552: Waiting time = 5.17597000207752 | Resolution time = 0.0006559425964951515 | Resolution type = None
Job 2553: Waiting time = 5.166344710625708 | Resolution time = 0.0006660288199782372 | Resolution type = None
Job 2554: Waiting time = 5.157269495539367 | Resolution time = 0.0006284741684794426 | Resolution type = None
Job 2555: Waiting time = 5.143495843745768 | Resolution time = 0.0005761915817856789 | Resolution type = None
Job 2556: Waiting time = 5.126631202176213 | Resolution time = 0.0005832267925143242 | Resolution type = None
Job 2557: Waiting time = 5.120975237339735 | Resolution time = 0.0006783716380596161 | Resolution type = None
Job 2558: Waiting time = 5.106247339397669 | Resolution time = 0.0005999552085995674 | Resolution type = None
Job 2559: Waiting time = 5.091581651009619 | Resolution time = 0.0006698416545987129 | Resolution type = None
Job 2560: Waiting time = 5.079749314114451 | Resolution time = 0.0006218748167157173 | Resolution type = None
Job 2561: Waiting time = 5.06657803338021 | Resolution time = 0.0006049517542123795 | Resolution type = None
Job 2562: Waiting time = 5.052009548991919 | Resolution time = 0.0006036283448338509 | Resolution type = None
Job 2563: Waiting time = 5.039065727032721 | Resolution time = 0.0005451105535030365 | Resolution type = None
Job 2564: Waiting time = 5.027013071812689 | Resolution time = 0.0005760472267866135 | Resolution type = None
Job 2565: Waiting time = 5.015943001024425 | Resolution time = 0.0005590999498963356 | Resolution type = None
Job 2566: Waiting time = 5.0073080118745565 | Resolution time = 0.0007036430761218071 | Resolution type = None
Job 2567: Waiting time = 4.995802033692598 | Resolution time = 0.0007284125313162804 | Resolution type = None
Job 2568: Waiting time = 4.983936552889645 | Resolution time = 0.0005637370049953461 | Resolution type = None
Job 2569: Waiting time = 4.969483032822609 | Resolution time = 0.0005548708140850067 | Resolution type = None
Job 2570: Waiting time = 4.958855007775128 | Resolution time = 0.0005642455071210861 | Resolution type = None
Job 2571: Waiting time = 4.951117041520774 | Resolution time = 0.0005919076502323151 | Resolution type = None
Job 2572: Waiting time = 4.936331913806498 | Resolution time = 0.000662120059132576 | Resolution type = None
Job 2573: Waiting time = 4.92774981725961 | Resolution time = 0.000659341923892498 | Resolution type = None
Job 2574: Waiting time = 4.918665312230587 | Resolution time = 0.0006946101784706116 | Resolution type = None
Job 2575: Waiting time = 4.905247970484197 | Resolution time = 0.0005610687658190727 | Resolution type = None
Job 2576: Waiting time = 4.889508527703583 | Resolution time = 0.0005920892581343651 | Resolution type = None
Job 2577: Waiting time = 4.882825748063624 | Resolution time = 0.0005532074719667435 | Resolution type = None
Job 2578: Waiting time = 4.868042997084558 | Resolution time = 0.0005825962871313095 | Resolution type = None
Job 2579: Waiting time = 4.848313487134874 | Resolution time = 0.0006413264200091362 | Resolution type = None
Job 2580: Waiting time = 4.839638967067003 | Resolution time = 0.0006539477035403252 | Resolution type = None
Job 2581: Waiting time = 4.831952629610896 | Resolution time = 0.0005647484213113785 | Resolution type = None
