Job 1: Waiting time = 0.0007039913907647133 | Resolution time = 0.0005911225453019142 | Resolution type = Policy
Job 3581: Waiting time = 2.4255086965858936 | Resolution time = 0.0005980143323540688 | Resolution type = None
Job 3582: Waiting time = 2.409851004369557 | Resolution time = 0.0006431303918361664 | Resolution type = None
Job 3583: Waiting time = 2.400090160779655 | Resolution time = 0.0006510196253657341 | Resolution type = None
Job 3584: Waiting time = 2.3843147018924356 | Resolution time = 0.0006050067022442818 | Resolution type = None
Job 3585: Waiting time = 2.374859412200749 | Resolution time = 0.0006771758198738098 | Resolution type = None
Job 3586: Waiting time = 2.356179228052497 | Resolution time = 0.0006988421082496643 | Resolution type = None
Job 3587: Waiting time = 2.3441996425390244 | Resolution time = 0.0006169145926833153 | Resolution type = None
Job 3588: Waiting time = 2.326455218717456 | Resolution time = 0.0006351713091135025 | Resolution type = None
Job 3589: Waiting time = 2.315647954121232 | Resolution time = 0.0006103729829192162 | Resolution type = None
Job 3590: Waiting time = 2.2923169368878007 | Resolution time = 0.0006697950884699821 | Resolution type = None
Job 3591: Waiting time = 2.2771401265636086 | Resolution time = 0.0008182087913155556 | Resolution type = None
Job 3592: Waiting time = 2.2660367926582694 | Resolution time = 0.0006535379216074944 | Resolution type = None
Job 3593: Waiting time = 2.254250238649547 | Resolution time = 0.000603887252509594 | Resolution type = None
Job 3594: Waiting time = 2.2446911493316293 | Resolution time = 0.0007008472457528114 | Resolution type = None
Job 3595: Waiting time = 2.225847275927663 | Resolution time = 0.0006687631830573082 | Resolution type = None
Job 3596: Waiting time = 2.2120324205607176 | Resolution time = 0.0005793534219264984 | Resolution type = None
Job 3597: Waiting time = 2.1988651771098375 | Resolution time = 0.0008079763501882553 | Resolution type = None
Job 3598: Waiting time = 2.1862388625741005 | Resolution time = 0.000746503472328186 | Resolution type = None
Job 3599: Waiting time = 2.1803227607160807 | Resolution time = 0.0006321528926491737 | Resolution type = None
Job 3600: Waiting time = 2.1696490282192826 | Resolution time = 0.0006331363692879677 | Resolution type = None
Job 3601: Waiting time = 2.159648947417736 | Resolution time = 0.0006084814667701721 | Resolution type = None
Job 3602: Waiting time = 2.1388673977926373 | Resolution time = 0.000581773929297924 | Resolution type = None
Job 3603: Waiting time = 2.1202228888869286 | Resolution time = 0.0006500966846942902 | Resolution type = None
Job 3604: Waiting time = 2.1032177293673158 | Resolution time = 0.0006493525579571724 | Resolution type = None
Job 3605: Waiting time = 2.0916062565520406 | Resolution time = 0.0007306421175599098 | Resolution type = None
Job 3606: Waiting time = 2.0767788365483284 | Resolution time = 0.0006537940353155136 | Resolution type = None
Job 3607: Waiting time = 2.0623004166409373 | Resolution time = 0.000636477954685688 | Resolution type = None
Job 3608: Waiting time = 2.0476371943950653 | Resolution time = 0.0006435159593820572 | Resolution type = None
Job 3609: Waiting time = 2.032586168497801 | Resolution time = 0.0006580902263522148 | Resolution type = None
Job 3610: Waiting time = 2.0179648930206895 | Resolution time = 0.0006827246397733688 | Resolution type = None
Job 3611: Waiting time = 2.002663739025593 | Resolution time = 6.143935024738312e-06 | Resolution type = Policy
Job 3612: Waiting time = 1.9928331729024649 | Resolution time = 0.0006418051198124886 | Resolution type = None
Job 3613: Waiting time = 1.9810037072747946 | Resolution time = 0.000661918893456459 | Resolution type = None
Job 3614: Waiting time = 1.9636812871322036 | Resolution time = 5.4212287068367004e-06 | Resolution type = Policy
Job 3615: Waiting time = 1.9521057913079858 | Resolution time = 0.0006486689671874046 | Resolution type = None
Job 3616: Waiting time = 1.9393344735726714 | Resolution time = 0.0007034437730908394 | Resolution type = None
Job 3617: Waiting time = 1.9280077228322625 | Resolution time = 0.0007044300436973572 | Resolution type = None
Job 3618: Waiting time = 1.919177247211337 | Resolution time = 0.0006640460342168808 | Resolution type = None
Job 3619: Waiting time = 1.9099913397803903 | Resolution time = 0.0006082719191908836 | Resolution type = None
Job 3620: Waiting time = 1.8988543087616563 | Resolution time = 0.0006221625953912735 | Resolution type = None
Job 3621: Waiting time = 1.8812438547611237 | Resolution time = 0.0006579933688044548 | Resolution type = None
Job 3622: Waiting time = 1.8685970660299063 | Resolution time = 0.000604584813117981 | Resolution type = None
Job 3623: Waiting time = 1.8441609349101782 | Resolution time = 0.0007006051018834114 | Resolution type = None
Job 3624: Waiting time = 1.8315716572105885 | Resolution time = 0.0007722750306129456 | Resolution type = None
Job 3625: Waiting time = 1.8159359944984317 | Resolution time = 0.0006426861509680748 | Resolution type = None
Job 3626: Waiting time = 1.8036709697917104 | Resolution time = 0.0005827229470014572 | Resolution type = None
Job 3627: Waiting time = 1.797957076691091 | Resolution time = 0.0006318837404251099 | Resolution type = None
Job 3628: Waiting time = 1.7842874079942703 | Resolution time = 0.0007010949775576591 | Resolution type = None
Job 3629: Waiting time = 1.7767490055412054 | Resolution time = 0.000732998363673687 | Resolution type = None
Job 3630: Waiting time = 1.7609270764514804 | Resolution time = 0.0006885556504130363 | Resolution type = None
Job 3631: Waiting time = 1.7462088195607066 | Resolution time = 0.0007782429456710815 | Resolution type = None
Job 3632: Waiting time = 1.7331024650484324 | Resolution time = 0.0006273519247770309 | Resolution type = None
Job 3633: Waiting time = 1.7193134017288685 | Resolution time = 0.0006213579326868057 | Resolution type = None
Job 3634: Waiting time = 1.7147078262642026 | Resolution time = 0.0006023095920681953 | Resolution type = None
Job 3635: Waiting time = 1.6989552304148674 | Resolution time = 0.0007195798680186272 | Resolution type = None
Job 3636: Waiting time = 1.6891744127497077 | Resolution time = 0.0007255719974637032 | Resolution type = None
Job 3637: Waiting time = 1.6744086341932416 | Resolution time = 0.0005851797759532928 | Resolution type = None
Job 3638: Waiting time = 1.6605454981327057 | Resolution time = 0.0006275437772274017 | Resolution type = None
Job 3639: Waiting time = 1.6417210716754198 | Resolution time = 0.0006347205489873886 | Resolution type = None
Job 3640: Waiting time = 1.6259774751961231 | Resolution time = 0.000610698014497757 | Resolution type = None
Job 3641: Waiting time = 1.6134670926257968 | Resolution time = 0.0007392317056655884 | Resolution type = None
Job 3642: Waiting time = 1.602683337405324 | Resolution time = 0.0006885668262839317 | Resolution type = None
Job 3643: Waiting time = 1.5903688156977296 | Resolution time = 0.0006329566240310669 | Resolution type = None
Job 3644: Waiting time = 1.5787192275747657 | Resolution time = 0.0006649326533079147 | Resolution type = None
Job 3645: Waiting time = 1.5691369902342558 | Resolution time = 0.0006310082972049713 | Resolution type = None
Job 3646: Waiting time = 1.5603620680049062 | Resolution time = 0.0005839411169290543 | Resolution type = None
Job 3647: Waiting time = 1.5461298851296306 | Resolution time = 0.0007164869457483292 | Resolution type = None
Job 3648: Waiting time = 1.5325127178803086 | Resolution time = 0.0007469477131962776 | Resolution type = None
Job 3649: Waiting time = 1.517755838111043 | Resolution time = 0.0006151366978883743 | Resolution type = None
Job 3650: Waiting time = 1.5069640818983316 | Resolution time = 0.0006270501762628555 | Resolution type = None
Job 3651: Waiting time = 1.4933631299063563 | Resolution time = 0.0005950946360826492 | Resolution type = None
Job 3652: Waiting time = 1.4827784392982721 | Resolution time = 0.0007569771260023117 | Resolution type = None
Job 3653: Waiting time = 1.4753736481070518 | Resolution time = 0.0009057382121682167 | Resolution type = None
Job 3654: Waiting time = 1.4617274580523372 | Resolution time = 0.0006591873243451118 | Resolution type = None
Job 3655: Waiting time = 1.4499758817255497 | Resolution time = 0.0005903840065002441 | Resolution type = None
Job 3656: Waiting time = 1.436181290075183 | Resolution time = 0.0006107818335294724 | Resolution type = None
Job 3657: Waiting time = 1.421654132194817 | Resolution time = 0.0006521772593259811 | Resolution type = None
Job 3658: Waiting time = 1.4079915843904018 | Resolution time = 0.0006745317950844765 | Resolution type = None
Job 3659: Waiting time = 1.3932965360581875 | Resolution time = 0.0006774533540010452 | Resolution type = None
Job 3660: Waiting time = 1.3876563189551234 | Resolution time = 0.0006473725661635399 | Resolution type = None
Job 3661: Waiting time = 1.3759961491450667 | Resolution time = 0.0006464580073952675 | Resolution type = None
Job 3662: Waiting time = 1.3590392535552382 | Resolution time = 0.0005824817344546318 | Resolution type = None
Job 3663: Waiting time = 1.3444249872118235 | Resolution time = 0.0005853241309523582 | Resolution type = None
Job 3664: Waiting time = 1.3367247860878706 | Resolution time = 0.0007315464317798615 | Resolution type = None
Job 3665: Waiting time = 1.3233514800667763 | Resolution time = 0.0007470138370990753 | Resolution type = None
Job 3666: Waiting time = 1.309695526957512 | Resolution time = 0.0007123295217752457 | Resolution type = None
Job 3667: Waiting time = 1.2898596860468388 | Resolution time = 0.0005820617079734802 | Resolution type = None
Job 3668: Waiting time = 1.2791430642828345 | Resolution time = 0.0005843238905072212 | Resolution type = None
Job 3669: Waiting time = 1.271530936472118 | Resolution time = 0.0005815168842673302 | Resolution type = None
Job 3670: Waiting time = 1.2578314654529095 | Resolution time = 0.0006403848528862 | Resolution type = None
Job 3671: Waiting time = 1.2471983963623643 | Resolution time = 0.0007438389584422112 | Resolution type = None
Job 3672: Waiting time = 1.237684890627861 | Resolution time = 0.0008193701505661011 | Resolution type = None
Job 3673: Waiting time = 1.222483734600246 | Resolution time = 0.0006433119997382164 | Resolution type = None
Job 3674: Waiting time = 1.2037717886269093 | Resolution time = 0.0006113685667514801 | Resolution type = None
Job 3675: Waiting time = 1.193932575173676 | Resolution time = 0.0007210075855255127 | Resolution type = None
Job 3676: Waiting time = 1.179543619044125 | Resolution time = 0.0006817309185862541 | Resolution type = None
Job 3677: Waiting time = 1.1599937491118908 | Resolution time = 0.0006882762536406517 | Resolution type = None
Job 3678: Waiting time = 1.1513495743274689 | Resolution time = 0.0007288651540875435 | Resolution type = None
Job 3679: Waiting time = 1.1357807340100408 | Resolution time = 0.0006620604544878006 | Resolution type = None
Job 3680: Waiting time = 1.1240541553124785 | Resolution time = 0.0006356844678521156 | Resolution type = None
Job 3681: Waiting time = 1.1110912570729852 | Resolution time = 0.000593382865190506 | Resolution type = None
Job 3682: Waiting time = 1.0985286682844162 | Resolution time = 0.0006988812237977982 | Resolution type = None
Job 3683: Waiting time = 1.0810267385095358 | Resolution time = 0.000697827897965908 | Resolution type = None
Job 3684: Waiting time = 1.067926480434835 | Resolution time = 0.0006986930966377258 | Resolution type = None
Job 3685: Waiting time = 1.0588096138089895 | Resolution time = 0.0006440272554755211 | Resolution type = None
Job 3686: Waiting time = 1.049241254106164 | Resolution time = 0.0006113927811384201 | Resolution type = None
Job 3687: Waiting time = 1.039582660421729 | Resolution time = 0.0006334427744150162 | Resolution type = None
Job 3688: Waiting time = 1.0227008620277047 | Resolution time = 0.0006245225667953491 | Resolution type = None
Job 3689: Waiting time = 1.012294034473598 | Resolution time = 0.0007852157577872276 | Resolution type = None
Job 3690: Waiting time = 1.005613872781396 | Resolution time = 0.0007292479276657104 | Resolution type = None
Job 3691: Waiting time = 0.9979598624631763 | Resolution time = 0.0006320681422948837 | Resolution type = None
Job 3692: Waiting time = 0.983279038220644 | Resolution time = 0.0006478922441601753 | Resolution type = None
Job 3693: Waiting time = 0.9675023769959807 | Resolution time = 0.0006332555785775185 | Resolution type = None
Job 3694: Waiting time = 0.952568287961185 | Resolution time = 0.0006649196147918701 | Resolution type = None
Job 3695: Waiting time = 0.9404930025339127 | Resolution time = 0.0006716279312968254 | Resolution type = None
Job 3696: Waiting time = 0.9268098110333085 | Resolution time = 0.0006897803395986557 | Resolution type = None
Job 3697: Waiting time = 0.9137082947418094 | Resolution time = 0.0006979284808039665 | Resolution type = None
Job 3698: Waiting time = 0.902825528755784 | Resolution time = 0.0006172508001327515 | Resolution type = None
Job 3699: Waiting time = 0.8932687258347869 | Resolution time = 0.0006469283252954483 | Resolution type = None
