Job 1: Waiting time = 0.0001543331891298294 | Resolution time = 0.00010390300303697586 | Resolution type = None
Job 1367: Waiting time = 7.7736929431557655 | Resolution time = 0.0005354294553399086 | Resolution type = None
Job 1368: Waiting time = 7.767013900913298 | Resolution time = 0.0006453506648540497 | Resolution type = None
Job 1369: Waiting time = 7.7524071130901575 | Resolution time = 0.0006998488679528236 | Resolution type = None
Job 1370: Waiting time = 7.737536922097206 | Resolution time = 0.0005134772509336472 | Resolution type = None
Job 1371: Waiting time = 7.723721674643457 | Resolution time = 0.0005487706512212753 | Resolution type = None
Job 1372: Waiting time = 7.709764992818236 | Resolution time = 0.0005637360736727715 | Resolution type = None
Job 1373: Waiting time = 7.7008851282298565 | Resolution time = 0.000698319636285305 | Resolution type = None
Job 1374: Waiting time = 7.68861582223326 | Resolution time = 0.0006135618314146996 | Resolution type = None
Job 1375: Waiting time = 7.679435208439827 | Resolution time = 0.0006133103743195534 | Resolution type = None
Job 1376: Waiting time = 7.6722027491778135 | Resolution time = 0.0005952008068561554 | Resolution type = None
Job 1377: Waiting time = 7.65744901355356 | Resolution time = 0.0005081593990325928 | Resolution type = None
Job 1378: Waiting time = 7.643753071315587 | Resolution time = 0.0005701612681150436 | Resolution type = None
Job 1379: Waiting time = 7.625828123651445 | Resolution time = 0.0005572950467467308 | Resolution type = None
Job 1380: Waiting time = 7.613110958598554 | Resolution time = 0.0005859090015292168 | Resolution type = None
Job 1381: Waiting time = 7.601538773626089 | Resolution time = 0.0006784778088331223 | Resolution type = None
Job 1382: Waiting time = 7.5917173670604825 | Resolution time = 0.0005984166637063026 | Resolution type = None
Job 1383: Waiting time = 7.576043427921832 | Resolution time = 0.0005980869755148888 | Resolution type = None
Job 1384: Waiting time = 7.565322509035468 | Resolution time = 0.0005762213841080666 | Resolution type = None
Job 1385: Waiting time = 7.552559740841389 | Resolution time = 0.0005482425913214684 | Resolution type = None
Job 1386: Waiting time = 7.53903476241976 | Resolution time = 0.0005667051300406456 | Resolution type = None
Job 1387: Waiting time = 7.525320905260742 | Resolution time = 0.000545683316886425 | Resolution type = None
Job 1388: Waiting time = 7.521805940195918 | Resolution time = 0.0007271440699696541 | Resolution type = None
Job 1389: Waiting time = 7.508155765943229 | Resolution time = 0.0005960473790764809 | Resolution type = None
Job 1390: Waiting time = 7.496522915549576 | Resolution time = 0.0006117150187492371 | Resolution type = None
Job 1391: Waiting time = 7.489809708669782 | Resolution time = 0.000525427982211113 | Resolution type = None
Job 1392: Waiting time = 7.470986581407487 | Resolution time = 0.0005057370290160179 | Resolution type = None
Job 1393: Waiting time = 7.4591001365333796 | Resolution time = 0.0005308790132403374 | Resolution type = None
Job 1394: Waiting time = 7.416135103441775 | Resolution time = 0.0005057621747255325 | Resolution type = None
Job 1395: Waiting time = 7.416721763089299 | Resolution time = 0.0006663035601377487 | Resolution type = None
Job 1396: Waiting time = 7.417363941669464 | Resolution time = 0.0006532799452543259 | Resolution type = None
Job 1397: Waiting time = 7.4137208024039865 | Resolution time = 0.0006092656403779984 | Resolution type = None
Job 1398: Waiting time = 7.398219621740282 | Resolution time = 0.0005893344059586525 | Resolution type = None
Job 1399: Waiting time = 7.38649495691061 | Resolution time = 0.0005667824298143387 | Resolution type = None
Job 1400: Waiting time = 7.376978486776352 | Resolution time = 0.0007464727386832237 | Resolution type = None
Job 1401: Waiting time = 7.363244931213558 | Resolution time = 0.0006738277152180672 | Resolution type = None
Job 1402: Waiting time = 7.350596997886896 | Resolution time = 0.00057966448366642 | Resolution type = None
Job 1403: Waiting time = 7.335878741927445 | Resolution time = 0.0005582543089985847 | Resolution type = None
Job 1404: Waiting time = 7.322095777839422 | Resolution time = 0.000513947568833828 | Resolution type = None
Job 1405: Waiting time = 7.313387696631253 | Resolution time = 0.0005802437663078308 | Resolution type = None
Job 1406: Waiting time = 7.299770359881222 | Resolution time = 0.0006198296323418617 | Resolution type = None
Job 1407: Waiting time = 7.2871219189837575 | Resolution time = 0.0006331838667392731 | Resolution type = None
Job 1408: Waiting time = 7.270373428240418 | Resolution time = 0.0005991337820887566 | Resolution type = None
Job 1409: Waiting time = 7.2587217055261135 | Resolution time = 0.0006439117714762688 | Resolution type = None
Job 1410: Waiting time = 7.2510122852399945 | Resolution time = 0.0005761831998825073 | Resolution type = None
Job 1411: Waiting time = 7.239791081286967 | Resolution time = 5.7874247431755066e-05 | Resolution type = Aux List
Job 1412: Waiting time = 7.230056369677186 | Resolution time = 0.0005423976108431816 | Resolution type = None
Job 1413: Waiting time = 7.218318717554212 | Resolution time = 0.0005418285727500916 | Resolution type = None
Job 1414: Waiting time = 7.206481236033142 | Resolution time = 0.0005545690655708313 | Resolution type = None
Job 1415: Waiting time = 7.195938431657851 | Resolution time = 0.0006004460155963898 | Resolution type = None
Job 1416: Waiting time = 7.187808862887323 | Resolution time = 0.00012398511171340942 | Resolution type = Aux List
Job 1417: Waiting time = 7.174160054884851 | Resolution time = 0.0005733286961913109 | Resolution type = None
Job 1418: Waiting time = 7.162538211792707 | Resolution time = 0.0005660019814968109 | Resolution type = None
Job 1419: Waiting time = 7.15182554256171 | Resolution time = 0.0005603199824690819 | Resolution type = None
Job 1420: Waiting time = 7.13202815502882 | Resolution time = 0.000545763410627842 | Resolution type = None
Job 1421: Waiting time = 7.11284283734858 | Resolution time = 0.000536726787686348 | Resolution type = None
Job 1422: Waiting time = 7.104127218015492 | Resolution time = 0.0005247844383120537 | Resolution type = None
Job 1423: Waiting time = 7.0905161602422595 | Resolution time = 0.000628654845058918 | Resolution type = None
Job 1424: Waiting time = 7.077767341397703 | Resolution time = 0.0006030760705471039 | Resolution type = None
Job 1425: Waiting time = 7.0675429766997695 | Resolution time = 0.000562797300517559 | Resolution type = None
Job 1426: Waiting time = 7.056773519143462 | Resolution time = 0.0005088970065116882 | Resolution type = None
Job 1427: Waiting time = 7.0453196708112955 | Resolution time = 0.0006849579513072968 | Resolution type = None
Job 1428: Waiting time = 7.037930370308459 | Resolution time = 0.0005686208605766296 | Resolution type = None
Job 1429: Waiting time = 7.029262688942254 | Resolution time = 0.0005631810054183006 | Resolution type = None
Job 1430: Waiting time = 7.022763162851334 | Resolution time = 0.0005971621721982956 | Resolution type = None
Job 1431: Waiting time = 7.005692361854017 | Resolution time = 0.0006346665322780609 | Resolution type = None
Job 1432: Waiting time = 6.991963186301291 | Resolution time = 0.0006117234006524086 | Resolution type = None
Job 1433: Waiting time = 6.979899976402521 | Resolution time = 0.0005604103207588196 | Resolution type = None
Job 1434: Waiting time = 6.963335218839347 | Resolution time = 0.0005352180451154709 | Resolution type = None
Job 1435: Waiting time = 6.954653903841972 | Resolution time = 0.000593048520386219 | Resolution type = None
Job 1436: Waiting time = 6.942804613150656 | Resolution time = 0.0006839707493782043 | Resolution type = None
Job 1437: Waiting time = 6.932441565208137 | Resolution time = 0.0006154794245958328 | Resolution type = None
Job 1438: Waiting time = 6.928857355378568 | Resolution time = 0.000627647154033184 | Resolution type = None
Job 1439: Waiting time = 6.918282872065902 | Resolution time = 0.0005574589595198631 | Resolution type = None
Job 1440: Waiting time = 6.901117724366486 | Resolution time = 0.0005542226135730743 | Resolution type = None
Job 1441: Waiting time = 6.8935183538123965 | Resolution time = 0.0005722176283597946 | Resolution type = None
Job 1442: Waiting time = 6.883238600566983 | Resolution time = 0.0006159842014312744 | Resolution type = None
Job 1443: Waiting time = 6.874798928387463 | Resolution time = 0.0007017198950052261 | Resolution type = None
Job 1444: Waiting time = 6.85772074572742 | Resolution time = 0.00067914929240942 | Resolution type = None
Job 1445: Waiting time = 6.845116147771478 | Resolution time = 0.0005751382559537888 | Resolution type = None
Job 1446: Waiting time = 6.832774349488318 | Resolution time = 0.0005687261000275612 | Resolution type = None
Job 1447: Waiting time = 6.825211332179606 | Resolution time = 0.0005668038502335548 | Resolution type = None
Job 1448: Waiting time = 6.813051633536816 | Resolution time = 0.0005697282031178474 | Resolution type = None
Job 1449: Waiting time = 6.801438217051327 | Resolution time = 0.0006360793486237526 | Resolution type = None
Job 1450: Waiting time = 6.78983286395669 | Resolution time = 0.0006173672154545784 | Resolution type = None
Job 1451: Waiting time = 6.784112845547497 | Resolution time = 0.0005981819704174995 | Resolution type = None
Job 1452: Waiting time = 6.773568117059767 | Resolution time = 0.0005626380443572998 | Resolution type = None
Job 1453: Waiting time = 6.760992128401995 | Resolution time = 0.0006162123754620552 | Resolution type = None
Job 1454: Waiting time = 6.748938757926226 | Resolution time = 0.0005740653723478317 | Resolution type = None
Job 1455: Waiting time = 6.739486453123391 | Resolution time = 0.0007336549460887909 | Resolution type = None
Job 1456: Waiting time = 6.724431457929313 | Resolution time = 0.000878533348441124 | Resolution type = None
Job 1457: Waiting time = 6.713023462332785 | Resolution time = 0.0005969814956188202 | Resolution type = None
Job 1458: Waiting time = 6.6993743209168315 | Resolution time = 0.0006231432780623436 | Resolution type = None
Job 1459: Waiting time = 6.686600317247212 | Resolution time = 0.0005988907068967819 | Resolution type = None
Job 1460: Waiting time = 6.666995054110885 | Resolution time = 0.0005842577666044235 | Resolution type = None
Job 1461: Waiting time = 6.661618863232434 | Resolution time = 0.0006223451346158981 | Resolution type = None
Job 1462: Waiting time = 6.647117489017546 | Resolution time = 0.000631420873105526 | Resolution type = None
Job 1463: Waiting time = 6.640441596508026 | Resolution time = 0.0005892748013138771 | Resolution type = None
Job 1464: Waiting time = 6.625744153745472 | Resolution time = 0.0005577746778726578 | Resolution type = None
Job 1465: Waiting time = 6.614611621014774 | Resolution time = 0.00032099056988954544 | Resolution type = Aux List
Job 1466: Waiting time = 6.6009700037539005 | Resolution time = 0.0005996935069561005 | Resolution type = None
Job 1467: Waiting time = 6.586265473626554 | Resolution time = 0.0005927896127104759 | Resolution type = None
Job 1468: Waiting time = 6.56855883076787 | Resolution time = 0.0005912072956562042 | Resolution type = None
Job 1469: Waiting time = 6.554804225452244 | Resolution time = 0.0005907639861106873 | Resolution type = None
Job 1470: Waiting time = 6.5381278386339545 | Resolution time = 0.0006387587636709213 | Resolution type = None
Job 1471: Waiting time = 6.522018440067768 | Resolution time = 0.0005600415170192719 | Resolution type = None
Job 1472: Waiting time = 6.509136000648141 | Resolution time = 0.0005391640588641167 | Resolution type = None
Job 1473: Waiting time = 6.498146127909422 | Resolution time = 0.0005717398598790169 | Resolution type = None
Job 1474: Waiting time = 6.488378252834082 | Resolution time = 0.0006986623629927635 | Resolution type = None
Job 1475: Waiting time = 6.477658222429454 | Resolution time = 0.0006153825670480728 | Resolution type = None
Job 1476: Waiting time = 6.473897664807737 | Resolution time = 0.0005987305194139481 | Resolution type = None
Job 1477: Waiting time = 6.456813129596412 | Resolution time = 0.0006372956559062004 | Resolution type = None
Job 1478: Waiting time = 6.442172477953136 | Resolution time = 0.0005744621157646179 | Resolution type = None
Job 1479: Waiting time = 6.431833611801267 | Resolution time = 0.0005751959979534149 | Resolution type = None
Job 1480: Waiting time = 6.415202714502811 | Resolution time = 0.0006085764616727829 | Resolution type = None
Job 1481: Waiting time = 6.405076617375016 | Resolution time = 0.0005854656919836998 | Resolution type = None
Job 1482: Waiting time = 6.394854320213199 | Resolution time = 0.0006288141012191772 | Resolution type = None
Job 1483: Waiting time = 6.385572579689324 | Resolution time = 0.0006629908457398415 | Resolution type = None
Job 1484: Waiting time = 6.376784381456673 | Resolution time = 0.0006101848557591438 | Resolution type = None
Job 1485: Waiting time = 6.369207832030952 | Resolution time = 0.0006294650956988335 | Resolution type = None
