Job 1: Waiting time = 0.00015744008123874664 | Resolution time = 0.00014901626855134964 | Resolution type = None
Job 803: Waiting time = 9.590239886194468 | Resolution time = 0.0012387698516249657 | Resolution type = None
Job 804: Waiting time = 9.576162249781191 | Resolution time = 0.001179547980427742 | Resolution type = None
Job 805: Waiting time = 9.572069597430527 | Resolution time = 0.0011196844279766083 | Resolution type = None
Job 806: Waiting time = 9.557812959887087 | Resolution time = 0.001307985745370388 | Resolution type = None
Job 807: Waiting time = 9.544629477895796 | Resolution time = 0.0012814197689294815 | Resolution type = None
Job 808: Waiting time = 9.521279413253069 | Resolution time = 0.0011525778099894524 | Resolution type = None
Job 809: Waiting time = 9.511220243759453 | Resolution time = 0.0011915778741240501 | Resolution type = None
Job 810: Waiting time = 9.501933774910867 | Resolution time = 0.0013381093740463257 | Resolution type = None
Job 811: Waiting time = 9.487832236103714 | Resolution time = 0.0011542821303009987 | Resolution type = None
Job 812: Waiting time = 9.471872915513813 | Resolution time = 0.001224307343363762 | Resolution type = None
Job 813: Waiting time = 9.459615455009043 | Resolution time = 0.0012802407145500183 | Resolution type = None
Job 814: Waiting time = 9.452117352746427 | Resolution time = 0.0013094078749418259 | Resolution type = None
Job 815: Waiting time = 9.44575557205826 | Resolution time = 0.0011968808248639107 | Resolution type = None
Job 816: Waiting time = 9.440786954946816 | Resolution time = 0.0012491894885897636 | Resolution type = None
Job 817: Waiting time = 9.426422934047878 | Resolution time = 0.0012401966378092766 | Resolution type = None
Job 818: Waiting time = 9.415750168263912 | Resolution time = 0.0011929133906960487 | Resolution type = None
Job 819: Waiting time = 9.405747742392123 | Resolution time = 0.0012672748416662216 | Resolution type = None
Job 820: Waiting time = 9.389223171398044 | Resolution time = 0.001206379383802414 | Resolution type = None
Job 821: Waiting time = 9.370913112536073 | Resolution time = 0.0011210273951292038 | Resolution type = None
Job 822: Waiting time = 9.35684717912227 | Resolution time = 0.0011361222714185715 | Resolution type = None
Job 823: Waiting time = 9.346612617373466 | Resolution time = 0.0013021742925047874 | Resolution type = None
Job 824: Waiting time = 9.332139952108264 | Resolution time = 0.0011805752292275429 | Resolution type = None
Job 825: Waiting time = 9.324032625183463 | Resolution time = 0.0011535389348864555 | Resolution type = None
Job 826: Waiting time = 9.30160010792315 | Resolution time = 0.0013543935492634773 | Resolution type = None
Job 827: Waiting time = 9.28903014678508 | Resolution time = 0.0013486184179782867 | Resolution type = None
Job 828: Waiting time = 9.281263494864106 | Resolution time = 0.0012072129175066948 | Resolution type = None
Job 829: Waiting time = 9.270325427874923 | Resolution time = 0.0012549003586173058 | Resolution type = None
Job 830: Waiting time = 9.25458066072315 | Resolution time = 0.001184152439236641 | Resolution type = None
Job 831: Waiting time = 9.239965235814452 | Resolution time = 0.0012271925806999207 | Resolution type = None
Job 832: Waiting time = 9.222977894358337 | Resolution time = 0.0013308105990290642 | Resolution type = None
Job 833: Waiting time = 9.20488658733666 | Resolution time = 0.0011802632361650467 | Resolution type = None
Job 834: Waiting time = 9.192621444351971 | Resolution time = 0.001147352159023285 | Resolution type = None
Job 835: Waiting time = 9.179211181588471 | Resolution time = 0.00124445091933012 | Resolution type = None
Job 836: Waiting time = 9.167170374654233 | Resolution time = 0.0014207074418663979 | Resolution type = None
Job 837: Waiting time = 9.152652146294713 | Resolution time = 0.0013728365302085876 | Resolution type = None
Job 838: Waiting time = 9.144618520513177 | Resolution time = 0.001223311759531498 | Resolution type = None
Job 839: Waiting time = 9.1331558059901 | Resolution time = 0.0012395260855555534 | Resolution type = None
Job 840: Waiting time = 9.122263828292489 | Resolution time = 0.0011272383853793144 | Resolution type = None
Job 841: Waiting time = 9.108474171720445 | Resolution time = 0.0011219484731554985 | Resolution type = None
Job 842: Waiting time = 9.104394619353116 | Resolution time = 0.0012205401435494423 | Resolution type = None
Job 843: Waiting time = 9.093008588068187 | Resolution time = 0.001308964565396309 | Resolution type = None
Job 844: Waiting time = 9.081936857663095 | Resolution time = 0.0011328905820846558 | Resolution type = None
Job 845: Waiting time = 9.062246360816061 | Resolution time = 0.001295669935643673 | Resolution type = None
Job 846: Waiting time = 9.053878339007497 | Resolution time = 0.0011847969144582748 | Resolution type = None
Job 847: Waiting time = 9.04190631210804 | Resolution time = 0.0012264987453818321 | Resolution type = None
Job 848: Waiting time = 9.036787893623114 | Resolution time = 0.0012330152094364166 | Resolution type = None
Job 849: Waiting time = 9.027671717107296 | Resolution time = 0.0011782562360167503 | Resolution type = None
Job 850: Waiting time = 9.01747576519847 | Resolution time = 0.0011795470491051674 | Resolution type = None
Job 851: Waiting time = 9.007983748801053 | Resolution time = 0.001292334869503975 | Resolution type = None
Job 852: Waiting time = 8.998525793664157 | Resolution time = 0.0013442505151033401 | Resolution type = None
Job 853: Waiting time = 8.986362563446164 | Resolution time = 0.001215602271258831 | Resolution type = None
Job 854: Waiting time = 8.971396228298545 | Resolution time = 0.001336357556283474 | Resolution type = None
Job 855: Waiting time = 8.960328019224107 | Resolution time = 0.0012411875650286674 | Resolution type = None
Job 856: Waiting time = 8.953247707337141 | Resolution time = 0.001213069073855877 | Resolution type = None
Job 857: Waiting time = 8.93697552382946 | Resolution time = 0.0011818381026387215 | Resolution type = None
Job 858: Waiting time = 8.924951119348407 | Resolution time = 0.001362455077469349 | Resolution type = None
Job 859: Waiting time = 8.915024525485933 | Resolution time = 0.0012433649972081184 | Resolution type = None
Job 860: Waiting time = 8.904863378033042 | Resolution time = 0.0011689048260450363 | Resolution type = None
Job 861: Waiting time = 8.89589770603925 | Resolution time = 0.0013330746442079544 | Resolution type = None
Job 862: Waiting time = 8.887932694517076 | Resolution time = 0.001380125992000103 | Resolution type = None
Job 863: Waiting time = 8.876130207441747 | Resolution time = 0.001194302923977375 | Resolution type = None
Job 864: Waiting time = 8.86498605273664 | Resolution time = 0.0011560479179024696 | Resolution type = None
Job 865: Waiting time = 8.854838436469436 | Resolution time = 0.001180245541036129 | Resolution type = None
Job 866: Waiting time = 8.842991031706333 | Resolution time = 0.001170349307358265 | Resolution type = None
Job 867: Waiting time = 8.823971756733954 | Resolution time = 0.0013457052409648895 | Resolution type = None
Job 868: Waiting time = 8.811879305168986 | Resolution time = 0.0012650182470679283 | Resolution type = None
Job 869: Waiting time = 8.802659478969872 | Resolution time = 0.0011984612792730331 | Resolution type = None
Job 870: Waiting time = 8.788502026349306 | Resolution time = 0.0012163780629634857 | Resolution type = None
Job 871: Waiting time = 8.776303355582058 | Resolution time = 0.0012043071910738945 | Resolution type = None
Job 872: Waiting time = 8.765084152109921 | Resolution time = 0.00118264090269804 | Resolution type = None
Job 873: Waiting time = 8.749099040403962 | Resolution time = 0.0011799484491348267 | Resolution type = None
Job 874: Waiting time = 8.732086839154363 | Resolution time = 0.0013379864394664764 | Resolution type = None
Job 875: Waiting time = 8.722869879566133 | Resolution time = 0.0011858679354190826 | Resolution type = None
Job 876: Waiting time = 8.711031561717391 | Resolution time = 0.0011579878628253937 | Resolution type = None
Job 877: Waiting time = 8.695847930386662 | Resolution time = 0.0012618079781532288 | Resolution type = None
Job 878: Waiting time = 8.679833000525832 | Resolution time = 0.001299513503909111 | Resolution type = None
Job 879: Waiting time = 8.670815714634955 | Resolution time = 0.0012046610936522484 | Resolution type = None
Job 880: Waiting time = 8.65975428186357 | Resolution time = 0.0011675423011183739 | Resolution type = None
Job 881: Waiting time = 8.642373736947775 | Resolution time = 0.001321946270763874 | Resolution type = None
Job 882: Waiting time = 8.633330811746418 | Resolution time = 0.0012120967730879784 | Resolution type = None
Job 883: Waiting time = 8.620021007955074 | Resolution time = 0.001231178641319275 | Resolution type = None
Job 884: Waiting time = 8.613262789323926 | Resolution time = 0.0012794118374586105 | Resolution type = None
Job 885: Waiting time = 8.603192369453609 | Resolution time = 0.0011788466945290565 | Resolution type = None
Job 886: Waiting time = 8.58994953893125 | Resolution time = 0.001210254617035389 | Resolution type = None
Job 887: Waiting time = 8.579192659817636 | Resolution time = 0.0013278638944029808 | Resolution type = None
Job 888: Waiting time = 8.56507663615048 | Resolution time = 0.001184161752462387 | Resolution type = None
Job 889: Waiting time = 8.55006206035614 | Resolution time = 0.0012104902416467667 | Resolution type = None
Job 890: Waiting time = 8.541650763712823 | Resolution time = 0.0013516023755073547 | Resolution type = None
Job 891: Waiting time = 8.530634867958724 | Resolution time = 0.00123654305934906 | Resolution type = None
Job 892: Waiting time = 8.520549857988954 | Resolution time = 0.001125013455748558 | Resolution type = None
Job 893: Waiting time = 8.511489707045257 | Resolution time = 0.001182839274406433 | Resolution type = None
Job 894: Waiting time = 8.504416179843247 | Resolution time = 0.0011533582583069801 | Resolution type = None
Job 895: Waiting time = 8.492630100809038 | Resolution time = 0.0012261131778359413 | Resolution type = None
Job 896: Waiting time = 8.48299697600305 | Resolution time = 0.0012171538546681404 | Resolution type = None
Job 897: Waiting time = 8.476523275487125 | Resolution time = 0.001206863671541214 | Resolution type = None
Job 898: Waiting time = 8.46529090963304 | Resolution time = 0.001202501356601715 | Resolution type = None
Job 899: Waiting time = 8.452256951481104 | Resolution time = 0.0012251455336809158 | Resolution type = None
Job 900: Waiting time = 8.439442181028426 | Resolution time = 0.0014224173501133919 | Resolution type = None
Job 901: Waiting time = 8.427396110258996 | Resolution time = 0.001253950409591198 | Resolution type = None
Job 902: Waiting time = 8.412315068766475 | Resolution time = 0.0011702291667461395 | Resolution type = None
Job 903: Waiting time = 8.402337830513716 | Resolution time = 0.0012738415971398354 | Resolution type = None
Job 904: Waiting time = 8.389433220028877 | Resolution time = 0.0013714861124753952 | Resolution type = None
Job 905: Waiting time = 8.377335070632398 | Resolution time = 0.0012109214439988136 | Resolution type = None
Job 906: Waiting time = 8.365374592132866 | Resolution time = 0.001296798698604107 | Resolution type = None
Job 907: Waiting time = 8.356333879753947 | Resolution time = 0.0011853016912937164 | Resolution type = None
Job 908: Waiting time = 8.345356400124729 | Resolution time = 0.0012975437566637993 | Resolution type = None
Job 909: Waiting time = 8.329463266767561 | Resolution time = 0.0013392791152000427 | Resolution type = None
Job 910: Waiting time = 8.31650395784527 | Resolution time = 0.0013059303164482117 | Resolution type = None
Job 911: Waiting time = 8.308827294036746 | Resolution time = 0.0011999569833278656 | Resolution type = None
Job 912: Waiting time = 8.28736119158566 | Resolution time = 0.001238151453435421 | Resolution type = None
Job 913: Waiting time = 8.276490034535527 | Resolution time = 0.0013658981770277023 | Resolution type = None
Job 914: Waiting time = 8.27080553676933 | Resolution time = 0.0012631500139832497 | Resolution type = None
Job 915: Waiting time = 8.260813380591571 | Resolution time = 0.0012153256684541702 | Resolution type = None
Job 916: Waiting time = 8.250301062129438 | Resolution time = 0.0012092199176549911 | Resolution type = None
Job 917: Waiting time = 8.241230241954327 | Resolution time = 0.0012072129175066948 | Resolution type = None
