Job 1: Waiting time = 0.0012760218232870102 | Resolution time = 0.0012500286102294922 | Resolution type = Policy
Job 2189: Waiting time = 9.140385852195323 | Resolution time = 0.0006959438323974609 | Resolution type = None
Job 2190: Waiting time = 9.127945747226477 | Resolution time = 0.0006587356328964233 | Resolution type = None
Job 2191: Waiting time = 9.119003475643694 | Resolution time = 0.000706234946846962 | Resolution type = None
Job 2192: Waiting time = 9.111313324421644 | Resolution time = 0.00063361506909132 | Resolution type = None
Job 2193: Waiting time = 9.091799035668373 | Resolution time = 0.0006585335358977318 | Resolution type = None
Job 2194: Waiting time = 9.080111882649362 | Resolution time = 0.0006538592278957367 | Resolution type = None
Job 2195: Waiting time = 9.069455435499549 | Resolution time = 0.0006779367104172707 | Resolution type = None
Job 2196: Waiting time = 9.05396072845906 | Resolution time = 0.0005920324474573135 | Resolution type = None
Job 2197: Waiting time = 9.041562234982848 | Resolution time = 0.0006525740027427673 | Resolution type = None
Job 2198: Waiting time = 9.033247539773583 | Resolution time = 0.0006172331050038338 | Resolution type = None
Job 2199: Waiting time = 9.018739725463092 | Resolution time = 0.0006336290389299393 | Resolution type = None
Job 2200: Waiting time = 9.006569372490048 | Resolution time = 0.0006962334737181664 | Resolution type = None
Job 2201: Waiting time = 8.98524862062186 | Resolution time = 0.0006928602233529091 | Resolution type = None
Job 2202: Waiting time = 8.972754537127912 | Resolution time = 0.0006452258676290512 | Resolution type = None
Job 2203: Waiting time = 8.964971757493913 | Resolution time = 0.0005775392055511475 | Resolution type = None
Job 2204: Waiting time = 8.950172341428697 | Resolution time = 0.0006040977314114571 | Resolution type = None
Job 2205: Waiting time = 8.938452027738094 | Resolution time = 0.000650857575237751 | Resolution type = None
Job 2206: Waiting time = 8.92865346185863 | Resolution time = 0.0006464719772338867 | Resolution type = None
Job 2207: Waiting time = 8.918907530605793 | Resolution time = 0.000730099156498909 | Resolution type = None
Job 2208: Waiting time = 8.902888996526599 | Resolution time = 0.0005895486101508141 | Resolution type = None
Job 2209: Waiting time = 8.882762277498841 | Resolution time = 0.0006921365857124329 | Resolution type = None
Job 2210: Waiting time = 8.874026498757303 | Resolution time = 0.000620400533080101 | Resolution type = None
Job 2211: Waiting time = 8.867386971600354 | Resolution time = 0.0005682222545146942 | Resolution type = None
Job 2212: Waiting time = 8.861708752810955 | Resolution time = 0.0006849644705653191 | Resolution type = None
Job 2213: Waiting time = 8.845690638758242 | Resolution time = 0.0006799101829528809 | Resolution type = None
Job 2214: Waiting time = 8.836063915863633 | Resolution time = 0.0007273238152265549 | Resolution type = None
Job 2215: Waiting time = 8.821267063729465 | Resolution time = 0.0006760060787200928 | Resolution type = None
Job 2216: Waiting time = 8.810617559589446 | Resolution time = 0.0005816984921693802 | Resolution type = None
Job 2217: Waiting time = 8.793770367279649 | Resolution time = 0.000619892030954361 | Resolution type = None
Job 2218: Waiting time = 8.783056831918657 | Resolution time = 0.000682060606777668 | Resolution type = None
Job 2219: Waiting time = 8.770423138514161 | Resolution time = 0.0006366744637489319 | Resolution type = None
Job 2220: Waiting time = 8.762906624004245 | Resolution time = 0.0007032435387372971 | Resolution type = None
Job 2221: Waiting time = 8.755290056578815 | Resolution time = 0.0006331643089652061 | Resolution type = None
Job 2222: Waiting time = 8.744070460088551 | Resolution time = 0.0007378719747066498 | Resolution type = None
Job 2223: Waiting time = 8.732712475582957 | Resolution time = 0.000661846250295639 | Resolution type = None
Job 2224: Waiting time = 8.71363703161478 | Resolution time = 0.0006874138489365578 | Resolution type = None
Job 2225: Waiting time = 8.705188948661089 | Resolution time = 0.0007208222523331642 | Resolution type = None
Job 2226: Waiting time = 8.695499089546502 | Resolution time = 0.0006770985201001167 | Resolution type = None
Job 2227: Waiting time = 8.679453839547932 | Resolution time = 0.0005786791443824768 | Resolution type = None
Job 2228: Waiting time = 8.67029899917543 | Resolution time = 0.0006455276161432266 | Resolution type = None
Job 2229: Waiting time = 8.654725784435868 | Resolution time = 0.0005876738578081131 | Resolution type = None
Job 2230: Waiting time = 8.643284557387233 | Resolution time = 0.0006799325346946716 | Resolution type = None
Job 2231: Waiting time = 8.62873455695808 | Resolution time = 0.0006767343729734421 | Resolution type = None
Job 2232: Waiting time = 8.613378465175629 | Resolution time = 0.0006362628191709518 | Resolution type = None
Job 2233: Waiting time = 8.604597394354641 | Resolution time = 0.0005634753033518791 | Resolution type = None
Job 2234: Waiting time = 8.593003520742059 | Resolution time = 0.0006543397903442383 | Resolution type = None
Job 2235: Waiting time = 8.577183748595417 | Resolution time = 0.0006258292123675346 | Resolution type = None
Job 2236: Waiting time = 8.560938652604818 | Resolution time = 0.0006840452551841736 | Resolution type = None
Job 2237: Waiting time = 8.54621564783156 | Resolution time = 0.0006405329331755638 | Resolution type = None
Job 2238: Waiting time = 8.537387238815427 | Resolution time = 0.0007006516680121422 | Resolution type = None
Job 2239: Waiting time = 8.527746648527682 | Resolution time = 0.0006414633244276047 | Resolution type = None
Job 2240: Waiting time = 8.512055131606758 | Resolution time = 0.0006443234160542488 | Resolution type = None
Job 2241: Waiting time = 8.499474021606147 | Resolution time = 0.000618266873061657 | Resolution type = None
Job 2242: Waiting time = 8.489791843108833 | Resolution time = 0.0006789928302168846 | Resolution type = None
Job 2243: Waiting time = 8.478126532398164 | Resolution time = 0.0006996430456638336 | Resolution type = None
Job 2244: Waiting time = 8.46734038926661 | Resolution time = 0.0006139762699604034 | Resolution type = None
Job 2245: Waiting time = 8.455029241740704 | Resolution time = 0.000572781078517437 | Resolution type = None
Job 2246: Waiting time = 8.439180207438767 | Resolution time = 0.0005801972001791 | Resolution type = None
Job 2247: Waiting time = 8.428659404627979 | Resolution time = 0.0005793273448944092 | Resolution type = None
Job 2248: Waiting time = 8.41302480828017 | Resolution time = 0.0005820523947477341 | Resolution type = None
Job 2249: Waiting time = 8.396960638463497 | Resolution time = 0.0006612911820411682 | Resolution type = None
Job 2250: Waiting time = 8.385274752043188 | Resolution time = 0.0007664347067475319 | Resolution type = None
Job 2251: Waiting time = 8.375863973982632 | Resolution time = 0.0006145155057311058 | Resolution type = None
Job 2252: Waiting time = 8.362034119665623 | Resolution time = 0.0006382754072546959 | Resolution type = None
Job 2253: Waiting time = 8.343379599042237 | Resolution time = 0.0006629033014178276 | Resolution type = None
Job 2254: Waiting time = 8.330864310264587 | Resolution time = 0.0006469897925853729 | Resolution type = None
Job 2255: Waiting time = 8.313480045646429 | Resolution time = 0.000685439445078373 | Resolution type = None
Job 2256: Waiting time = 8.298740768805146 | Resolution time = 0.0006971396505832672 | Resolution type = None
Job 2257: Waiting time = 8.285042668692768 | Resolution time = 0.0007335590198636055 | Resolution type = None
Job 2258: Waiting time = 8.271584650501609 | Resolution time = 0.0006359480321407318 | Resolution type = None
Job 2259: Waiting time = 8.26270811073482 | Resolution time = 0.0006011202931404114 | Resolution type = None
Job 2260: Waiting time = 8.250929676927626 | Resolution time = 0.0006648153066635132 | Resolution type = None
Job 2261: Waiting time = 8.225820939056575 | Resolution time = 0.0006978493183851242 | Resolution type = None
Job 2262: Waiting time = 8.222503894940019 | Resolution time = 0.0006831707432866096 | Resolution type = None
Job 2263: Waiting time = 8.207217714749277 | Resolution time = 0.000580228865146637 | Resolution type = None
Job 2264: Waiting time = 8.196292486041784 | Resolution time = 0.0005921553820371628 | Resolution type = None
Job 2265: Waiting time = 8.185483619570732 | Resolution time = 0.0007275305688381195 | Resolution type = None
Job 2266: Waiting time = 8.17173096165061 | Resolution time = 0.0006995480507612228 | Resolution type = None
Job 2267: Waiting time = 8.159002689644694 | Resolution time = 0.000681818462908268 | Resolution type = None
Job 2268: Waiting time = 8.153316545300186 | Resolution time = 0.0006821267306804657 | Resolution type = None
Job 2269: Waiting time = 8.136891279369593 | Resolution time = 0.0005688993260264397 | Resolution type = None
Job 2270: Waiting time = 8.125147637911141 | Resolution time = 0.000623723492026329 | Resolution type = None
Job 2271: Waiting time = 8.113314744085073 | Resolution time = 0.0005921041592955589 | Resolution type = None
Job 2272: Waiting time = 8.102589399553835 | Resolution time = 0.0006444668397307396 | Resolution type = None
Job 2273: Waiting time = 8.091767867095768 | Resolution time = 0.000757104717195034 | Resolution type = None
Job 2274: Waiting time = 8.077159424312413 | Resolution time = 0.0006976639851927757 | Resolution type = None
Job 2275: Waiting time = 8.06247078999877 | Resolution time = 0.0006871921941637993 | Resolution type = None
Job 2276: Waiting time = 8.048466988839209 | Resolution time = 0.0005793403834104538 | Resolution type = None
Job 2277: Waiting time = 8.04156332835555 | Resolution time = 0.0006068404763936996 | Resolution type = None
Job 2278: Waiting time = 8.029613346792758 | Resolution time = 0.0006053848192095757 | Resolution type = None
Job 2279: Waiting time = 8.013870696537197 | Resolution time = 0.0006800908595323563 | Resolution type = None
Job 2280: Waiting time = 8.002167981117964 | Resolution time = 0.0007377844303846359 | Resolution type = None
Job 2281: Waiting time = 7.9917176039889455 | Resolution time = 0.0006587421521544456 | Resolution type = None
Job 2282: Waiting time = 7.976897788234055 | Resolution time = 0.0005882848054170609 | Resolution type = None
Job 2283: Waiting time = 7.9558345610275865 | Resolution time = 0.0005899062380194664 | Resolution type = None
Job 2284: Waiting time = 7.944420112296939 | Resolution time = 0.0006354525685310364 | Resolution type = None
Job 2285: Waiting time = 7.924791116267443 | Resolution time = 0.0006973547860980034 | Resolution type = None
Job 2286: Waiting time = 7.912015268579125 | Resolution time = 0.0007185032591223717 | Resolution type = None
Job 2287: Waiting time = 7.890427205711603 | Resolution time = 0.0006238343194127083 | Resolution type = None
Job 2288: Waiting time = 7.873268128372729 | Resolution time = 0.0006808191537857056 | Resolution type = None
Job 2289: Waiting time = 7.859800327569246 | Resolution time = 0.0007196208462119102 | Resolution type = None
Job 2290: Waiting time = 7.843907171860337 | Resolution time = 0.0006266580894589424 | Resolution type = None
Job 2291: Waiting time = 7.83149900007993 | Resolution time = 0.0006501516327261925 | Resolution type = None
Job 2292: Waiting time = 7.817998092621565 | Resolution time = 0.0007056435570120811 | Resolution type = None
Job 2293: Waiting time = 7.805332980118692 | Resolution time = 0.000583454966545105 | Resolution type = None
Job 2294: Waiting time = 7.793257265351713 | Resolution time = 0.0006032977253198624 | Resolution type = None
Job 2295: Waiting time = 7.77995540201664 | Resolution time = 0.0005867239087820053 | Resolution type = None
Job 2296: Waiting time = 7.767519757151604 | Resolution time = 0.0006300220265984535 | Resolution type = None
Job 2297: Waiting time = 7.753358231857419 | Resolution time = 0.0006823306903243065 | Resolution type = None
Job 2298: Waiting time = 7.741689841262996 | Resolution time = 0.0007052058354020119 | Resolution type = None
Job 2299: Waiting time = 7.728800090029836 | Resolution time = 0.0006643189117312431 | Resolution type = None
Job 2300: Waiting time = 7.717215122655034 | Resolution time = 0.0006191795691847801 | Resolution type = None
Job 2301: Waiting time = 7.707438095472753 | Resolution time = 0.0005682641640305519 | Resolution type = None
Job 2302: Waiting time = 7.698743997141719 | Resolution time = 0.0005793115124106407 | Resolution type = None
Job 2303: Waiting time = 7.6829747427254915 | Resolution time = 0.0007051015272736549 | Resolution type = None
Job 2304: Waiting time = 7.67721901088953 | Resolution time = 0.0006490275263786316 | Resolution type = None
Job 2305: Waiting time = 7.667612073943019 | Resolution time = 0.0006256094202399254 | Resolution type = None
Job 2306: Waiting time = 7.646825661882758 | Resolution time = 0.0006171073764562607 | Resolution type = None
Job 2307: Waiting time = 7.633975345641375 | Resolution time = 0.000608222559094429 | Resolution type = None
Job 2308: Waiting time = 7.62248289398849 | Resolution time = 0.0006465911865234375 | Resolution type = None
