Job 1: Waiting time = 0.0010501211509108543 | Resolution time = 0.0010415799915790558 | Resolution type = None
Job 1225: Waiting time = 8.831784062087536 | Resolution time = 0.00013212952762842178 | Resolution type = None
Job 1226: Waiting time = 8.827689901925623 | Resolution time = 0.00013194512575864792 | Resolution type = None
Job 1227: Waiting time = 8.813543621450663 | Resolution time = 0.00012663193047046661 | Resolution type = None
Job 1228: Waiting time = 8.801685621961951 | Resolution time = 0.00013174861669540405 | Resolution type = None
Job 1229: Waiting time = 8.796612365171313 | Resolution time = 0.00013748090714216232 | Resolution type = None
Job 1230: Waiting time = 8.782518165186048 | Resolution time = 0.00012860074639320374 | Resolution type = None
Job 1231: Waiting time = 8.770182773470879 | Resolution time = 0.00013260729610919952 | Resolution type = None
Job 1232: Waiting time = 8.753295604139566 | Resolution time = 0.0001269737258553505 | Resolution type = None
Job 1233: Waiting time = 8.741331603378057 | Resolution time = 0.00012529734522104263 | Resolution type = None
Job 1234: Waiting time = 8.732532750815153 | Resolution time = 0.00013281125575304031 | Resolution type = None
Job 1235: Waiting time = 8.715764349326491 | Resolution time = 0.000131228007376194 | Resolution type = None
Job 1236: Waiting time = 8.705365421250463 | Resolution time = 0.0001323232427239418 | Resolution type = None
Job 1237: Waiting time = 8.690028634853661 | Resolution time = 0.000138930045068264 | Resolution type = None
Job 1238: Waiting time = 8.677157045342028 | Resolution time = 0.0001306803897023201 | Resolution type = None
Job 1239: Waiting time = 8.664197219535708 | Resolution time = 0.00013239402323961258 | Resolution type = None
Job 1240: Waiting time = 8.651131859049201 | Resolution time = 0.00016586575657129288 | Resolution type = None
Job 1241: Waiting time = 8.641048014163971 | Resolution time = 0.0001439470797777176 | Resolution type = None
Job 1242: Waiting time = 8.632760637439787 | Resolution time = 0.00014230702072381973 | Resolution type = None
Job 1243: Waiting time = 8.616783319041133 | Resolution time = 0.00015538278967142105 | Resolution type = None
Job 1244: Waiting time = 8.61166025325656 | Resolution time = 0.00014485884457826614 | Resolution type = None
Job 1245: Waiting time = 8.600553808733821 | Resolution time = 0.00014083180576562881 | Resolution type = None
Job 1246: Waiting time = 8.584425009787083 | Resolution time = 0.00013309065252542496 | Resolution type = None
Job 1247: Waiting time = 8.569010296836495 | Resolution time = 0.00014524906873703003 | Resolution type = None
Job 1248: Waiting time = 8.553390080109239 | Resolution time = 0.0001329192891716957 | Resolution type = None
Job 1249: Waiting time = 8.536332380957901 | Resolution time = 0.0002151941880583763 | Resolution type = None
Job 1250: Waiting time = 8.527232670225203 | Resolution time = 0.00014614593237638474 | Resolution type = None
Job 1251: Waiting time = 8.51696670986712 | Resolution time = 0.00013483036309480667 | Resolution type = None
Job 1252: Waiting time = 8.50490684621036 | Resolution time = 0.00013180077075958252 | Resolution type = None
Job 1253: Waiting time = 8.492742041125894 | Resolution time = 0.0001317635178565979 | Resolution type = None
Job 1254: Waiting time = 8.479582133702934 | Resolution time = 0.0001314086839556694 | Resolution type = None
Job 1255: Waiting time = 8.465572937391698 | Resolution time = 0.00013305619359016418 | Resolution type = None
Job 1256: Waiting time = 8.460420925170183 | Resolution time = 0.00013106036931276321 | Resolution type = None
Job 1257: Waiting time = 8.449212602339685 | Resolution time = 0.00014731939882040024 | Resolution type = None
Job 1258: Waiting time = 8.430981422774494 | Resolution time = 0.00012973695993423462 | Resolution type = None
Job 1259: Waiting time = 8.415009148418903 | Resolution time = 0.00013229530304670334 | Resolution type = None
Job 1260: Waiting time = 8.405804133042693 | Resolution time = 0.0001322142779827118 | Resolution type = None
Job 1261: Waiting time = 8.394565377384424 | Resolution time = 0.00012950971722602844 | Resolution type = None
Job 1262: Waiting time = 8.37348968628794 | Resolution time = 0.00012687593698501587 | Resolution type = None
Job 1263: Waiting time = 8.360418260097504 | Resolution time = 0.00012846942991018295 | Resolution type = None
Job 1264: Waiting time = 8.351192282512784 | Resolution time = 0.00013388600200414658 | Resolution type = None
Job 1265: Waiting time = 8.333950878120959 | Resolution time = 0.0001276656985282898 | Resolution type = None
Job 1266: Waiting time = 8.319881891831756 | Resolution time = 0.00013143941760063171 | Resolution type = None
Job 1267: Waiting time = 8.30777039937675 | Resolution time = 0.00015775766223669052 | Resolution type = None
Job 1268: Waiting time = 8.293714077211916 | Resolution time = 0.00013758521527051926 | Resolution type = None
Job 1269: Waiting time = 8.280328662134707 | Resolution time = 0.00013313256204128265 | Resolution type = None
Job 1270: Waiting time = 8.266702714376152 | Resolution time = 0.00014183390885591507 | Resolution type = None
Job 1271: Waiting time = 8.251123521476984 | Resolution time = 0.00014743395149707794 | Resolution type = None
Job 1272: Waiting time = 8.239483759738505 | Resolution time = 0.0001394404098391533 | Resolution type = None
Job 1273: Waiting time = 8.226405003108084 | Resolution time = 0.0001406557857990265 | Resolution type = None
Job 1274: Waiting time = 8.218264473602176 | Resolution time = 0.0001382920891046524 | Resolution type = None
Job 1275: Waiting time = 8.203343914821744 | Resolution time = 0.00014446768909692764 | Resolution type = None
Job 1276: Waiting time = 8.190496139228344 | Resolution time = 0.00012550875544548035 | Resolution type = None
Job 1277: Waiting time = 8.17261117696762 | Resolution time = 0.00013165827840566635 | Resolution type = None
Job 1278: Waiting time = 8.160543149337173 | Resolution time = 0.00013546086847782135 | Resolution type = None
Job 1279: Waiting time = 8.150375312194228 | Resolution time = 0.0001320820301771164 | Resolution type = None
Job 1280: Waiting time = 8.13899206276983 | Resolution time = 0.00013092532753944397 | Resolution type = None
Job 1281: Waiting time = 8.125765207223594 | Resolution time = 0.0001276358962059021 | Resolution type = None
Job 1282: Waiting time = 8.112585788592696 | Resolution time = 0.00012614484876394272 | Resolution type = None
Job 1283: Waiting time = 8.097435859031975 | Resolution time = 0.00013183429837226868 | Resolution type = None
Job 1284: Waiting time = 8.081322712823749 | Resolution time = 0.00012627709656953812 | Resolution type = None
Job 1285: Waiting time = 8.07072637975216 | Resolution time = 0.00012517813593149185 | Resolution type = None
Job 1286: Waiting time = 8.061742521822453 | Resolution time = 0.00018499977886676788 | Resolution type = None
Job 1287: Waiting time = 8.058578406460583 | Resolution time = 0.00013509951531887054 | Resolution type = None
Job 1288: Waiting time = 8.042153079994023 | Resolution time = 0.00013125315308570862 | Resolution type = None
Job 1289: Waiting time = 8.035101358778775 | Resolution time = 0.00013284292072057724 | Resolution type = None
Job 1290: Waiting time = 8.015358497388661 | Resolution time = 0.00012665055692195892 | Resolution type = None
Job 1291: Waiting time = 8.004469368606806 | Resolution time = 0.00012922193855047226 | Resolution type = None
Job 1292: Waiting time = 7.994395012035966 | Resolution time = 0.00012858305126428604 | Resolution type = None
Job 1293: Waiting time = 7.976913517341018 | Resolution time = 0.0001508975401520729 | Resolution type = None
Job 1294: Waiting time = 7.964858000166714 | Resolution time = 0.0001281285658478737 | Resolution type = None
Job 1295: Waiting time = 7.948689356446266 | Resolution time = 0.0001495135948061943 | Resolution type = None
Job 1296: Waiting time = 7.933510273694992 | Resolution time = 0.00013612210750579834 | Resolution type = None
Job 1297: Waiting time = 7.919489323161542 | Resolution time = 0.0001341104507446289 | Resolution type = None
Job 1298: Waiting time = 7.901349602267146 | Resolution time = 0.0001396583393216133 | Resolution type = None
Job 1299: Waiting time = 7.892215759493411 | Resolution time = 0.00013873819261789322 | Resolution type = None
Job 1300: Waiting time = 7.88001917488873 | Resolution time = 0.0001413905993103981 | Resolution type = None
Job 1301: Waiting time = 7.872832860797644 | Resolution time = 0.0001413729041814804 | Resolution type = None
Job 1302: Waiting time = 7.867136164568365 | Resolution time = 0.00013656914234161377 | Resolution type = None
Job 1303: Waiting time = 7.853498663753271 | Resolution time = 0.00015044771134853363 | Resolution type = None
Job 1304: Waiting time = 7.834352563135326 | Resolution time = 0.00012742634862661362 | Resolution type = None
Job 1305: Waiting time = 7.8191253915429115 | Resolution time = 0.00012576021254062653 | Resolution type = None
Job 1306: Waiting time = 7.801547486335039 | Resolution time = 0.00012801028788089752 | Resolution type = None
Job 1307: Waiting time = 7.793461428955197 | Resolution time = 0.00014425348490476608 | Resolution type = None
Job 1308: Waiting time = 7.784416176378727 | Resolution time = 0.00013111811131238937 | Resolution type = None
Job 1309: Waiting time = 7.776210666634142 | Resolution time = 0.00012780912220478058 | Resolution type = None
Job 1310: Waiting time = 7.765014679171145 | Resolution time = 0.00012520607560873032 | Resolution type = None
Job 1311: Waiting time = 7.7468837117776275 | Resolution time = 0.00013239309191703796 | Resolution type = None
Job 1312: Waiting time = 7.724314001388848 | Resolution time = 0.00012679584324359894 | Resolution type = None
Job 1313: Waiting time = 7.716573788784444 | Resolution time = 0.00012893695384263992 | Resolution type = None
Job 1314: Waiting time = 7.70140225905925 | Resolution time = 0.00013756845146417618 | Resolution type = None
Job 1315: Waiting time = 7.69537382107228 | Resolution time = 0.0001268954947590828 | Resolution type = None
Job 1316: Waiting time = 7.680838278494775 | Resolution time = 0.00013251975178718567 | Resolution type = None
Job 1317: Waiting time = 7.660783616825938 | Resolution time = 0.0001319674775004387 | Resolution type = None
Job 1318: Waiting time = 7.64013191871345 | Resolution time = 0.00012656766921281815 | Resolution type = None
Job 1319: Waiting time = 7.627827370539308 | Resolution time = 0.00012621935456991196 | Resolution type = None
Job 1320: Waiting time = 7.618646306917071 | Resolution time = 0.00013430044054985046 | Resolution type = None
Job 1321: Waiting time = 7.606538496911526 | Resolution time = 0.00016606226563453674 | Resolution type = None
Job 1322: Waiting time = 7.593991691246629 | Resolution time = 0.0001337062567472458 | Resolution type = None
Job 1323: Waiting time = 7.5750987427309155 | Resolution time = 0.00014442577958106995 | Resolution type = None
Job 1324: Waiting time = 7.565092048607767 | Resolution time = 0.00016523897647857666 | Resolution type = None
Job 1325: Waiting time = 7.555929956957698 | Resolution time = 0.00014752335846424103 | Resolution type = None
Job 1326: Waiting time = 7.539699865505099 | Resolution time = 0.00014942698180675507 | Resolution type = Aux List
Job 1327: Waiting time = 7.531225795857608 | Resolution time = 0.00014977063983678818 | Resolution type = None
Job 1328: Waiting time = 7.508002501912415 | Resolution time = 0.00014796853065490723 | Resolution type = None
Job 1329: Waiting time = 7.498805936425924 | Resolution time = 0.0001467457041144371 | Resolution type = None
Job 1330: Waiting time = 7.4831490674987435 | Resolution time = 0.00014801137149333954 | Resolution type = None
Job 1331: Waiting time = 7.4680538373067975 | Resolution time = 0.00016501452773809433 | Resolution type = None
Job 1332: Waiting time = 7.458613340742886 | Resolution time = 0.00013191718608140945 | Resolution type = None
Job 1333: Waiting time = 7.440950280055404 | Resolution time = 0.00013059470802545547 | Resolution type = None
Job 1334: Waiting time = 7.4238041918724775 | Resolution time = 0.00020191539078950882 | Resolution type = None
Job 1335: Waiting time = 7.407127198763192 | Resolution time = 0.0001561436802148819 | Resolution type = None
Job 1336: Waiting time = 7.393126994371414 | Resolution time = 0.00013381708413362503 | Resolution type = None
Job 1337: Waiting time = 7.379082845523953 | Resolution time = 0.00013242289423942566 | Resolution type = None
Job 1338: Waiting time = 7.36523587629199 | Resolution time = 0.000133502297103405 | Resolution type = None
Job 1339: Waiting time = 7.354191739112139 | Resolution time = 0.0001316191628575325 | Resolution type = None
Job 1340: Waiting time = 7.329611813649535 | Resolution time = 0.0001261979341506958 | Resolution type = None
Job 1341: Waiting time = 7.31552545260638 | Resolution time = 0.0001479610800743103 | Resolution type = None
