Job 1: Waiting time = 0.0001393323764204979 | Resolution time = 0.0001169200986623764 | Resolution type = None
Job 998: Waiting time = 1.064943002536893 | Resolution time = 0.00010790210217237473 | Resolution type = None
Job 999: Waiting time = 1.0546960718929768 | Resolution time = 0.00011049117892980576 | Resolution type = None
Job 1000: Waiting time = 1.042379917576909 | Resolution time = 0.00010262709110975266 | Resolution type = None
Job 1001: Waiting time = 1.02948915399611 | Resolution time = 0.00010601244866847992 | Resolution type = None
Job 1002: Waiting time = 1.019997265189886 | Resolution time = 0.000102936290204525 | Resolution type = None
Job 1003: Waiting time = 0.9957793056964874 | Resolution time = 0.00010587647557258606 | Resolution type = None
Job 1004: Waiting time = 0.9895562045276165 | Resolution time = 0.00010491441935300827 | Resolution type = None
Job 1005: Waiting time = 0.9777943724766374 | Resolution time = 0.0001237001270055771 | Resolution type = None
Job 1006: Waiting time = 0.9575456622987986 | Resolution time = 0.00010348670184612274 | Resolution type = None
Job 1007: Waiting time = 0.9419924728572369 | Resolution time = 0.00010965950787067413 | Resolution type = None
Job 1008: Waiting time = 0.9277691673487425 | Resolution time = 0.0001048138365149498 | Resolution type = None
Job 1009: Waiting time = 0.9125956390053034 | Resolution time = 0.00010947789996862411 | Resolution type = None
Job 1010: Waiting time = 0.8973656101152301 | Resolution time = 0.00010557658970355988 | Resolution type = None
Job 1011: Waiting time = 0.8861966086551547 | Resolution time = 0.00010883249342441559 | Resolution type = None
Job 1012: Waiting time = 0.8777524065226316 | Resolution time = 0.00010405294597148895 | Resolution type = None
Job 1013: Waiting time = 0.8725851159542799 | Resolution time = 0.00010902713984251022 | Resolution type = None
Job 1014: Waiting time = 0.85643151961267 | Resolution time = 0.0001436052843928337 | Resolution type = None
Job 1015: Waiting time = 0.8381909104064107 | Resolution time = 0.00011702161282300949 | Resolution type = None
Job 1016: Waiting time = 0.8229630626738071 | Resolution time = 0.00011623278260231018 | Resolution type = None
Job 1017: Waiting time = 0.8012566231191158 | Resolution time = 0.00017498992383480072 | Resolution type = None
Job 1018: Waiting time = 0.7894200375303626 | Resolution time = 0.00011721253395080566 | Resolution type = None
Job 1019: Waiting time = 0.7742170104756951 | Resolution time = 0.00012331828474998474 | Resolution type = None
Job 1020: Waiting time = 0.7487741345539689 | Resolution time = 0.00011609494686126709 | Resolution type = None
Job 1021: Waiting time = 0.7346130721271038 | Resolution time = 0.0001239543780684471 | Resolution type = None
Job 1022: Waiting time = 0.7180788340047002 | Resolution time = 0.0001299465075135231 | Resolution type = None
Job 1023: Waiting time = 0.7032610271126032 | Resolution time = 0.00012179464101791382 | Resolution type = None
Job 1024: Waiting time = 0.6920941155403852 | Resolution time = 0.00010390672832727432 | Resolution type = None
Job 1025: Waiting time = 0.6772519582882524 | Resolution time = 0.00010239798575639725 | Resolution type = None
Job 1026: Waiting time = 0.6600507637485862 | Resolution time = 0.00010731443762779236 | Resolution type = None
Job 1027: Waiting time = 0.6508894739672542 | Resolution time = 0.00010533444583415985 | Resolution type = None
Job 1028: Waiting time = 0.642752137966454 | Resolution time = 0.00010452885180711746 | Resolution type = None
Job 1029: Waiting time = 0.6227253591641784 | Resolution time = 0.00010567158460617065 | Resolution type = None
Job 1030: Waiting time = 0.6035617217421532 | Resolution time = 0.00012920238077640533 | Resolution type = None
Job 1031: Waiting time = 0.5903991963714361 | Resolution time = 0.00010357983410358429 | Resolution type = None
Job 1032: Waiting time = 0.5780963841825724 | Resolution time = 0.00010512862354516983 | Resolution type = None
Job 1033: Waiting time = 0.5659280112013221 | Resolution time = 0.00010741967707872391 | Resolution type = None
Job 1034: Waiting time = 0.5517873391509056 | Resolution time = 0.00010330416262149811 | Resolution type = None
Job 1035: Waiting time = 0.5406126650050282 | Resolution time = 0.0001088213175535202 | Resolution type = None
Job 1036: Waiting time = 0.5315078888088465 | Resolution time = 0.00010463874787092209 | Resolution type = None
Job 1037: Waiting time = 0.5146825406700373 | Resolution time = 0.00010935403406620026 | Resolution type = None
Job 1038: Waiting time = 0.5055723786354065 | Resolution time = 0.00011507701128721237 | Resolution type = None
Job 1039: Waiting time = 0.497445335611701 | Resolution time = 0.00010972283780574799 | Resolution type = None
Job 1040: Waiting time = 0.4789816178381443 | Resolution time = 0.00010882597416639328 | Resolution type = None
Job 1041: Waiting time = 0.4688532827422023 | Resolution time = 0.00010683387517929077 | Resolution type = None
Job 1042: Waiting time = 0.45467786118388176 | Resolution time = 0.0001033274456858635 | Resolution type = None
Job 1043: Waiting time = 0.4424661137163639 | Resolution time = 0.00010240357369184494 | Resolution type = None
Job 1044: Waiting time = 0.43035300727933645 | Resolution time = 0.00010397564619779587 | Resolution type = None
Job 1045: Waiting time = 0.41311801970005035 | Resolution time = 0.00010382384061813354 | Resolution type = None
Job 1046: Waiting time = 0.3930199332535267 | Resolution time = 0.00011029094457626343 | Resolution type = None
Job 1047: Waiting time = 0.3777489122003317 | Resolution time = 0.0001182258129119873 | Resolution type = None
Job 1048: Waiting time = 0.3674542857334018 | Resolution time = 0.0001265835016965866 | Resolution type = None
Job 1049: Waiting time = 0.3528857007622719 | Resolution time = 0.00011913944035768509 | Resolution type = None
Job 1050: Waiting time = 0.3398679820820689 | Resolution time = 0.00012120883911848068 | Resolution type = None
Job 1051: Waiting time = 0.3287087231874466 | Resolution time = 0.0001157466322183609 | Resolution type = None
Job 1052: Waiting time = 0.3195800734683871 | Resolution time = 0.00011812616139650345 | Resolution type = None
Job 1053: Waiting time = 0.30936336051672697 | Resolution time = 0.0001151086762547493 | Resolution type = None
Job 1054: Waiting time = 0.29757095221430063 | Resolution time = 0.00011834222823381424 | Resolution type = None
Job 1055: Waiting time = 0.2883770624175668 | Resolution time = 0.00011780951172113419 | Resolution type = None
Job 1056: Waiting time = 0.28016606345772743 | Resolution time = 0.00012512877583503723 | Resolution type = None
Job 1057: Waiting time = 0.26676116045564413 | Resolution time = 0.0001253681257367134 | Resolution type = None
Job 1058: Waiting time = 0.2627825392410159 | Resolution time = 0.00011642929166555405 | Resolution type = None
Job 1059: Waiting time = 0.25152433291077614 | Resolution time = 0.00010778568685054779 | Resolution type = None
Job 1060: Waiting time = 0.2353327739983797 | Resolution time = 0.00010855775326490402 | Resolution type = None
Job 1061: Waiting time = 0.22345309983938932 | Resolution time = 0.00010316912084817886 | Resolution type = None
Job 1062: Waiting time = 0.20829031895846128 | Resolution time = 0.00010372698307037354 | Resolution type = None
Job 1063: Waiting time = 0.19517211243510246 | Resolution time = 0.00011044461280107498 | Resolution type = None
Job 1064: Waiting time = 0.17773576732724905 | Resolution time = 0.00010887719690799713 | Resolution type = None
Job 1065: Waiting time = 0.16365501750260592 | Resolution time = 0.00010326039046049118 | Resolution type = None
Job 1066: Waiting time = 0.1544803762808442 | Resolution time = 0.00010304339230060577 | Resolution type = None
Job 1067: Waiting time = 0.13725102972239256 | Resolution time = 0.00010900944471359253 | Resolution type = None
Job 1068: Waiting time = 0.11287236493080854 | Resolution time = 0.00010421406477689743 | Resolution type = None
Job 1069: Waiting time = 0.09756145812571049 | Resolution time = 0.00011252053081989288 | Resolution type = None
Job 1070: Waiting time = 0.08374125882983208 | Resolution time = 0.00010587554425001144 | Resolution type = None
Job 1071: Waiting time = 0.06447841413319111 | Resolution time = 0.00010560080409049988 | Resolution type = None
Job 1072: Waiting time = 0.047931231558322906 | Resolution time = 0.00010397285223007202 | Resolution type = None
Job 1073: Waiting time = 0.031098736450076103 | Resolution time = 0.0001239348202943802 | Resolution type = None
Job 1074: Waiting time = 0.013892067596316338 | Resolution time = 0.00010781921446323395 | Resolution type = None
Job 1075: Waiting time = 0.00023551471531391144 | Resolution time = 0.0001049404963850975 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.27433699555695
Duration: 10.639009876176715
Jobs in the system: 809
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1076: Waiting time = 10.631419967859983 | Resolution time = 0.00021633785218000412 | Resolution type = None
Job 1077: Waiting time = 10.626753192394972 | Resolution time = 0.000101529061794281 | Resolution type = None
Job 1078: Waiting time = 10.618742797523737 | Resolution time = 0.00010352674871683121 | Resolution type = None
Job 1079: Waiting time = 10.607573106884956 | Resolution time = 0.00010818243026733398 | Resolution type = None
Job 1080: Waiting time = 10.593716063536704 | Resolution time = 0.0001051509752869606 | Resolution type = None
Job 1081: Waiting time = 10.581831366755068 | Resolution time = 9.626243263483047e-05 | Resolution type = None
Job 1082: Waiting time = 10.574763465672731 | Resolution time = 0.00010019540786743164 | Resolution type = None
Job 1083: Waiting time = 10.559982079081237 | Resolution time = 9.585078805685043e-05 | Resolution type = None
Job 1084: Waiting time = 10.547724656760693 | Resolution time = 9.922217577695847e-05 | Resolution type = None
Job 1085: Waiting time = 10.54163351841271 | Resolution time = 0.000102996826171875 | Resolution type = None
Job 1086: Waiting time = 10.516338385641575 | Resolution time = 9.89176332950592e-05 | Resolution type = None
Job 1087: Waiting time = 10.507248738780618 | Resolution time = 0.00010111648589372635 | Resolution type = None
Job 1088: Waiting time = 10.496054096147418 | Resolution time = 0.00010703597217798233 | Resolution type = None
Job 1089: Waiting time = 10.484954104758799 | Resolution time = 0.0001311134546995163 | Resolution type = None
Job 1090: Waiting time = 10.470442034304142 | Resolution time = 0.00010888557881116867 | Resolution type = None
Job 1091: Waiting time = 10.460224128328264 | Resolution time = 0.00010146014392375946 | Resolution type = None
Job 1092: Waiting time = 10.445982144214213 | Resolution time = 0.00010565575212240219 | Resolution type = None
Job 1093: Waiting time = 10.43338883947581 | Resolution time = 0.00010752491652965546 | Resolution type = None
Job 1094: Waiting time = 10.424234530888498 | Resolution time = 0.0001085922122001648 | Resolution type = None
Job 1095: Waiting time = 10.408582634292543 | Resolution time = 0.00010416097939014435 | Resolution type = None
Job 1096: Waiting time = 10.402435002848506 | Resolution time = 0.00010407064110040665 | Resolution type = None
Job 1097: Waiting time = 10.394324999302626 | Resolution time = 0.00011320877820253372 | Resolution type = None
Job 1098: Waiting time = 10.385958053171635 | Resolution time = 0.00010501313954591751 | Resolution type = None
Job 1099: Waiting time = 10.367794504389167 | Resolution time = 0.00010610464960336685 | Resolution type = None
Job 1100: Waiting time = 10.353585928678513 | Resolution time = 0.00011552311480045319 | Resolution type = None
Job 1101: Waiting time = 10.334482215344906 | Resolution time = 0.00011654011905193329 | Resolution type = None
Job 1102: Waiting time = 10.31926412601024 | Resolution time = 9.839702397584915e-05 | Resolution type = None
Job 1103: Waiting time = 10.310097866691649 | Resolution time = 9.989086538553238e-05 | Resolution type = None
Job 1104: Waiting time = 10.298686071299016 | Resolution time = 9.99942421913147e-05 | Resolution type = None
Job 1105: Waiting time = 10.285484841093421 | Resolution time = 9.936001151800156e-05 | Resolution type = None
Job 1106: Waiting time = 10.272279338911176 | Resolution time = 9.853392839431763e-05 | Resolution type = None
Job 1107: Waiting time = 10.259063142351806 | Resolution time = 9.611528366804123e-05 | Resolution type = None
Job 1108: Waiting time = 10.246828731149435 | Resolution time = 9.780749678611755e-05 | Resolution type = None
Job 1109: Waiting time = 10.22934062127024 | Resolution time = 0.00011782348155975342 | Resolution type = None
