Job 1: Waiting time = 0.0014651138335466385 | Resolution time = 0.0014521628618240356 | Resolution type = None
Job 779: Waiting time = 4.0154410526156425 | Resolution time = 0.0006205113604664803 | Resolution type = None
Job 780: Waiting time = 4.009793343022466 | Resolution time = 0.0006022658199071884 | Resolution type = None
Job 781: Waiting time = 3.993170829489827 | Resolution time = 0.0005949726328253746 | Resolution type = None
Job 782: Waiting time = 3.982600847259164 | Resolution time = 0.00066410843282938 | Resolution type = None
Job 783: Waiting time = 3.970079922117293 | Resolution time = 0.0006877845153212547 | Resolution type = None
Job 784: Waiting time = 3.960498059168458 | Resolution time = 0.0006552580744028091 | Resolution type = None
Job 785: Waiting time = 3.9438602682203054 | Resolution time = 0.0006484771147370338 | Resolution type = None
Job 786: Waiting time = 3.9249620316550136 | Resolution time = 0.0006096707656979561 | Resolution type = None
Job 787: Waiting time = 3.914275450631976 | Resolution time = 0.0006044134497642517 | Resolution type = None
Job 788: Waiting time = 3.898328219540417 | Resolution time = 0.0007382109761238098 | Resolution type = None
Job 789: Waiting time = 3.887027496472001 | Resolution time = 0.000690770335495472 | Resolution type = None
Job 790: Waiting time = 3.8666398702189326 | Resolution time = 0.0006040781736373901 | Resolution type = None
Job 791: Waiting time = 3.8510623453184962 | Resolution time = 0.0005984446033835411 | Resolution type = None
Job 792: Waiting time = 3.8345477720722556 | Resolution time = 0.0005972748622298241 | Resolution type = None
Job 793: Waiting time = 3.823220298625529 | Resolution time = 0.0005905339494347572 | Resolution type = None
Job 794: Waiting time = 3.8130171969532967 | Resolution time = 0.000622936524450779 | Resolution type = None
Job 795: Waiting time = 3.7997307423502207 | Resolution time = 0.0007004654034972191 | Resolution type = None
Job 796: Waiting time = 3.7886909190565348 | Resolution time = 0.0007274812087416649 | Resolution type = None
Job 797: Waiting time = 3.7763901213184 | Resolution time = 0.0006511304527521133 | Resolution type = None
Job 798: Waiting time = 3.7618964379653335 | Resolution time = 0.0005775345489382744 | Resolution type = None
Job 799: Waiting time = 3.7543848864734173 | Resolution time = 0.000597451813519001 | Resolution type = None
Job 800: Waiting time = 3.744646731764078 | Resolution time = 0.0005949065089225769 | Resolution type = None
Job 801: Waiting time = 3.7280022324994206 | Resolution time = 0.0006863689050078392 | Resolution type = None
Job 802: Waiting time = 3.718340266495943 | Resolution time = 0.0006606392562389374 | Resolution type = None
Job 803: Waiting time = 3.7010310534387827 | Resolution time = 0.0006101932376623154 | Resolution type = None
Job 804: Waiting time = 3.6834960784763098 | Resolution time = 0.0006598113104701042 | Resolution type = None
Job 805: Waiting time = 3.669701007194817 | Resolution time = 0.000599052757024765 | Resolution type = None
Job 806: Waiting time = 3.6554973674938083 | Resolution time = 0.0005743298679590225 | Resolution type = None
Job 807: Waiting time = 3.6399178616702557 | Resolution time = 0.0006481390446424484 | Resolution type = None
Job 808: Waiting time = 3.6248576659709215 | Resolution time = 0.0006888965144753456 | Resolution type = None
Job 809: Waiting time = 3.606318092904985 | Resolution time = 0.0007086386904120445 | Resolution type = None
Job 810: Waiting time = 3.5941105829551816 | Resolution time = 0.0005787545815110207 | Resolution type = None
Job 811: Waiting time = 3.5813733749091625 | Resolution time = 0.0006120325997471809 | Resolution type = None
Job 812: Waiting time = 3.564582049846649 | Resolution time = 0.0005840016528964043 | Resolution type = None
Job 813: Waiting time = 3.555850221775472 | Resolution time = 0.0006567742675542831 | Resolution type = None
Job 814: Waiting time = 3.5439989613369107 | Resolution time = 0.0006539467722177505 | Resolution type = None
Job 815: Waiting time = 3.5305456425994635 | Resolution time = 0.0006383620202541351 | Resolution type = None
Job 816: Waiting time = 3.522856188006699 | Resolution time = 0.0005893418565392494 | Resolution type = None
Job 817: Waiting time = 3.509708902798593 | Resolution time = 0.000576116144657135 | Resolution type = None
Job 818: Waiting time = 3.4990789955481887 | Resolution time = 0.0005667824298143387 | Resolution type = None
Job 819: Waiting time = 3.4843905502930284 | Resolution time = 0.0006277468055486679 | Resolution type = None
Job 820: Waiting time = 3.475796933285892 | Resolution time = 0.0007046358659863472 | Resolution type = None
Job 821: Waiting time = 3.4652303718030453 | Resolution time = 0.0006822850555181503 | Resolution type = None
Job 822: Waiting time = 3.452555007301271 | Resolution time = 0.0005975766107439995 | Resolution type = None
Job 823: Waiting time = 3.4335719430819154 | Resolution time = 0.000567893497645855 | Resolution type = None
Job 824: Waiting time = 3.4202705081552267 | Resolution time = 0.0005791829898953438 | Resolution type = None
Job 825: Waiting time = 3.407848206348717 | Resolution time = 0.000595451332628727 | Resolution type = None
Job 826: Waiting time = 3.398323906585574 | Resolution time = 0.0007241573184728622 | Resolution type = None
Job 827: Waiting time = 3.3883309299126267 | Resolution time = 0.0007572779431939125 | Resolution type = None
Job 828: Waiting time = 3.383615047670901 | Resolution time = 0.0005859993398189545 | Resolution type = None
Job 829: Waiting time = 3.3680583396926522 | Resolution time = 0.0006096344441175461 | Resolution type = None
Job 830: Waiting time = 3.359190902672708 | Resolution time = 0.0006013857200741768 | Resolution type = None
Job 831: Waiting time = 3.3447979791089892 | Resolution time = 0.0005751326680183411 | Resolution type = None
Job 832: Waiting time = 3.3245602576062083 | Resolution time = 0.0006409548223018646 | Resolution type = None
Job 833: Waiting time = 3.3129521384835243 | Resolution time = 0.0006551463156938553 | Resolution type = None
Job 834: Waiting time = 3.3063540440052748 | Resolution time = 0.0006383694708347321 | Resolution type = None
Job 835: Waiting time = 3.2921224730089307 | Resolution time = 0.0006582476198673248 | Resolution type = None
Job 836: Waiting time = 3.2827280471101403 | Resolution time = 0.0006302250549197197 | Resolution type = None
Job 837: Waiting time = 3.2697493946179748 | Resolution time = 0.0006097238510847092 | Resolution type = None
Job 838: Waiting time = 3.2534843189641833 | Resolution time = 0.0006295833736658096 | Resolution type = None
Job 839: Waiting time = 3.2398929223418236 | Resolution time = 0.0006729420274496078 | Resolution type = None
Job 840: Waiting time = 3.229283729568124 | Resolution time = 0.0006270250305533409 | Resolution type = None
Job 841: Waiting time = 3.2186203375458717 | Resolution time = 0.0005919300019741058 | Resolution type = None
Job 842: Waiting time = 3.210962038487196 | Resolution time = 0.0005694115534424782 | Resolution type = None
Job 843: Waiting time = 3.1974227828904986 | Resolution time = 0.0006660716608166695 | Resolution type = None
Job 844: Waiting time = 3.1879436001181602 | Resolution time = 0.0007897503674030304 | Resolution type = None
Job 845: Waiting time = 3.167365319095552 | Resolution time = 0.0006845118477940559 | Resolution type = None
Job 846: Waiting time = 3.1516800597310066 | Resolution time = 0.000639626756310463 | Resolution type = None
Job 847: Waiting time = 3.138053805567324 | Resolution time = 0.0005983877927064896 | Resolution type = None
Job 848: Waiting time = 3.120742271654308 | Resolution time = 0.0006021028384566307 | Resolution type = None
Job 849: Waiting time = 3.1120764687657356 | Resolution time = 0.0005866987630724907 | Resolution type = None
Job 850: Waiting time = 3.0970989568158984 | Resolution time = 0.0006053289398550987 | Resolution type = None
Job 851: Waiting time = 3.08775030169636 | Resolution time = 0.0006622858345508575 | Resolution type = None
Job 852: Waiting time = 3.081100839190185 | Resolution time = 0.0006726309657096863 | Resolution type = None
Job 853: Waiting time = 3.0734039042145014 | Resolution time = 0.0005843816325068474 | Resolution type = None
Job 854: Waiting time = 3.0607105745002627 | Resolution time = 0.000606088899075985 | Resolution type = None
Job 855: Waiting time = 3.04316193331033 | Resolution time = 0.0006835227832198143 | Resolution type = None
Job 856: Waiting time = 3.0295269740745425 | Resolution time = 0.000629764050245285 | Resolution type = None
Job 857: Waiting time = 3.021947839297354 | Resolution time = 0.0006767408922314644 | Resolution type = None
Job 858: Waiting time = 3.007192366756499 | Resolution time = 0.0007137004286050797 | Resolution type = None
Job 859: Waiting time = 2.992412805557251 | Resolution time = 0.0005914447829127312 | Resolution type = None
Job 860: Waiting time = 2.9812953444197774 | Resolution time = 0.0005749650299549103 | Resolution type = None
Job 861: Waiting time = 2.9671283224597573 | Resolution time = 0.0005788961425423622 | Resolution type = None
Job 862: Waiting time = 2.959202309139073 | Resolution time = 0.0006073741242289543 | Resolution type = None
Job 863: Waiting time = 2.945540358312428 | Resolution time = 0.0006709005683660507 | Resolution type = None
Job 864: Waiting time = 2.9349271543323994 | Resolution time = 0.0006656255573034286 | Resolution type = None
Job 865: Waiting time = 2.921195444650948 | Resolution time = 0.0006283540278673172 | Resolution type = None
Job 866: Waiting time = 2.9030455825850368 | Resolution time = 0.0005989670753479004 | Resolution type = None
Job 867: Waiting time = 2.8843681486323476 | Resolution time = 0.000583205372095108 | Resolution type = None
Job 868: Waiting time = 2.8786596823483706 | Resolution time = 0.0005806125700473785 | Resolution type = None
Job 869: Waiting time = 2.8681066492572427 | Resolution time = 0.0006015496328473091 | Resolution type = None
Job 870: Waiting time = 2.8643235182389617 | Resolution time = 0.0006657065823674202 | Resolution type = None
Job 871: Waiting time = 2.8527912059798837 | Resolution time = 0.0007339781150221825 | Resolution type = None
Job 872: Waiting time = 2.8330839090049267 | Resolution time = 0.0006231116130948067 | Resolution type = None
Job 873: Waiting time = 2.8223518198356032 | Resolution time = 0.000598040409386158 | Resolution type = None
Job 874: Waiting time = 2.810577530413866 | Resolution time = 0.0005794251337647438 | Resolution type = None
Job 875: Waiting time = 2.7947308691218495 | Resolution time = 0.0005948031321167946 | Resolution type = None
Job 876: Waiting time = 2.787167095579207 | Resolution time = 0.0007284553721547127 | Resolution type = None
Job 877: Waiting time = 2.770511182025075 | Resolution time = 0.0006366726011037827 | Resolution type = None
Job 878: Waiting time = 2.757805336266756 | Resolution time = 0.0005942238494753838 | Resolution type = None
Job 879: Waiting time = 2.7413129080086946 | Resolution time = 0.0005774805322289467 | Resolution type = None
Job 880: Waiting time = 2.7279257010668516 | Resolution time = 0.0005803508684039116 | Resolution type = None
Job 881: Waiting time = 2.7182453805580735 | Resolution time = 0.0006163446232676506 | Resolution type = None
Job 882: Waiting time = 2.7035479936748743 | Resolution time = 0.0006306516006588936 | Resolution type = None
Job 883: Waiting time = 2.6918862937018275 | Resolution time = 0.0006566783413290977 | Resolution type = None
Job 884: Waiting time = 2.681310792453587 | Resolution time = 0.0007072454318404198 | Resolution type = None
Job 885: Waiting time = 2.6676269760355353 | Resolution time = 0.0006016595289111137 | Resolution type = None
Job 886: Waiting time = 2.6599864372983575 | Resolution time = 0.0006107771769165993 | Resolution type = None
Job 887: Waiting time = 2.650305736809969 | Resolution time = 0.0005774004384875298 | Resolution type = None
Job 888: Waiting time = 2.6446094354614615 | Resolution time = 0.0006047291681170464 | Resolution type = None
Job 889: Waiting time = 2.634134354069829 | Resolution time = 0.0006109932437539101 | Resolution type = None
Job 890: Waiting time = 2.624472139403224 | Resolution time = 0.0006120810285210609 | Resolution type = None
Job 891: Waiting time = 2.61041406635195 | Resolution time = 0.0005880659446120262 | Resolution type = None
Job 892: Waiting time = 2.6006105886772275 | Resolution time = 0.0005772849544882774 | Resolution type = None
Job 893: Waiting time = 2.5934666264802217 | Resolution time = 0.0005807764828205109 | Resolution type = None
Job 894: Waiting time = 2.5757851349189878 | Resolution time = 0.00060224998742342 | Resolution type = None
Job 895: Waiting time = 2.5639070132747293 | Resolution time = 0.000645078718662262 | Resolution type = None
