Job 1: Waiting time = 0.0018809735774993896 | Resolution time = 0.001870620995759964 | Resolution type = None
Job 3295: Waiting time = 12.51309392414987 | Resolution time = 0.0011340053752064705 | Resolution type = None
Job 3296: Waiting time = 12.494512339122593 | Resolution time = 0.0011190064251422882 | Resolution type = None
Job 3297: Waiting time = 12.48449966032058 | Resolution time = 0.0012919735163450241 | Resolution type = None
Job 3298: Waiting time = 12.475661661475897 | Resolution time = 0.001251707784831524 | Resolution type = None
Job 3299: Waiting time = 12.464306931011379 | Resolution time = 0.0010906383395195007 | Resolution type = None
Job 3300: Waiting time = 12.452430726960301 | Resolution time = 0.0011646514758467674 | Resolution type = None
Job 3301: Waiting time = 12.440514108166099 | Resolution time = 0.001336163841187954 | Resolution type = None
Job 3302: Waiting time = 12.428868834860623 | Resolution time = 0.0012149251997470856 | Resolution type = None
Job 3303: Waiting time = 12.419294835999608 | Resolution time = 0.0011623445898294449 | Resolution type = None
Job 3304: Waiting time = 12.409495617263019 | Resolution time = 0.001254390925168991 | Resolution type = None
Job 3305: Waiting time = 12.393925428390503 | Resolution time = 0.0011062463745474815 | Resolution type = None
Job 3306: Waiting time = 12.385774499736726 | Resolution time = 0.0011715162545442581 | Resolution type = None
Job 3307: Waiting time = 12.379689263179898 | Resolution time = 0.0012530572712421417 | Resolution type = None
Job 3308: Waiting time = 12.368601028807461 | Resolution time = 0.001206977292895317 | Resolution type = None
Job 3309: Waiting time = 12.356858244165778 | Resolution time = 0.0011325376108288765 | Resolution type = None
Job 3310: Waiting time = 12.347888944670558 | Resolution time = 0.0011949939653277397 | Resolution type = None
Job 3311: Waiting time = 12.336909795179963 | Resolution time = 0.0013084691017866135 | Resolution type = None
Job 3312: Waiting time = 12.326725360006094 | Resolution time = 0.001143728382885456 | Resolution type = None
Job 3313: Waiting time = 12.3156583532691 | Resolution time = 0.0012352578341960907 | Resolution type = None
Job 3314: Waiting time = 12.300127727910876 | Resolution time = 0.0012576784938573837 | Resolution type = None
Job 3315: Waiting time = 12.295051852241158 | Resolution time = 0.0011424068361520767 | Resolution type = None
Job 3316: Waiting time = 12.283868744038045 | Resolution time = 0.001146908849477768 | Resolution type = None
Job 3317: Waiting time = 12.27281235717237 | Resolution time = 0.0012348201125860214 | Resolution type = None
Job 3318: Waiting time = 12.265623649582267 | Resolution time = 0.0011323466897010803 | Resolution type = None
Job 3319: Waiting time = 12.247804650105536 | Resolution time = 0.001191791146993637 | Resolution type = None
Job 3320: Waiting time = 12.232787361368537 | Resolution time = 0.0012265704572200775 | Resolution type = None
Job 3321: Waiting time = 12.218688221648335 | Resolution time = 0.001257120631635189 | Resolution type = None
Job 3322: Waiting time = 12.208386681973934 | Resolution time = 0.0011387895792722702 | Resolution type = None
Job 3323: Waiting time = 12.194741253741086 | Resolution time = 0.0010955538600683212 | Resolution type = None
Job 3324: Waiting time = 12.1800558231771 | Resolution time = 0.0012885984033346176 | Resolution type = None
Job 3325: Waiting time = 12.167326249182224 | Resolution time = 0.0011178124696016312 | Resolution type = None
Job 3326: Waiting time = 12.147547527216375 | Resolution time = 0.0012143123894929886 | Resolution type = None
Job 3327: Waiting time = 12.137551800347865 | Resolution time = 0.001281154341995716 | Resolution type = None
Job 3328: Waiting time = 12.125486491248012 | Resolution time = 0.0012268321588635445 | Resolution type = None
Job 3329: Waiting time = 12.110166818834841 | Resolution time = 0.0010824501514434814 | Resolution type = None
Job 3330: Waiting time = 12.10116300266236 | Resolution time = 0.0012490851804614067 | Resolution type = None
Job 3331: Waiting time = 12.088665324263275 | Resolution time = 0.0012122560292482376 | Resolution type = None
Job 3332: Waiting time = 12.076641713269055 | Resolution time = 0.0011658454313874245 | Resolution type = None
Job 3333: Waiting time = 12.062478701584041 | Resolution time = 0.0011921506375074387 | Resolution type = None
Job 3334: Waiting time = 12.055209886282682 | Resolution time = 0.001250503584742546 | Resolution type = None
Job 3335: Waiting time = 12.041414597071707 | Resolution time = 0.00118317361921072 | Resolution type = None
Job 3336: Waiting time = 12.036398561671376 | Resolution time = 0.001219264231622219 | Resolution type = None
Job 3337: Waiting time = 12.021979572251439 | Resolution time = 0.0012292582541704178 | Resolution type = None
Job 3338: Waiting time = 12.005126387812197 | Resolution time = 0.0011668708175420761 | Resolution type = None
Job 3339: Waiting time = 12.001193744130433 | Resolution time = 0.001261293888092041 | Resolution type = None
Job 3340: Waiting time = 11.983959772624075 | Resolution time = 0.0011569596827030182 | Resolution type = None
Job 3341: Waiting time = 11.972783397883177 | Resolution time = 0.001155870035290718 | Resolution type = None
Job 3342: Waiting time = 11.966650692746043 | Resolution time = 0.0012028971686959267 | Resolution type = None
Job 3343: Waiting time = 11.957586373202503 | Resolution time = 0.0012418627738952637 | Resolution type = None
Job 3344: Waiting time = 11.943477997556329 | Resolution time = 0.0012668035924434662 | Resolution type = None
Job 3345: Waiting time = 11.934229874052107 | Resolution time = 0.001094459556043148 | Resolution type = None
Job 3346: Waiting time = 11.926021051593125 | Resolution time = 0.0011301124468445778 | Resolution type = None
Job 3347: Waiting time = 11.905941779725254 | Resolution time = 0.0013454677537083626 | Resolution type = None
Job 3348: Waiting time = 11.88844714872539 | Resolution time = 0.001392599195241928 | Resolution type = None
Job 3349: Waiting time = 11.881294237449765 | Resolution time = 0.0011387793347239494 | Resolution type = None
Job 3350: Waiting time = 11.87237555719912 | Resolution time = 0.00124339759349823 | Resolution type = None
Job 3351: Waiting time = 11.856188667938113 | Resolution time = 0.0011421795934438705 | Resolution type = None
Job 3352: Waiting time = 11.84303820040077 | Resolution time = 0.0012449612841010094 | Resolution type = None
Job 3353: Waiting time = 11.827023033052683 | Resolution time = 0.0011768657714128494 | Resolution type = None
Job 3354: Waiting time = 11.817966400645673 | Resolution time = 0.0011850930750370026 | Resolution type = None
Job 3355: Waiting time = 11.804806598462164 | Resolution time = 0.0011446904391050339 | Resolution type = None
Job 3356: Waiting time = 11.786744427867234 | Resolution time = 0.0011709006503224373 | Resolution type = None
Job 3357: Waiting time = 11.769977439194918 | Resolution time = 0.0012968378141522408 | Resolution type = None
Job 3358: Waiting time = 11.756803391501307 | Resolution time = 0.0011247377842664719 | Resolution type = None
Job 3359: Waiting time = 11.748710460960865 | Resolution time = 0.001148800365626812 | Resolution type = None
Job 3360: Waiting time = 11.736951645463705 | Resolution time = 0.0011942321434617043 | Resolution type = None
Job 3361: Waiting time = 11.720554494298995 | Resolution time = 0.0011731702834367752 | Resolution type = None
Job 3362: Waiting time = 11.709086883813143 | Resolution time = 0.0011120252311229706 | Resolution type = None
Job 3363: Waiting time = 11.694958301261067 | Resolution time = 0.0011208020150661469 | Resolution type = None
Job 3364: Waiting time = 11.68038187827915 | Resolution time = 0.001194898970425129 | Resolution type = None
Job 3365: Waiting time = 11.671293002553284 | Resolution time = 0.0011605797335505486 | Resolution type = None
Job 3366: Waiting time = 11.657125063240528 | Resolution time = 0.0010795947164297104 | Resolution type = None
Job 3367: Waiting time = 11.643097162246704 | Resolution time = 0.0012375833466649055 | Resolution type = None
Job 3368: Waiting time = 11.630358960479498 | Resolution time = 0.0012729903683066368 | Resolution type = None
Job 3369: Waiting time = 11.622947804629803 | Resolution time = 0.0011046379804611206 | Resolution type = None
Job 3370: Waiting time = 11.613032914698124 | Resolution time = 0.0013277418911457062 | Resolution type = None
Job 3371: Waiting time = 11.597792922519147 | Resolution time = 0.0011941902339458466 | Resolution type = None
Job 3372: Waiting time = 11.583758525550365 | Resolution time = 0.0012028859928250313 | Resolution type = None
Job 3373: Waiting time = 11.575648307800293 | Resolution time = 0.0011874334886670113 | Resolution type = None
Job 3374: Waiting time = 11.560461814515293 | Resolution time = 0.0012219715863466263 | Resolution type = None
Job 3375: Waiting time = 11.5448088767007 | Resolution time = 0.0012832069769501686 | Resolution type = None
Job 3376: Waiting time = 11.530767397023737 | Resolution time = 0.0012396173551678658 | Resolution type = None
Job 3377: Waiting time = 11.518325008451939 | Resolution time = 0.0012818537652492523 | Resolution type = None
Job 3378: Waiting time = 11.508179062977433 | Resolution time = 0.0011156778782606125 | Resolution type = None
Job 3379: Waiting time = 11.497099738568068 | Resolution time = 0.0011443663388490677 | Resolution type = None
Job 3380: Waiting time = 11.491177971474826 | Resolution time = 0.0013330895453691483 | Resolution type = None
Job 3381: Waiting time = 11.47725963871926 | Resolution time = 0.0011586053296923637 | Resolution type = None
Job 3382: Waiting time = 11.462970691733062 | Resolution time = 0.0010919012129306793 | Resolution type = None
Job 3383: Waiting time = 11.449437882751226 | Resolution time = 0.0011523347347974777 | Resolution type = None
Job 3384: Waiting time = 11.428366946987808 | Resolution time = 0.0011999094858765602 | Resolution type = None
Job 3385: Waiting time = 11.419223195873201 | Resolution time = 0.0011342670768499374 | Resolution type = None
Job 3386: Waiting time = 11.409256312064826 | Resolution time = 0.0012951502576470375 | Resolution type = None
Job 3387: Waiting time = 11.401479221880436 | Resolution time = 0.0012919604778289795 | Resolution type = None
Job 3388: Waiting time = 11.389151488430798 | Resolution time = 0.00112108513712883 | Resolution type = None
Job 3389: Waiting time = 11.378006388433278 | Resolution time = 0.0010971762239933014 | Resolution type = None
Job 3390: Waiting time = 11.370002679526806 | Resolution time = 0.0012616803869605064 | Resolution type = None
Job 3391: Waiting time = 11.354785285890102 | Resolution time = 0.0012731440365314484 | Resolution type = None
Job 3392: Waiting time = 11.34122574236244 | Resolution time = 0.0010997084900736809 | Resolution type = None
Job 3393: Waiting time = 11.32000938989222 | Resolution time = 0.0011503743007779121 | Resolution type = None
Job 3394: Waiting time = 11.304586094804108 | Resolution time = 0.001199706457555294 | Resolution type = None
Job 3395: Waiting time = 11.296894263476133 | Resolution time = 0.001249236986041069 | Resolution type = None
Job 3396: Waiting time = 11.289822669699788 | Resolution time = 0.0011784816160798073 | Resolution type = None
Job 3397: Waiting time = 11.275790649466217 | Resolution time = 0.0012254947796463966 | Resolution type = None
Job 3398: Waiting time = 11.264581868425012 | Resolution time = 0.0011084042489528656 | Resolution type = None
Job 3399: Waiting time = 11.254517594352365 | Resolution time = 0.001218351535499096 | Resolution type = None
Job 3400: Waiting time = 11.247525301761925 | Resolution time = 0.0012940345332026482 | Resolution type = None
Job 3401: Waiting time = 11.232409748248756 | Resolution time = 0.0011540809646248817 | Resolution type = None
Job 3402: Waiting time = 11.223248111084104 | Resolution time = 0.001078861765563488 | Resolution type = None
Job 3403: Waiting time = 11.210251144133508 | Resolution time = 0.001253753900527954 | Resolution type = None
Job 3404: Waiting time = 11.201941818930209 | Resolution time = 0.0012011239305138588 | Resolution type = None
Job 3405: Waiting time = 11.189801894128323 | Resolution time = 0.0010853195562958717 | Resolution type = None
Job 3406: Waiting time = 11.174592018127441 | Resolution time = 0.001126319169998169 | Resolution type = None
Job 3407: Waiting time = 11.165702086873353 | Resolution time = 0.0013998225331306458 | Resolution type = None
Job 3408: Waiting time = 11.156608040444553 | Resolution time = 0.0010980106890201569 | Resolution type = None
Job 3409: Waiting time = 11.137442857958376 | Resolution time = 0.0010822741314768791 | Resolution type = None
Job 3410: Waiting time = 11.125445196405053 | Resolution time = 0.0012644361704587936 | Resolution type = None
