Job 1: Waiting time = 0.0010850317776203156 | Resolution time = 0.001074930652976036 | Resolution type = None
Job 1895: Waiting time = 10.222976989112794 | Resolution time = 0.00017526466399431229 | Resolution type = None
Job 1896: Waiting time = 10.21292310860008 | Resolution time = 0.00018468964844942093 | Resolution type = None
Job 1897: Waiting time = 10.195803442969918 | Resolution time = 0.0001381775364279747 | Resolution type = None
Job 1898: Waiting time = 10.183654436841607 | Resolution time = 0.00012616068124771118 | Resolution type = None
Job 1899: Waiting time = 10.173559696413577 | Resolution time = 0.00013146642595529556 | Resolution type = None
Job 1900: Waiting time = 10.16647840384394 | Resolution time = 0.00015719980001449585 | Resolution type = None
Job 1901: Waiting time = 10.15954241156578 | Resolution time = 0.00013255048543214798 | Resolution type = None
Job 1902: Waiting time = 10.152452715672553 | Resolution time = 0.00013160984963178635 | Resolution type = None
Job 1903: Waiting time = 10.135236916132271 | Resolution time = 0.00013968907296657562 | Resolution type = None
Job 1904: Waiting time = 10.119087365455925 | Resolution time = 0.000143430195748806 | Resolution type = None
Job 1905: Waiting time = 10.110991766676307 | Resolution time = 0.00015970692038536072 | Resolution type = None
Job 1906: Waiting time = 10.086721988394856 | Resolution time = 0.00017013587057590485 | Resolution type = None
Job 1907: Waiting time = 10.07086468487978 | Resolution time = 0.00013592280447483063 | Resolution type = None
Job 1908: Waiting time = 10.055042255669832 | Resolution time = 0.00013874471187591553 | Resolution type = None
Job 1909: Waiting time = 10.039195271208882 | Resolution time = 0.00014044903218746185 | Resolution type = None
Job 1910: Waiting time = 10.027332852594554 | Resolution time = 0.00013533607125282288 | Resolution type = None
Job 1911: Waiting time = 10.018155514262617 | Resolution time = 0.00014931242913007736 | Resolution type = None
Job 1912: Waiting time = 9.999507587403059 | Resolution time = 0.00012546032667160034 | Resolution type = None
Job 1913: Waiting time = 9.985607596114278 | Resolution time = 0.0001419493928551674 | Resolution type = None
Job 1914: Waiting time = 9.969447136856616 | Resolution time = 0.00012712180614471436 | Resolution type = None
Job 1915: Waiting time = 9.954946625046432 | Resolution time = 0.0001349709928035736 | Resolution type = None
Job 1916: Waiting time = 9.939086151309311 | Resolution time = 0.00013353396207094193 | Resolution type = None
Job 1917: Waiting time = 9.926043540239334 | Resolution time = 0.00012532342225313187 | Resolution type = None
Job 1918: Waiting time = 9.911429136060178 | Resolution time = 0.00012440793216228485 | Resolution type = None
Job 1919: Waiting time = 9.901198057457805 | Resolution time = 0.00012768898159265518 | Resolution type = None
Job 1920: Waiting time = 9.889735545963049 | Resolution time = 0.00013506785035133362 | Resolution type = None
Job 1921: Waiting time = 9.877823810093105 | Resolution time = 0.00013117212802171707 | Resolution type = None
Job 1922: Waiting time = 9.870695707388222 | Resolution time = 0.00013022776693105698 | Resolution type = None
Job 1923: Waiting time = 9.857517135329545 | Resolution time = 0.00012513156980276108 | Resolution type = None
Job 1924: Waiting time = 9.842480896040797 | Resolution time = 0.0001300731673836708 | Resolution type = None
Job 1925: Waiting time = 9.828076160512865 | Resolution time = 0.0001330506056547165 | Resolution type = None
Job 1926: Waiting time = 9.816515090875328 | Resolution time = 0.00012591108679771423 | Resolution type = None
Job 1927: Waiting time = 9.806297583505511 | Resolution time = 0.0001357225701212883 | Resolution type = None
Job 1928: Waiting time = 9.794069843366742 | Resolution time = 0.00014018267393112183 | Resolution type = None
Job 1929: Waiting time = 9.780852111056447 | Resolution time = 0.0001251325011253357 | Resolution type = None
Job 1930: Waiting time = 9.768148155882955 | Resolution time = 0.00013398006558418274 | Resolution type = None
Job 1931: Waiting time = 9.739875085651875 | Resolution time = 0.0001358427107334137 | Resolution type = None
Job 1932: Waiting time = 9.724374229088426 | Resolution time = 0.00015908200293779373 | Resolution type = None
Job 1933: Waiting time = 9.711091357283294 | Resolution time = 0.00014437641948461533 | Resolution type = None
Job 1934: Waiting time = 9.69783331360668 | Resolution time = 0.0001501934602856636 | Resolution type = None
Job 1935: Waiting time = 9.688586445525289 | Resolution time = 0.00014728493988513947 | Resolution type = None
Job 1936: Waiting time = 9.670580428093672 | Resolution time = 0.00014121085405349731 | Resolution type = None
Job 1937: Waiting time = 9.658709627576172 | Resolution time = 0.00013209600001573563 | Resolution type = None
Job 1938: Waiting time = 9.650486387312412 | Resolution time = 0.00015250500291585922 | Resolution type = None
Job 1939: Waiting time = 9.63850755058229 | Resolution time = 0.00017228443175554276 | Resolution type = None
Job 1940: Waiting time = 9.624296015128493 | Resolution time = 0.00018844753503799438 | Resolution type = None
Job 1941: Waiting time = 9.61706749163568 | Resolution time = 0.00015356391668319702 | Resolution type = None
Job 1942: Waiting time = 9.608995953574777 | Resolution time = 0.00013176724314689636 | Resolution type = None
Job 1943: Waiting time = 9.591692347079515 | Resolution time = 0.00012581050395965576 | Resolution type = None
Job 1944: Waiting time = 9.577432693913579 | Resolution time = 0.00013600289821624756 | Resolution type = None
Job 1945: Waiting time = 9.565567636862397 | Resolution time = 0.0001301802694797516 | Resolution type = None
Job 1946: Waiting time = 9.55218343064189 | Resolution time = 0.00012496858835220337 | Resolution type = None
Job 1947: Waiting time = 9.535632363520563 | Resolution time = 0.0001292191445827484 | Resolution type = None
Job 1948: Waiting time = 9.527420612983406 | Resolution time = 0.0001344829797744751 | Resolution type = None
Job 1949: Waiting time = 9.518188544549048 | Resolution time = 0.00012456905096769333 | Resolution type = None
Job 1950: Waiting time = 9.507108139805496 | Resolution time = 0.0001341402530670166 | Resolution type = None
Job 1951: Waiting time = 9.494909182190895 | Resolution time = 0.00012338068336248398 | Resolution type = None
Job 1952: Waiting time = 9.478624193929136 | Resolution time = 0.00012928899377584457 | Resolution type = None
Job 1953: Waiting time = 9.458321999758482 | Resolution time = 0.00014141108840703964 | Resolution type = None
Job 1954: Waiting time = 9.445079174824059 | Resolution time = 0.00013396423310041428 | Resolution type = None
Job 1955: Waiting time = 9.427839962765574 | Resolution time = 0.00014251377433538437 | Resolution type = None
Job 1956: Waiting time = 9.413079844787717 | Resolution time = 0.00013046618551015854 | Resolution type = None
Job 1957: Waiting time = 9.395021381787956 | Resolution time = 0.00014467164874076843 | Resolution type = None
Job 1958: Waiting time = 9.386776731349528 | Resolution time = 0.0001256261020898819 | Resolution type = None
Job 1959: Waiting time = 9.376658268272877 | Resolution time = 0.00021418370306491852 | Resolution type = None
Job 1960: Waiting time = 9.364530037157238 | Resolution time = 0.00019792187958955765 | Resolution type = None
Job 1961: Waiting time = 9.35335692204535 | Resolution time = 0.0001581590622663498 | Resolution type = None
Job 1962: Waiting time = 9.340088517405093 | Resolution time = 0.00013791583478450775 | Resolution type = None
Job 1963: Waiting time = 9.329856261610985 | Resolution time = 0.00014225952327251434 | Resolution type = None
Job 1964: Waiting time = 9.317636815831065 | Resolution time = 0.00013728812336921692 | Resolution type = None
Job 1965: Waiting time = 9.310910523869097 | Resolution time = 0.00014119688421487808 | Resolution type = None
Job 1966: Waiting time = 9.295667129568756 | Resolution time = 0.00014991965144872665 | Resolution type = None
Job 1967: Waiting time = 9.279573734849691 | Resolution time = 0.0001325691118836403 | Resolution type = None
Job 1968: Waiting time = 9.270346534438431 | Resolution time = 0.00013523362576961517 | Resolution type = None
Job 1969: Waiting time = 9.254884645342827 | Resolution time = 0.00012452155351638794 | Resolution type = None
Job 1970: Waiting time = 9.243624738417566 | Resolution time = 0.00012652669101953506 | Resolution type = None
Job 1971: Waiting time = 9.229357975535095 | Resolution time = 0.00013425014913082123 | Resolution type = None
Job 1972: Waiting time = 9.21033565606922 | Resolution time = 0.0001273117959499359 | Resolution type = None
Job 1973: Waiting time = 9.194793269969523 | Resolution time = 0.00013250485062599182 | Resolution type = None
Job 1974: Waiting time = 9.181542539037764 | Resolution time = 0.00012705381959676743 | Resolution type = None
Job 1975: Waiting time = 9.172346900217235 | Resolution time = 0.00013834983110427856 | Resolution type = None
Job 1976: Waiting time = 9.162609281018376 | Resolution time = 0.00013320893049240112 | Resolution type = None
Job 1977: Waiting time = 9.152011753991246 | Resolution time = 0.00013255979865789413 | Resolution type = None
Job 1978: Waiting time = 9.138837048783898 | Resolution time = 0.0001496458426117897 | Resolution type = None
Job 1979: Waiting time = 9.127570061944425 | Resolution time = 0.00012894906103610992 | Resolution type = None
Job 1980: Waiting time = 9.109687400050461 | Resolution time = 0.0001276545226573944 | Resolution type = None
Job 1981: Waiting time = 9.0942492345348 | Resolution time = 0.0001251567155122757 | Resolution type = None
Job 1982: Waiting time = 9.080015825107694 | Resolution time = 0.0001440616324543953 | Resolution type = None
Job 1983: Waiting time = 9.065887093544006 | Resolution time = 0.0001330990344285965 | Resolution type = None
Job 1984: Waiting time = 9.0507901199162 | Resolution time = 0.00013372208923101425 | Resolution type = None
Job 1985: Waiting time = 9.043174201622605 | Resolution time = 0.00012533646076917648 | Resolution type = None
Job 1986: Waiting time = 9.029153764247894 | Resolution time = 0.0001432020217180252 | Resolution type = None
Job 1987: Waiting time = 9.017954253591597 | Resolution time = 0.00013748090714216232 | Resolution type = None
Job 1988: Waiting time = 8.992460492067039 | Resolution time = 0.0001408010721206665 | Resolution type = None
Job 1989: Waiting time = 8.980310858227313 | Resolution time = 0.00014745909720659256 | Resolution type = None
Job 1990: Waiting time = 8.96671764459461 | Resolution time = 0.00013210158795118332 | Resolution type = None
Job 1991: Waiting time = 8.953475033864379 | Resolution time = 0.00013448484241962433 | Resolution type = None
Job 1992: Waiting time = 8.945128137245774 | Resolution time = 0.0001375274732708931 | Resolution type = None
Job 1993: Waiting time = 8.923939174041152 | Resolution time = 0.0001315884292125702 | Resolution type = None
Job 1994: Waiting time = 8.910780342295766 | Resolution time = 0.0001314328983426094 | Resolution type = None
Job 1995: Waiting time = 8.898441318422556 | Resolution time = 0.00014213379472494125 | Resolution type = None
Job 1996: Waiting time = 8.88476685155183 | Resolution time = 0.00013876426964998245 | Resolution type = None
Job 1997: Waiting time = 8.875450977124274 | Resolution time = 0.00012922845780849457 | Resolution type = None
Job 1998: Waiting time = 8.860298866406083 | Resolution time = 0.00012519769370555878 | Resolution type = None
Job 1999: Waiting time = 8.842007707804441 | Resolution time = 0.00012449920177459717 | Resolution type = None
Job 2000: Waiting time = 8.831909037195146 | Resolution time = 0.0001419801265001297 | Resolution type = None
Job 2001: Waiting time = 8.823298069648445 | Resolution time = 0.0001336103305220604 | Resolution type = None
Job 2002: Waiting time = 8.804334826767445 | Resolution time = 0.00012978073209524155 | Resolution type = None
Job 2003: Waiting time = 8.790186771191657 | Resolution time = 0.00013394467532634735 | Resolution type = None
Job 2004: Waiting time = 8.777675604447722 | Resolution time = 0.00013902969658374786 | Resolution type = None
Job 2005: Waiting time = 8.765813627280295 | Resolution time = 0.0001278156414628029 | Resolution type = None
Job 2006: Waiting time = 8.75595082808286 | Resolution time = 0.0001297183334827423 | Resolution type = None
Job 2007: Waiting time = 8.736066003330052 | Resolution time = 0.0001313900575041771 | Resolution type = None
Job 2008: Waiting time = 8.729973728768528 | Resolution time = 0.00012905336916446686 | Resolution type = None
Job 2009: Waiting time = 8.714299274608493 | Resolution time = 0.0001248195767402649 | Resolution type = None
Job 2010: Waiting time = 8.70045143738389 | Resolution time = 0.0001394525170326233 | Resolution type = None
Job 2011: Waiting time = 8.682358768768609 | Resolution time = 0.00015104655176401138 | Resolution type = None
Job 2012: Waiting time = 8.67092548403889 | Resolution time = 0.0001298747956752777 | Resolution type = None
