Job 1: Waiting time = 0.0016546333208680153 | Resolution time = 0.0016441214829683304 | Resolution type = None
Job 2025: Waiting time = 12.140592008829117 | Resolution time = 0.0011879857629537582 | Resolution type = None
Job 2026: Waiting time = 12.126558735966682 | Resolution time = 0.0012692911550402641 | Resolution type = None
Job 2027: Waiting time = 12.115657445974648 | Resolution time = 0.0011990377679467201 | Resolution type = None
Job 2028: Waiting time = 12.10352529399097 | Resolution time = 0.0011492148041725159 | Resolution type = None
Job 2029: Waiting time = 12.088426397182047 | Resolution time = 0.0012317057698965073 | Resolution type = None
Job 2030: Waiting time = 12.075769324786961 | Resolution time = 0.001274975948035717 | Resolution type = None
Job 2031: Waiting time = 12.067690985277295 | Resolution time = 0.0011795125901699066 | Resolution type = None
Job 2032: Waiting time = 12.054629229009151 | Resolution time = 0.0012101782485842705 | Resolution type = None
Job 2033: Waiting time = 12.042023122310638 | Resolution time = 0.0012338953092694283 | Resolution type = None
Job 2034: Waiting time = 12.030238213017583 | Resolution time = 0.0014751367270946503 | Resolution type = None
Job 2035: Waiting time = 12.024172163568437 | Resolution time = 0.0012323809787631035 | Resolution type = None
Job 2036: Waiting time = 12.017250335775316 | Resolution time = 0.0013491259887814522 | Resolution type = None
Job 2037: Waiting time = 12.00934715103358 | Resolution time = 0.0011132340878248215 | Resolution type = None
Job 2038: Waiting time = 11.994488746859133 | Resolution time = 0.0011780494824051857 | Resolution type = None
Job 2039: Waiting time = 11.985144536942244 | Resolution time = 0.0013349950313568115 | Resolution type = None
Job 2040: Waiting time = 11.978037592023611 | Resolution time = 0.0011449279263615608 | Resolution type = None
Job 2041: Waiting time = 11.963969356380403 | Resolution time = 0.0011821361258625984 | Resolution type = None
Job 2042: Waiting time = 11.951121504418552 | Resolution time = 0.0014240089803934097 | Resolution type = None
Job 2043: Waiting time = 11.941151857376099 | Resolution time = 0.0012676520273089409 | Resolution type = None
Job 2044: Waiting time = 11.93005639500916 | Resolution time = 0.0011581042781472206 | Resolution type = None
Job 2045: Waiting time = 11.914266811683774 | Resolution time = 0.0011602668091654778 | Resolution type = None
Job 2046: Waiting time = 11.900916539132595 | Resolution time = 0.0012288065627217293 | Resolution type = None
Job 2047: Waiting time = 11.890464888885617 | Resolution time = 0.0012430623173713684 | Resolution type = None
Job 2048: Waiting time = 11.883998483419418 | Resolution time = 0.0012570712715387344 | Resolution type = None
Job 2049: Waiting time = 11.874635698273778 | Resolution time = 0.001281527802348137 | Resolution type = None
Job 2050: Waiting time = 11.862472516484559 | Resolution time = 0.0011337855830788612 | Resolution type = None
Job 2051: Waiting time = 11.854352126829326 | Resolution time = 0.0010959496721625328 | Resolution type = None
Job 2052: Waiting time = 11.841394695453346 | Resolution time = 0.0013421494513750076 | Resolution type = None
Job 2053: Waiting time = 11.833885141648352 | Resolution time = 0.0011381655931472778 | Resolution type = None
Job 2054: Waiting time = 11.820833410136402 | Resolution time = 0.0011793971061706543 | Resolution type = None
Job 2055: Waiting time = 11.80881716683507 | Resolution time = 0.0012606531381607056 | Resolution type = None
Job 2056: Waiting time = 11.790992660447955 | Resolution time = 0.0014744773507118225 | Resolution type = None
Job 2057: Waiting time = 11.781061962246895 | Resolution time = 0.0011824220418930054 | Resolution type = None
Job 2058: Waiting time = 11.77083498891443 | Resolution time = 0.0012076888233423233 | Resolution type = None
Job 2059: Waiting time = 11.752828779630363 | Resolution time = 0.0012013427913188934 | Resolution type = None
Job 2060: Waiting time = 11.743832534179091 | Resolution time = 0.0012321704998612404 | Resolution type = None
Job 2061: Waiting time = 11.73880570475012 | Resolution time = 0.0013797115534543991 | Resolution type = None
Job 2062: Waiting time = 11.724809672683477 | Resolution time = 0.0012850882485508919 | Resolution type = None
Job 2063: Waiting time = 11.712629399262369 | Resolution time = 0.001102677546441555 | Resolution type = None
Job 2064: Waiting time = 11.7017174474895 | Resolution time = 0.0012194383889436722 | Resolution type = None
Job 2065: Waiting time = 11.688805734738708 | Resolution time = 0.0013479972258210182 | Resolution type = None
Job 2066: Waiting time = 11.67871311493218 | Resolution time = 0.001222166232764721 | Resolution type = None
Job 2067: Waiting time = 11.668680531904101 | Resolution time = 0.0011676102876663208 | Resolution type = None
Job 2068: Waiting time = 11.656750943511724 | Resolution time = 0.0013668974861502647 | Resolution type = None
Job 2069: Waiting time = 11.638194132596254 | Resolution time = 0.0011611264199018478 | Resolution type = None
Job 2070: Waiting time = 11.63046455103904 | Resolution time = 0.0011088987812399864 | Resolution type = None
Job 2071: Waiting time = 11.62037209700793 | Resolution time = 0.0012140534818172455 | Resolution type = None
Job 2072: Waiting time = 11.609186756424606 | Resolution time = 0.0013386039063334465 | Resolution type = None
Job 2073: Waiting time = 11.604644573293626 | Resolution time = 0.00117515679448843 | Resolution type = None
Job 2074: Waiting time = 11.59113309904933 | Resolution time = 0.0011947881430387497 | Resolution type = None
Job 2075: Waiting time = 11.575023674406111 | Resolution time = 0.001187613233923912 | Resolution type = None
Job 2076: Waiting time = 11.557855763472617 | Resolution time = 0.001162603497505188 | Resolution type = None
Job 2077: Waiting time = 11.547182555310428 | Resolution time = 0.0012409491464495659 | Resolution type = None
Job 2078: Waiting time = 11.535036088898778 | Resolution time = 0.0012950412929058075 | Resolution type = None
Job 2079: Waiting time = 11.520207777619362 | Resolution time = 0.0011430243030190468 | Resolution type = None
Job 2080: Waiting time = 11.50407744385302 | Resolution time = 0.0012184567749500275 | Resolution type = None
Job 2081: Waiting time = 11.49323229957372 | Resolution time = 0.0014852602034807205 | Resolution type = None
Job 2082: Waiting time = 11.479151953943074 | Resolution time = 0.0011941324919462204 | Resolution type = None
Job 2083: Waiting time = 11.470795936882496 | Resolution time = 0.001165458932518959 | Resolution type = None
Job 2084: Waiting time = 11.464028437621891 | Resolution time = 0.0012752553448081017 | Resolution type = None
Job 2085: Waiting time = 11.453973385505378 | Resolution time = 0.0012090671807527542 | Resolution type = None
Job 2086: Waiting time = 11.438826449215412 | Resolution time = 0.0011586705222725868 | Resolution type = None
Job 2087: Waiting time = 11.429222722537816 | Resolution time = 0.0011842567473649979 | Resolution type = None
Job 2088: Waiting time = 11.4164146957919 | Resolution time = 0.0012456504628062248 | Resolution type = None
Job 2089: Waiting time = 11.405719347298145 | Resolution time = 0.0011653229594230652 | Resolution type = None
Job 2090: Waiting time = 11.395535290241241 | Resolution time = 0.0012991931289434433 | Resolution type = None
Job 2091: Waiting time = 11.382574846036732 | Resolution time = 0.0013222070410847664 | Resolution type = None
Job 2092: Waiting time = 11.365457683801651 | Resolution time = 0.001224021427333355 | Resolution type = None
Job 2093: Waiting time = 11.353388066403568 | Resolution time = 0.0012272950261831284 | Resolution type = None
Job 2094: Waiting time = 11.337959221564233 | Resolution time = 0.0012470511719584465 | Resolution type = None
Job 2095: Waiting time = 11.327835666947067 | Resolution time = 0.0011717909947037697 | Resolution type = None
Job 2096: Waiting time = 11.318776991218328 | Resolution time = 0.0011981436982750893 | Resolution type = None
Job 2097: Waiting time = 11.304698782972991 | Resolution time = 0.0012916410341858864 | Resolution type = None
Job 2098: Waiting time = 11.292840274050832 | Resolution time = 0.0012815892696380615 | Resolution type = None
Job 2099: Waiting time = 11.278240944258869 | Resolution time = 0.0011880146339535713 | Resolution type = None
Job 2100: Waiting time = 11.275785339996219 | Resolution time = 0.0013965452089905739 | Resolution type = None
Job 2101: Waiting time = 11.270669623278081 | Resolution time = 0.001204303465783596 | Resolution type = None
Job 2102: Waiting time = 11.252028574235737 | Resolution time = 0.0011244229972362518 | Resolution type = None
Job 2103: Waiting time = 11.247548936866224 | Resolution time = 0.001246906816959381 | Resolution type = None
Job 2104: Waiting time = 11.236374395899475 | Resolution time = 0.0013291621580719948 | Resolution type = None
Job 2105: Waiting time = 11.22619675565511 | Resolution time = 0.0011377064511179924 | Resolution type = None
Job 2106: Waiting time = 11.21105987764895 | Resolution time = 0.0011635711416602135 | Resolution type = None
Job 2107: Waiting time = 11.194038458168507 | Resolution time = 0.00129031203687191 | Resolution type = None
Job 2108: Waiting time = 11.187878430821002 | Resolution time = 0.0011161835864186287 | Resolution type = None
Job 2109: Waiting time = 11.177460596896708 | Resolution time = 0.0011107362806797028 | Resolution type = None
Job 2110: Waiting time = 11.167641232721508 | Resolution time = 0.0012766066938638687 | Resolution type = None
Job 2111: Waiting time = 11.15645098220557 | Resolution time = 0.0011547356843948364 | Resolution type = None
Job 2112: Waiting time = 11.145909209735692 | Resolution time = 0.0012112846598029137 | Resolution type = None
Job 2113: Waiting time = 11.134035479277372 | Resolution time = 0.001321953721344471 | Resolution type = None
Job 2114: Waiting time = 11.12004335410893 | Resolution time = 0.0013143988326191902 | Resolution type = None
Job 2115: Waiting time = 11.106712155975401 | Resolution time = 0.001176290214061737 | Resolution type = None
Job 2116: Waiting time = 11.096928365528584 | Resolution time = 0.0012533068656921387 | Resolution type = None
Job 2117: Waiting time = 11.088358851149678 | Resolution time = 0.0012942031025886536 | Resolution type = None
Job 2118: Waiting time = 11.07555830013007 | Resolution time = 0.0011386163532733917 | Resolution type = None
Job 2119: Waiting time = 11.068480812944472 | Resolution time = 0.0012130234390497208 | Resolution type = None
Job 2120: Waiting time = 11.060314018279314 | Resolution time = 0.0014304323121905327 | Resolution type = None
Job 2121: Waiting time = 11.049711373634636 | Resolution time = 0.0013279076665639877 | Resolution type = None
Job 2122: Waiting time = 11.03277288004756 | Resolution time = 0.001338023692369461 | Resolution type = None
Job 2123: Waiting time = 11.023081220686436 | Resolution time = 0.0012759221717715263 | Resolution type = None
Job 2124: Waiting time = 11.011449908837676 | Resolution time = 0.0011434266343712807 | Resolution type = None
Job 2125: Waiting time = 10.994550821371377 | Resolution time = 0.0011152951046824455 | Resolution type = None
Job 2126: Waiting time = 10.986585247330368 | Resolution time = 0.001393558457493782 | Resolution type = None
Job 2127: Waiting time = 10.970433008857071 | Resolution time = 0.001201455481350422 | Resolution type = None
Job 2128: Waiting time = 10.959191913716495 | Resolution time = 0.0011806590482592583 | Resolution type = None
Job 2129: Waiting time = 10.940440121106803 | Resolution time = 0.0012765955179929733 | Resolution type = None
Job 2130: Waiting time = 10.928376617841423 | Resolution time = 0.0012574391439557076 | Resolution type = None
Job 2131: Waiting time = 10.915055230259895 | Resolution time = 0.0011577969416975975 | Resolution type = None
Job 2132: Waiting time = 10.90632839500904 | Resolution time = 0.0011897245422005653 | Resolution type = None
Job 2133: Waiting time = 10.895316261798143 | Resolution time = 0.0012487415224313736 | Resolution type = None
Job 2134: Waiting time = 10.88118935097009 | Resolution time = 0.0011565499007701874 | Resolution type = None
Job 2135: Waiting time = 10.865199586376548 | Resolution time = 0.0013046208769083023 | Resolution type = None
Job 2136: Waiting time = 10.849873960018158 | Resolution time = 0.0012690313160419464 | Resolution type = None
Job 2137: Waiting time = 10.839636247605085 | Resolution time = 0.0011477163061499596 | Resolution type = None
Job 2138: Waiting time = 10.831224818713963 | Resolution time = 0.001167256385087967 | Resolution type = None
Job 2139: Waiting time = 10.825216102413833 | Resolution time = 0.0013247951865196228 | Resolution type = None
Job 2140: Waiting time = 10.815027508884668 | Resolution time = 0.0012198081240057945 | Resolution type = None
