Job 1: Waiting time = 0.0002236403524875641 | Resolution time = 0.0001081470400094986 | Resolution type = None
Job 1857: Waiting time = 1.2377184312790632 | Resolution time = 0.0006236359477043152 | Resolution type = None
Job 1858: Waiting time = 1.2230723584070802 | Resolution time = 0.0005171606317162514 | Resolution type = None
Job 1859: Waiting time = 1.208244601264596 | Resolution time = 0.0005244780331850052 | Resolution type = None
Job 1860: Waiting time = 1.1954009784385562 | Resolution time = 0.0005940869450569153 | Resolution type = None
Job 1861: Waiting time = 1.1838318994268775 | Resolution time = 0.0006181420758366585 | Resolution type = None
Job 1862: Waiting time = 1.170104470103979 | Resolution time = 0.0005936846137046814 | Resolution type = None
Job 1863: Waiting time = 1.1532714385539293 | Resolution time = 0.000529722310602665 | Resolution type = None
Job 1864: Waiting time = 1.1429362818598747 | Resolution time = 0.0005536610260605812 | Resolution type = None
Job 1865: Waiting time = 1.1332092937082052 | Resolution time = 0.0005730902776122093 | Resolution type = None
Job 1866: Waiting time = 1.1245860690250993 | Resolution time = 0.0006627477705478668 | Resolution type = None
Job 1867: Waiting time = 1.108839358203113 | Resolution time = 0.0006949342787265778 | Resolution type = None
Job 1868: Waiting time = 1.0977250337600708 | Resolution time = 0.0005912510678172112 | Resolution type = None
Job 1869: Waiting time = 1.0871362993493676 | Resolution time = 0.0005952818319201469 | Resolution type = None
Job 1870: Waiting time = 1.077338014729321 | Resolution time = 0.0005366625264286995 | Resolution type = None
Job 1871: Waiting time = 1.0630262019112706 | Resolution time = 0.0005610352382063866 | Resolution type = None
Job 1872: Waiting time = 1.0502442494034767 | Resolution time = 0.0005473103374242783 | Resolution type = None
Job 1873: Waiting time = 1.037227134220302 | Resolution time = 0.000538424588739872 | Resolution type = None
Job 1874: Waiting time = 1.0186803825199604 | Resolution time = 0.0006554163992404938 | Resolution type = None
Job 1875: Waiting time = 1.003464363515377 | Resolution time = 0.0006272057071328163 | Resolution type = None
Job 1876: Waiting time = 0.9908339725807309 | Resolution time = 0.0005829837173223495 | Resolution type = None
Job 1877: Waiting time = 0.9820629879832268 | Resolution time = 0.0005728863179683685 | Resolution type = None
Job 1878: Waiting time = 0.9651646548882127 | Resolution time = 0.0005312459543347359 | Resolution type = None
Job 1879: Waiting time = 0.9538275254890323 | Resolution time = 0.000574503093957901 | Resolution type = None
Job 1880: Waiting time = 0.9410755299031734 | Resolution time = 0.0005719158798456192 | Resolution type = None
Job 1881: Waiting time = 0.9353665439411998 | Resolution time = 0.0006067799404263496 | Resolution type = None
Job 1882: Waiting time = 0.9257819056510925 | Resolution time = 0.0006926525384187698 | Resolution type = None
Job 1883: Waiting time = 0.9122357135638595 | Resolution time = 0.0005751587450504303 | Resolution type = None
Job 1884: Waiting time = 0.8985386351123452 | Resolution time = 0.0005604876205325127 | Resolution type = None
Job 1885: Waiting time = 0.8878869134932756 | Resolution time = 0.0005478030070662498 | Resolution type = None
Job 1886: Waiting time = 0.8740771543234587 | Resolution time = 0.0005560368299484253 | Resolution type = None
Job 1887: Waiting time = 0.860344160348177 | Resolution time = 0.0005893204361200333 | Resolution type = None
Job 1888: Waiting time = 0.8456544512882829 | Resolution time = 0.000631893053650856 | Resolution type = None
Job 1889: Waiting time = 0.836599855683744 | Resolution time = 0.0006322730332612991 | Resolution type = None
Job 1890: Waiting time = 0.8235640255734324 | Resolution time = 0.0005228100344538689 | Resolution type = None
Job 1891: Waiting time = 0.8128594728186727 | Resolution time = 0.0006040344014763832 | Resolution type = None
Job 1892: Waiting time = 0.8002475937828422 | Resolution time = 0.0005625365301966667 | Resolution type = None
Job 1893: Waiting time = 0.7834830982610583 | Resolution time = 0.0005397237837314606 | Resolution type = None
Job 1894: Waiting time = 0.7705780314281583 | Resolution time = 0.000562385655939579 | Resolution type = None
Job 1895: Waiting time = 0.7609519818797708 | Resolution time = 0.0005939649417996407 | Resolution type = None
Job 1896: Waiting time = 0.7434402434155345 | Resolution time = 0.000661696307361126 | Resolution type = None
Job 1897: Waiting time = 0.7253578193485737 | Resolution time = 0.0005629453808069229 | Resolution type = None
Job 1898: Waiting time = 0.7196013629436493 | Resolution time = 0.0004060547798871994 | Resolution type = Aux List
Job 1899: Waiting time = 0.7043559113517404 | Resolution time = 0.0005556028336286545 | Resolution type = None
Job 1900: Waiting time = 0.6926971366629004 | Resolution time = 0.0006107203662395477 | Resolution type = None
Job 1901: Waiting time = 0.6869309199973941 | Resolution time = 0.0006117057055234909 | Resolution type = None
Job 1902: Waiting time = 0.6702492041513324 | Resolution time = 0.0006451224908232689 | Resolution type = None
Job 1903: Waiting time = 0.6636799359694123 | Resolution time = 0.00058782659471035 | Resolution type = None
Job 1904: Waiting time = 0.648933588527143 | Resolution time = 0.0005532214418053627 | Resolution type = None
Job 1905: Waiting time = 0.6411634776741266 | Resolution time = 0.000525512732565403 | Resolution type = None
Job 1906: Waiting time = 0.6304615130648017 | Resolution time = 0.0005574319511651993 | Resolution type = None
Job 1907: Waiting time = 0.6085358625277877 | Resolution time = 0.000558953732252121 | Resolution type = None
Job 1908: Waiting time = 0.5938900457695127 | Resolution time = 0.0005767522379755974 | Resolution type = None
Job 1909: Waiting time = 0.5802361378446221 | Resolution time = 0.0006770696491003036 | Resolution type = None
Job 1910: Waiting time = 0.5685858009383082 | Resolution time = 0.0006253542378544807 | Resolution type = None
Job 1911: Waiting time = 0.5608316734433174 | Resolution time = 0.0005913162603974342 | Resolution type = None
Job 1912: Waiting time = 0.5432849284261465 | Resolution time = 0.0005522808060050011 | Resolution type = None
Job 1913: Waiting time = 0.5151696279644966 | Resolution time = 0.0005249017849564552 | Resolution type = None
Job 1914: Waiting time = 0.49969355296343565 | Resolution time = 0.0006405971944332123 | Resolution type = None
Job 1915: Waiting time = 0.4881088640540838 | Resolution time = 0.0006345612928271294 | Resolution type = None
Job 1916: Waiting time = 0.4744953569024801 | Resolution time = 0.0005989009514451027 | Resolution type = None
Job 1917: Waiting time = 0.4699341431260109 | Resolution time = 0.0005787666887044907 | Resolution type = None
Job 1918: Waiting time = 0.4502199674025178 | Resolution time = 0.0005696909502148628 | Resolution type = None
Job 1919: Waiting time = 0.4356110757216811 | Resolution time = 0.0005280440673232079 | Resolution type = None
Job 1920: Waiting time = 0.42584492918103933 | Resolution time = 0.000566607341170311 | Resolution type = None
Job 1921: Waiting time = 0.41531962528824806 | Resolution time = 0.0006047729402780533 | Resolution type = None
Job 1922: Waiting time = 0.41084485966712236 | Resolution time = 0.0006285551935434341 | Resolution type = None
Job 1923: Waiting time = 0.3998322384431958 | Resolution time = 0.0006416570395231247 | Resolution type = None
Job 1924: Waiting time = 0.3885589521378279 | Resolution time = 0.0005439305678009987 | Resolution type = None
Job 1925: Waiting time = 0.37290175817906857 | Resolution time = 0.0005503548309206963 | Resolution type = None
Job 1926: Waiting time = 0.35831261705607176 | Resolution time = 0.0005739415064454079 | Resolution type = None
Job 1927: Waiting time = 0.3417779877781868 | Resolution time = 0.0006087152287364006 | Resolution type = None
Job 1928: Waiting time = 0.33197736367583275 | Resolution time = 0.0005755135789513588 | Resolution type = None
Job 1929: Waiting time = 0.31446779146790504 | Resolution time = 0.0006067082285881042 | Resolution type = None
Job 1930: Waiting time = 0.3012775033712387 | Resolution time = 0.0006106505170464516 | Resolution type = None
Job 1931: Waiting time = 0.2893607746809721 | Resolution time = 0.0006516696885228157 | Resolution type = None
Job 1932: Waiting time = 0.27768974006175995 | Resolution time = 0.0005726451054215431 | Resolution type = None
Job 1933: Waiting time = 0.27314865309745073 | Resolution time = 0.0005635442212224007 | Resolution type = None
Job 1934: Waiting time = 0.254395748488605 | Resolution time = 0.0005858847871422768 | Resolution type = None
Job 1935: Waiting time = 0.23985086847096682 | Resolution time = 0.000666620209813118 | Resolution type = None
Job 1936: Waiting time = 0.22838430386036634 | Resolution time = 0.0006761262193322182 | Resolution type = None
Job 1937: Waiting time = 0.22069443855434656 | Resolution time = 0.000563373789191246 | Resolution type = None
Job 1938: Waiting time = 0.20513019803911448 | Resolution time = 0.0005859751254320145 | Resolution type = None
Job 1939: Waiting time = 0.1905021360144019 | Resolution time = 0.0006046323105692863 | Resolution type = None
Job 1940: Waiting time = 0.17491636332124472 | Resolution time = 0.0005899826064705849 | Resolution type = None
Job 1941: Waiting time = 0.16331453993916512 | Resolution time = 0.0005756812170147896 | Resolution type = None
Job 1942: Waiting time = 0.15105961542576551 | Resolution time = 0.0006314674392342567 | Resolution type = None
Job 1943: Waiting time = 0.14659007545560598 | Resolution time = 0.000634295865893364 | Resolution type = None
Job 1944: Waiting time = 0.134522863663733 | Resolution time = 0.000563470646739006 | Resolution type = None
Job 1945: Waiting time = 0.12612980790436268 | Resolution time = 0.0005601067095994949 | Resolution type = None
Job 1946: Waiting time = 0.10822896659374237 | Resolution time = 0.0005747415125370026 | Resolution type = None
Job 1947: Waiting time = 0.09891546703875065 | Resolution time = 0.000553397461771965 | Resolution type = None
Job 1948: Waiting time = 0.08204664196819067 | Resolution time = 0.0007231812924146652 | Resolution type = None
Job 1949: Waiting time = 0.07763584144413471 | Resolution time = 0.0006928062066435814 | Resolution type = None
Job 1950: Waiting time = 0.0630798265337944 | Resolution time = 0.00059465691447258 | Resolution type = None
Job 1951: Waiting time = 0.046252863481640816 | Resolution time = 0.0005236566066741943 | Resolution type = None
Job 1952: Waiting time = 0.031597184017300606 | Resolution time = 0.0005499450489878654 | Resolution type = None
Job 1953: Waiting time = 0.02701350674033165 | Resolution time = 0.000521843321621418 | Resolution type = None
Job 1954: Waiting time = 0.017052488401532173 | Resolution time = 0.0005293497815728188 | Resolution type = None
Job 1955: Waiting time = 0.004656566306948662 | Resolution time = 0.000632953830063343 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.004156578332186
Duration: 10.526149535551667
Jobs in the system: 801
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1956: Waiting time = 10.5270533002913 | Resolution time = 0.0006837360560894012 | Resolution type = None
Job 1957: Waiting time = 10.521323031745851 | Resolution time = 0.0005975095555186272 | Resolution type = None
Job 1958: Waiting time = 10.510491146706045 | Resolution time = 0.0005618222057819366 | Resolution type = None
Job 1959: Waiting time = 10.500790824182332 | Resolution time = 0.0005500894039869308 | Resolution type = None
Job 1960: Waiting time = 10.49116234201938 | Resolution time = 0.0005807271227240562 | Resolution type = None
Job 1961: Waiting time = 10.481823867186904 | Resolution time = 0.0005053402855992317 | Resolution type = None
Job 1962: Waiting time = 10.469832995906472 | Resolution time = 0.0005237702280282974 | Resolution type = None
Job 1963: Waiting time = 10.457189530134201 | Resolution time = 0.0005881460383534431 | Resolution type = None
Job 1964: Waiting time = 10.439861023798585 | Resolution time = 0.0006130523979663849 | Resolution type = None
Job 1965: Waiting time = 10.426246332004666 | Resolution time = 0.0005873553454875946 | Resolution type = None
Job 1966: Waiting time = 10.419629419222474 | Resolution time = 0.0005399268120527267 | Resolution type = None
Job 1967: Waiting time = 10.412003481760621 | Resolution time = 0.0005182130262255669 | Resolution type = None
Job 1968: Waiting time = 10.394233996979892 | Resolution time = 0.0005281772464513779 | Resolution type = None
Job 1969: Waiting time = 10.381486502476037 | Resolution time = 0.0004870826378464699 | Resolution type = None
Job 1970: Waiting time = 10.367280401289463 | Resolution time = 0.0004920344799757004 | Resolution type = None
Job 1971: Waiting time = 10.359583515673876 | Resolution time = 0.0005574682727456093 | Resolution type = None
Job 1972: Waiting time = 10.344089039601386 | Resolution time = 0.000595536082983017 | Resolution type = None
Job 1973: Waiting time = 10.327580449171364 | Resolution time = 0.0006599621847271919 | Resolution type = None
Job 1974: Waiting time = 10.317500905133784 | Resolution time = 0.00048640649765729904 | Resolution type = None
Job 1975: Waiting time = 10.308783560059965 | Resolution time = 0.0004933271557092667 | Resolution type = None
