Job 1: Waiting time = 0.0015198905020952225 | Resolution time = 0.0014975862577557564 | Resolution type = None
Job 2712: Waiting time = 1.9185504391789436 | Resolution time = 0.0011268602684140205 | Resolution type = None
Job 2713: Waiting time = 1.9034402528777719 | Resolution time = 0.0012566084042191505 | Resolution type = None
Job 2714: Waiting time = 1.897281683050096 | Resolution time = 0.0011642612516880035 | Resolution type = None
Job 2715: Waiting time = 1.8846056088805199 | Resolution time = 0.001143353059887886 | Resolution type = None
Job 2716: Waiting time = 1.873554359190166 | Resolution time = 0.0011900244280695915 | Resolution type = None
Job 2717: Waiting time = 1.8563306936994195 | Resolution time = 0.0012979991734027863 | Resolution type = None
Job 2718: Waiting time = 1.8503517974168062 | Resolution time = 0.0011918675154447556 | Resolution type = None
Job 2719: Waiting time = 1.841147968545556 | Resolution time = 0.0011579878628253937 | Resolution type = None
Job 2720: Waiting time = 1.8317722650244832 | Resolution time = 0.0012206118553876877 | Resolution type = None
Job 2721: Waiting time = 1.8257959485054016 | Resolution time = 0.0012494763359427452 | Resolution type = None
Job 2722: Waiting time = 1.8127151923254132 | Resolution time = 0.0011505242437124252 | Resolution type = None
Job 2723: Waiting time = 1.79525850340724 | Resolution time = 0.0011319033801555634 | Resolution type = None
Job 2724: Waiting time = 1.7791573265567422 | Resolution time = 0.0012458497658371925 | Resolution type = None
Job 2725: Waiting time = 1.765084756538272 | Resolution time = 0.0011988366022706032 | Resolution type = None
Job 2726: Waiting time = 1.7538899322971702 | Resolution time = 0.001196899451315403 | Resolution type = None
Job 2727: Waiting time = 1.7380802175030112 | Resolution time = 0.0011998387053608894 | Resolution type = None
Job 2728: Waiting time = 1.723184055648744 | Resolution time = 0.0013145366683602333 | Resolution type = None
Job 2729: Waiting time = 1.7120466409251094 | Resolution time = 0.0012156302109360695 | Resolution type = None
Job 2730: Waiting time = 1.698840462602675 | Resolution time = 0.0011482108384370804 | Resolution type = None
Job 2731: Waiting time = 1.6878141555935144 | Resolution time = 0.0012237178161740303 | Resolution type = None
Job 2732: Waiting time = 1.6837573871016502 | Resolution time = 0.0012005381286144257 | Resolution type = None
Job 2733: Waiting time = 1.673597102984786 | Resolution time = 0.0011244220659136772 | Resolution type = None
Job 2734: Waiting time = 1.6615415336564183 | Resolution time = 0.0012703938409686089 | Resolution type = None
Job 2735: Waiting time = 1.6511444635689259 | Resolution time = 0.001277049072086811 | Resolution type = None
Job 2736: Waiting time = 1.647089036181569 | Resolution time = 0.001159578561782837 | Resolution type = None
Job 2737: Waiting time = 1.633452040143311 | Resolution time = 0.0011697066947817802 | Resolution type = None
Job 2738: Waiting time = 1.6292278654873371 | Resolution time = 0.0012010084465146065 | Resolution type = None
Job 2739: Waiting time = 1.6166715566068888 | Resolution time = 0.0010992661118507385 | Resolution type = None
Job 2740: Waiting time = 1.6035145139321685 | Resolution time = 0.0011856229975819588 | Resolution type = None
Job 2741: Waiting time = 1.5924662193283439 | Resolution time = 0.0012364350259304047 | Resolution type = None
Job 2742: Waiting time = 1.5804862482473254 | Resolution time = 0.0011174045503139496 | Resolution type = None
Job 2743: Waiting time = 1.5733196567744017 | Resolution time = 0.0011752452701330185 | Resolution type = None
Job 2744: Waiting time = 1.5613373992964625 | Resolution time = 0.0013973228633403778 | Resolution type = None
Job 2745: Waiting time = 1.5501823294907808 | Resolution time = 0.001221969723701477 | Resolution type = None
Job 2746: Waiting time = 1.5350164398550987 | Resolution time = 0.0012011416256427765 | Resolution type = None
Job 2747: Waiting time = 1.5248398333787918 | Resolution time = 0.001243816688656807 | Resolution type = None
Job 2748: Waiting time = 1.5136327389627695 | Resolution time = 0.0012218710035085678 | Resolution type = None
Job 2749: Waiting time = 1.5018251547589898 | Resolution time = 0.0012125689536333084 | Resolution type = None
Job 2750: Waiting time = 1.4862653883174062 | Resolution time = 0.0012491559609770775 | Resolution type = None
Job 2751: Waiting time = 1.4703003447502851 | Resolution time = 0.0012590913102030754 | Resolution type = None
Job 2752: Waiting time = 1.458961270749569 | Resolution time = 0.0011380836367607117 | Resolution type = None
Job 2753: Waiting time = 1.4438922833651304 | Resolution time = 0.0013106316328048706 | Resolution type = None
Job 2754: Waiting time = 1.43350101262331 | Resolution time = 0.0013648578897118568 | Resolution type = None
Job 2755: Waiting time = 1.424477856606245 | Resolution time = 0.0012007122859358788 | Resolution type = None
Job 2756: Waiting time = 1.40215577557683 | Resolution time = 0.0011704396456480026 | Resolution type = None
Job 2757: Waiting time = 1.3901081029325724 | Resolution time = 0.0012664524838328362 | Resolution type = None
Job 2758: Waiting time = 1.3751036217436194 | Resolution time = 0.001242196187376976 | Resolution type = None
Job 2759: Waiting time = 1.3570235669612885 | Resolution time = 0.0011930307373404503 | Resolution type = None
Job 2760: Waiting time = 1.353081396780908 | Resolution time = 0.0011943718418478966 | Resolution type = None
Job 2761: Waiting time = 1.3319558938965201 | Resolution time = 0.0011946922168135643 | Resolution type = None
Job 2762: Waiting time = 1.3218695875257254 | Resolution time = 0.0012616831809282303 | Resolution type = None
Job 2763: Waiting time = 1.3180012740194798 | Resolution time = 0.001249970868229866 | Resolution type = None
Job 2764: Waiting time = 1.3029419807717204 | Resolution time = 0.0012454716488718987 | Resolution type = None
Job 2765: Waiting time = 1.2990069203078747 | Resolution time = 0.001194714568555355 | Resolution type = None
Job 2766: Waiting time = 1.2899602884426713 | Resolution time = 0.0012687984853982925 | Resolution type = None
Job 2767: Waiting time = 1.2699277149513364 | Resolution time = 0.0012659309431910515 | Resolution type = None
Job 2768: Waiting time = 1.2510154088959098 | Resolution time = 0.0013167746365070343 | Resolution type = None
Job 2769: Waiting time = 1.240051698870957 | Resolution time = 0.0012407517060637474 | Resolution type = None
Job 2770: Waiting time = 1.236112237907946 | Resolution time = 0.0011870982125401497 | Resolution type = None
Job 2771: Waiting time = 1.2210721774026752 | Resolution time = 0.001197652891278267 | Resolution type = None
Job 2772: Waiting time = 1.2119007874280214 | Resolution time = 0.0012321071699261665 | Resolution type = None
Job 2773: Waiting time = 1.200093344785273 | Resolution time = 0.0013119364157319069 | Resolution type = None
Job 2774: Waiting time = 1.184054204262793 | Resolution time = 0.0012239618226885796 | Resolution type = None
Job 2775: Waiting time = 1.1801013201475143 | Resolution time = 0.0011706827208399773 | Resolution type = None
Job 2776: Waiting time = 1.1690701749175787 | Resolution time = 0.0012864163145422935 | Resolution type = None
Job 2777: Waiting time = 1.159174595028162 | Resolution time = 0.0012923190370202065 | Resolution type = None
Job 2778: Waiting time = 1.144008845090866 | Resolution time = 0.001144413836300373 | Resolution type = None
Job 2779: Waiting time = 1.1389423059299588 | Resolution time = 0.0012712245807051659 | Resolution type = None
Job 2780: Waiting time = 1.120015138760209 | Resolution time = 0.0012051938101649284 | Resolution type = None
Job 2781: Waiting time = 1.109002137556672 | Resolution time = 0.00121975876390934 | Resolution type = None
Job 2782: Waiting time = 1.0961526362225413 | Resolution time = 0.001389848068356514 | Resolution type = None
Job 2783: Waiting time = 1.0780822839587927 | Resolution time = 0.0012455563992261887 | Resolution type = None
Job 2784: Waiting time = 1.0741185080260038 | Resolution time = 0.0011475281789898872 | Resolution type = None
Job 2785: Waiting time = 1.062012025155127 | Resolution time = 0.0011883052065968513 | Resolution type = None
Job 2786: Waiting time = 1.0549970725551248 | Resolution time = 0.0013504046946763992 | Resolution type = None
Job 2787: Waiting time = 1.0369450263679028 | Resolution time = 0.0011677592992782593 | Resolution type = None
Job 2788: Waiting time = 1.0259771831333637 | Resolution time = 0.0012077102437615395 | Resolution type = None
Job 2789: Waiting time = 1.022203091531992 | Resolution time = 0.0013394979760050774 | Resolution type = None
Job 2790: Waiting time = 1.0080803325399756 | Resolution time = 0.0012550093233585358 | Resolution type = None
Job 2791: Waiting time = 0.9981016358360648 | Resolution time = 0.0012585362419486046 | Resolution type = None
Job 2792: Waiting time = 0.9852209826931357 | Resolution time = 0.0013332534581422806 | Resolution type = None
Job 2793: Waiting time = 0.9796581007540226 | Resolution time = 0.0012131500989198685 | Resolution type = None
Job 2794: Waiting time = 0.9641143893823028 | Resolution time = 0.0012057358399033546 | Resolution type = None
Job 2795: Waiting time = 0.9603423727676272 | Resolution time = 0.0013494165614247322 | Resolution type = None
Job 2796: Waiting time = 0.9462504293769598 | Resolution time = 0.0012716418132185936 | Resolution type = None
Job 2797: Waiting time = 0.9351600343361497 | Resolution time = 0.0011713607236742973 | Resolution type = None
Job 2798: Waiting time = 0.9210523432120681 | Resolution time = 0.0012213587760925293 | Resolution type = None
Job 2799: Waiting time = 0.9213594291359186 | Resolution time = 0.0014154845848679543 | Resolution type = None
Job 2800: Waiting time = 0.9047238994389772 | Resolution time = 0.0012021195143461227 | Resolution type = None
Job 2801: Waiting time = 0.8968343390151858 | Resolution time = 0.00128124188631773 | Resolution type = None
Job 2802: Waiting time = 0.8761958489194512 | Resolution time = 0.0012934813275933266 | Resolution type = None
Job 2803: Waiting time = 0.8630328634753823 | Resolution time = 0.001173187978565693 | Resolution type = None
Job 2804: Waiting time = 0.8591298153623939 | Resolution time = 0.001231200061738491 | Resolution type = None
Job 2805: Waiting time = 0.8492782656103373 | Resolution time = 0.0012581134214997292 | Resolution type = None
Job 2806: Waiting time = 0.8230960536748171 | Resolution time = 0.0011890009045600891 | Resolution type = None
Job 2807: Waiting time = 0.8157785777002573 | Resolution time = 0.001154417172074318 | Resolution type = None
Job 2808: Waiting time = 0.8010069970041513 | Resolution time = 0.0013378886505961418 | Resolution type = None
Job 2809: Waiting time = 0.7970517249777913 | Resolution time = 0.001151413656771183 | Resolution type = None
Job 2810: Waiting time = 0.7800322780385613 | Resolution time = 0.0012793708592653275 | Resolution type = None
Job 2811: Waiting time = 0.7761936271563172 | Resolution time = 0.0012873085215687752 | Resolution type = None
Job 2812: Waiting time = 0.7610846916213632 | Resolution time = 0.0011924197897315025 | Resolution type = None
Job 2813: Waiting time = 0.748971888795495 | Resolution time = 0.0012556742876768112 | Resolution type = None
Job 2814: Waiting time = 0.7454130509868264 | Resolution time = 0.0015444522723555565 | Resolution type = None
Job 2815: Waiting time = 0.7365770488977432 | Resolution time = 0.001272398978471756 | Resolution type = None
Job 2816: Waiting time = 0.720353290438652 | Resolution time = 0.0012221354991197586 | Resolution type = None
Job 2817: Waiting time = 0.7093742694705725 | Resolution time = 0.0012716446071863174 | Resolution type = None
Job 2818: Waiting time = 0.6944120302796364 | Resolution time = 0.0013552112504839897 | Resolution type = None
Job 2819: Waiting time = 0.6905088545754552 | Resolution time = 0.001203758642077446 | Resolution type = None
Job 2820: Waiting time = 0.6663882015272975 | Resolution time = 0.0011856425553560257 | Resolution type = None
Job 2821: Waiting time = 0.6547867963090539 | Resolution time = 0.0012046955525875092 | Resolution type = None
Job 2822: Waiting time = 0.6453089183196425 | Resolution time = 0.0011856462806463242 | Resolution type = None
Job 2823: Waiting time = 0.6272148350253701 | Resolution time = 0.0011684801429510117 | Resolution type = None
Job 2824: Waiting time = 0.6271979715675116 | Resolution time = 0.0012632394209504128 | Resolution type = None
Job 2825: Waiting time = 0.6092169508337975 | Resolution time = 0.001176208257675171 | Resolution type = None
Job 2826: Waiting time = 0.5991832846775651 | Resolution time = 0.0011747460812330246 | Resolution type = None
Job 2827: Waiting time = 0.5872847950085998 | Resolution time = 0.0014043105766177177 | Resolution type = None
Job 2828: Waiting time = 0.5762394871562719 | Resolution time = 0.0012017488479614258 | Resolution type = None
Job 2829: Waiting time = 0.5751352682709694 | Resolution time = 0.001130351796746254 | Resolution type = None
Job 2830: Waiting time = 0.5578048042953014 | Resolution time = 0.0012839920818805695 | Resolution type = None
Job 2831: Waiting time = 0.5540020056068897 | Resolution time = 0.001313634216785431 | Resolution type = None
