Job 1: Waiting time = 0.0011254847049713135 | Resolution time = 0.0011164359748363495 | Resolution type = None
Job 1008: Waiting time = 1.1308378307148814 | Resolution time = 0.0006006648764014244 | Resolution type = None
Job 1009: Waiting time = 1.1192215727642179 | Resolution time = 0.0006357207894325256 | Resolution type = None
Job 1010: Waiting time = 1.1040103416889906 | Resolution time = 0.0006915237754583359 | Resolution type = None
Job 1011: Waiting time = 1.0933682331815362 | Resolution time = 0.0006456458941102028 | Resolution type = None
Job 1012: Waiting time = 1.0807423600926995 | Resolution time = 0.0005816174671053886 | Resolution type = None
Job 1013: Waiting time = 1.077980574220419 | Resolution time = 0.0006011705845594406 | Resolution type = None
Job 1014: Waiting time = 1.0591965168714523 | Resolution time = 0.0006124526262283325 | Resolution type = None
Job 1015: Waiting time = 1.0528146978467703 | Resolution time = 0.000763842836022377 | Resolution type = None
Job 1016: Waiting time = 1.0422302847728133 | Resolution time = 0.0006896918639540672 | Resolution type = None
Job 1017: Waiting time = 1.0327174291014671 | Resolution time = 0.0006645461544394493 | Resolution type = None
Job 1018: Waiting time = 1.0210294090211391 | Resolution time = 0.0005851108580827713 | Resolution type = None
Job 1019: Waiting time = 1.0123300747945905 | Resolution time = 0.0005920156836509705 | Resolution type = None
Job 1020: Waiting time = 1.0006286911666393 | Resolution time = 0.000578317791223526 | Resolution type = None
Job 1021: Waiting time = 0.986936098895967 | Resolution time = 0.0006110817193984985 | Resolution type = None
Job 1022: Waiting time = 0.9706225516274571 | Resolution time = 0.0006917566061019897 | Resolution type = None
Job 1023: Waiting time = 0.9615081567317247 | Resolution time = 0.0007507279515266418 | Resolution type = None
Job 1024: Waiting time = 0.9512663222849369 | Resolution time = 0.0006237700581550598 | Resolution type = None
Job 1025: Waiting time = 0.9346446488052607 | Resolution time = 0.0006065433844923973 | Resolution type = None
Job 1026: Waiting time = 0.9269974501803517 | Resolution time = 0.0006007831543684006 | Resolution type = None
Job 1027: Waiting time = 0.9184451485052705 | Resolution time = 0.000609174370765686 | Resolution type = None
Job 1028: Waiting time = 0.9027690589427948 | Resolution time = 0.0006530117243528366 | Resolution type = None
Job 1029: Waiting time = 0.8851239047944546 | Resolution time = 0.0006541591137647629 | Resolution type = None
Job 1030: Waiting time = 0.8698202911764383 | Resolution time = 0.0006143255159258842 | Resolution type = None
Job 1031: Waiting time = 0.8571532107889652 | Resolution time = 0.0006363773718476295 | Resolution type = None
Job 1032: Waiting time = 0.8414602959528565 | Resolution time = 0.0006281854584813118 | Resolution type = None
Job 1033: Waiting time = 0.8257404742762446 | Resolution time = 0.0006398558616638184 | Resolution type = None
Job 1034: Waiting time = 0.8162022801116109 | Resolution time = 0.0006559230387210846 | Resolution type = None
Job 1035: Waiting time = 0.8026665057986975 | Resolution time = 0.0007501952350139618 | Resolution type = None
Job 1036: Waiting time = 0.7867811992764473 | Resolution time = 0.000644211657345295 | Resolution type = None
Job 1037: Waiting time = 0.7752122599631548 | Resolution time = 0.0006058951839804649 | Resolution type = None
Job 1038: Waiting time = 0.7656854316592216 | Resolution time = 0.0006660046055912971 | Resolution type = None
Job 1039: Waiting time = 0.7510092807933688 | Resolution time = 0.0006318530067801476 | Resolution type = None
Job 1040: Waiting time = 0.7335542887449265 | Resolution time = 0.000878811813890934 | Resolution type = None
Job 1041: Waiting time = 0.7188489632681012 | Resolution time = 0.0010749073699116707 | Resolution type = None
Job 1042: Waiting time = 0.7038262216374278 | Resolution time = 0.0012431936338543892 | Resolution type = None
Job 1043: Waiting time = 0.6922721359878778 | Resolution time = 0.0006444677710533142 | Resolution type = None
Job 1044: Waiting time = 0.6772725991904736 | Resolution time = 0.0006347401067614555 | Resolution type = None
Job 1045: Waiting time = 0.6601178580895066 | Resolution time = 0.0007153013721108437 | Resolution type = None
Job 1046: Waiting time = 0.6506659826263785 | Resolution time = 0.0006861183792352676 | Resolution type = None
Job 1047: Waiting time = 0.6369071817025542 | Resolution time = 0.000587834045290947 | Resolution type = None
Job 1048: Waiting time = 0.6272284789010882 | Resolution time = 0.0006422623991966248 | Resolution type = None
Job 1049: Waiting time = 0.6167404260486364 | Resolution time = 0.0005936538800597191 | Resolution type = None
Job 1050: Waiting time = 0.6054948950186372 | Resolution time = 0.000685129314661026 | Resolution type = None
Job 1051: Waiting time = 0.5935619091615081 | Resolution time = 0.0006945878267288208 | Resolution type = None
Job 1052: Waiting time = 0.5788714019581676 | Resolution time = 0.000669112429022789 | Resolution type = None
Job 1053: Waiting time = 0.5723315374925733 | Resolution time = 0.0006254734471440315 | Resolution type = None
Job 1054: Waiting time = 0.567669715732336 | Resolution time = 0.0006038416177034378 | Resolution type = None
Job 1055: Waiting time = 0.5580038875341415 | Resolution time = 0.0006071589887142181 | Resolution type = None
Job 1056: Waiting time = 0.5473501458764076 | Resolution time = 0.0007036644965410233 | Resolution type = None
Job 1057: Waiting time = 0.5344385467469692 | Resolution time = 0.0007729195058345795 | Resolution type = None
Job 1058: Waiting time = 0.5133037520572543 | Resolution time = 0.0006792517378926277 | Resolution type = None
Job 1059: Waiting time = 0.49774549156427383 | Resolution time = 0.0006498536095023155 | Resolution type = None
Job 1060: Waiting time = 0.48761560395359993 | Resolution time = 0.0006048902869224548 | Resolution type = None
Job 1061: Waiting time = 0.4776618145406246 | Resolution time = 0.0006125196814537048 | Resolution type = None
Job 1062: Waiting time = 0.45700532477349043 | Resolution time = 0.0006827898323535919 | Resolution type = None
Job 1063: Waiting time = 0.452568874694407 | Resolution time = 0.0006718402728438377 | Resolution type = None
Job 1064: Waiting time = 0.4431483829393983 | Resolution time = 0.0007396051660180092 | Resolution type = None
Job 1065: Waiting time = 0.4303635200485587 | Resolution time = 0.0005909726023674011 | Resolution type = None
Job 1066: Waiting time = 0.41475539468228817 | Resolution time = 0.000592181459069252 | Resolution type = None
Job 1067: Waiting time = 0.41019844356924295 | Resolution time = 0.0005830824375152588 | Resolution type = None
Job 1068: Waiting time = 0.39253215957432985 | Resolution time = 0.0006443765014410019 | Resolution type = None
Job 1069: Waiting time = 0.38812183775007725 | Resolution time = 0.0007005995139479637 | Resolution type = None
Job 1070: Waiting time = 0.3726019412279129 | Resolution time = 0.0007453039288520813 | Resolution type = None
Job 1071: Waiting time = 0.36811880953609943 | Resolution time = 0.0006218105554580688 | Resolution type = None
Job 1072: Waiting time = 0.3595571396872401 | Resolution time = 0.0006743008270859718 | Resolution type = None
Job 1073: Waiting time = 0.34514771960675716 | Resolution time = 0.0006011370569467545 | Resolution type = None
Job 1074: Waiting time = 0.32536264695227146 | Resolution time = 0.0006768135353922844 | Resolution type = None
Job 1075: Waiting time = 0.32092083990573883 | Resolution time = 0.0006657624617218971 | Resolution type = None
Job 1076: Waiting time = 0.3023081589490175 | Resolution time = 0.0006645470857620239 | Resolution type = None
Job 1077: Waiting time = 0.29635996278375387 | Resolution time = 0.0005994653329253197 | Resolution type = None
Job 1078: Waiting time = 0.28152408357709646 | Resolution time = 0.0005927979946136475 | Resolution type = None
Job 1079: Waiting time = 0.26847659051418304 | Resolution time = 0.000616271048784256 | Resolution type = None
Job 1080: Waiting time = 0.25686002895236015 | Resolution time = 0.0006567109376192093 | Resolution type = None
Job 1081: Waiting time = 0.24337900057435036 | Resolution time = 0.0007150350138545036 | Resolution type = None
Job 1082: Waiting time = 0.2328269137069583 | Resolution time = 0.0006456756964325905 | Resolution type = None
Job 1083: Waiting time = 0.22237632889300585 | Resolution time = 0.0006321892142295837 | Resolution type = None
Job 1084: Waiting time = 0.2116304924711585 | Resolution time = 0.0006106412038207054 | Resolution type = None
Job 1085: Waiting time = 0.21183160692453384 | Resolution time = 0.0006012246012687683 | Resolution type = None
Job 1086: Waiting time = 0.1894148476421833 | Resolution time = 0.0005962653085589409 | Resolution type = None
Job 1087: Waiting time = 0.17883754801005125 | Resolution time = 0.0006354227662086487 | Resolution type = None
Job 1088: Waiting time = 0.17707102932035923 | Resolution time = 0.0006251204758882523 | Resolution type = None
Job 1089: Waiting time = 0.16268984600901604 | Resolution time = 0.0006302539259195328 | Resolution type = None
Job 1090: Waiting time = 0.15112891141325235 | Resolution time = 0.0006446549668908119 | Resolution type = None
Job 1091: Waiting time = 0.138628289103508 | Resolution time = 0.0006981762126088142 | Resolution type = None
Job 1092: Waiting time = 0.1279017087072134 | Resolution time = 0.0006162291392683983 | Resolution type = None
Job 1093: Waiting time = 0.11650938913226128 | Resolution time = 0.0006707971915602684 | Resolution type = None
Job 1094: Waiting time = 0.09997599385678768 | Resolution time = 0.0006687697023153305 | Resolution type = None
Job 1095: Waiting time = 0.08280602656304836 | Resolution time = 0.0006373543292284012 | Resolution type = None
Job 1096: Waiting time = 0.06877378933131695 | Resolution time = 0.0005950136110186577 | Resolution type = None
Job 1097: Waiting time = 0.06903732009232044 | Resolution time = 0.0005977293476462364 | Resolution type = None
Job 1098: Waiting time = 0.04544256255030632 | Resolution time = 0.000600854866206646 | Resolution type = None
Job 1099: Waiting time = 0.03730872180312872 | Resolution time = 0.0007065963000059128 | Resolution type = None
Job 1100: Waiting time = 0.018559269607067108 | Resolution time = 0.0007598400115966797 | Resolution type = None
Job 1101: Waiting time = 0.014161687344312668 | Resolution time = 0.0007044160738587379 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.641151119023561
Duration: 10.764695608988404
Jobs in the system: 814
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1102: Waiting time = 10.765593602322042 | Resolution time = 0.0007667290046811104 | Resolution type = None
Job 1103: Waiting time = 10.765253365039825 | Resolution time = 0.0006462102755904198 | Resolution type = None
Job 1104: Waiting time = 10.751885939389467 | Resolution time = 0.0006560366600751877 | Resolution type = None
Job 1105: Waiting time = 10.733617350459099 | Resolution time = 0.0006487267091870308 | Resolution type = None
Job 1106: Waiting time = 10.72099391091615 | Resolution time = 0.0005818149074912071 | Resolution type = None
Job 1107: Waiting time = 10.707358531653881 | Resolution time = 0.0005794893950223923 | Resolution type = None
Job 1108: Waiting time = 10.693730985745788 | Resolution time = 0.0005553523078560829 | Resolution type = None
Job 1109: Waiting time = 10.678385647945106 | Resolution time = 0.0005643982440233231 | Resolution type = None
Job 1110: Waiting time = 10.660036318935454 | Resolution time = 0.0005956245586276054 | Resolution type = None
Job 1111: Waiting time = 10.646409554407 | Resolution time = 0.0006283707916736603 | Resolution type = None
Job 1112: Waiting time = 10.636713481508195 | Resolution time = 0.0006011314690113068 | Resolution type = None
Job 1113: Waiting time = 10.623280884698033 | Resolution time = 0.0007969578728079796 | Resolution type = None
Job 1114: Waiting time = 10.60765637923032 | Resolution time = 0.0005975067615509033 | Resolution type = None
Job 1115: Waiting time = 10.590720409527421 | Resolution time = 0.000544804148375988 | Resolution type = None
Job 1116: Waiting time = 10.570398484356701 | Resolution time = 0.0006265789270401001 | Resolution type = None
Job 1117: Waiting time = 10.55362076126039 | Resolution time = 0.0005905469879508018 | Resolution type = None
Job 1118: Waiting time = 10.537046921439469 | Resolution time = 0.0005811909213662148 | Resolution type = None
Job 1119: Waiting time = 10.530259346589446 | Resolution time = 0.0005666231736540794 | Resolution type = None
Job 1120: Waiting time = 10.5187519909814 | Resolution time = 0.0005690455436706543 | Resolution type = None
Job 1121: Waiting time = 10.511482048779726 | Resolution time = 0.0007372591644525528 | Resolution type = None
