Job 1: Waiting time = 0.0011575063690543175 | Resolution time = 0.0011477191001176834 | Resolution type = Policy
Job 2872: Waiting time = 8.224628681316972 | Resolution time = 0.00012972764670848846 | Resolution type = None
Job 2873: Waiting time = 8.205698346719146 | Resolution time = 0.0001547420397400856 | Resolution type = None
Job 2874: Waiting time = 8.192040634341538 | Resolution time = 0.00014272332191467285 | Resolution type = None
Job 2875: Waiting time = 8.179038454778492 | Resolution time = 0.000142720527946949 | Resolution type = None
Job 2876: Waiting time = 8.16720730625093 | Resolution time = 0.00013695284724235535 | Resolution type = None
Job 2877: Waiting time = 8.153182093985379 | Resolution time = 0.00013599731028079987 | Resolution type = None
Job 2878: Waiting time = 8.13989224564284 | Resolution time = 0.00013238471001386642 | Resolution type = None
Job 2879: Waiting time = 8.123576565645635 | Resolution time = 0.00013110879808664322 | Resolution type = None
Job 2880: Waiting time = 8.111544718965888 | Resolution time = 0.00016721803694963455 | Resolution type = None
Job 2881: Waiting time = 8.098800108768046 | Resolution time = 0.0001400066539645195 | Resolution type = None
Job 2882: Waiting time = 8.086737181060016 | Resolution time = 0.00014976691454648972 | Resolution type = None
Job 2883: Waiting time = 8.072339472360909 | Resolution time = 0.00013981666415929794 | Resolution type = None
Job 2884: Waiting time = 8.058484591543674 | Resolution time = 0.00015438999980688095 | Resolution type = None
Job 2885: Waiting time = 8.053111463785172 | Resolution time = 0.00014444254338741302 | Resolution type = None
Job 2886: Waiting time = 8.036711837165058 | Resolution time = 0.00014600437134504318 | Resolution type = None
Job 2887: Waiting time = 8.022504137828946 | Resolution time = 0.00015180837363004684 | Resolution type = None
Job 2888: Waiting time = 8.010123075917363 | Resolution time = 0.0001575211063027382 | Resolution type = None
Job 2889: Waiting time = 8.001959997229278 | Resolution time = 0.00014366582036018372 | Resolution type = None
Job 2890: Waiting time = 7.988711988553405 | Resolution time = 0.00013258028775453568 | Resolution type = None
Job 2891: Waiting time = 7.979535077698529 | Resolution time = 0.00013034045696258545 | Resolution type = None
Job 2892: Waiting time = 7.9698094464838505 | Resolution time = 0.0001280028373003006 | Resolution type = None
Job 2893: Waiting time = 7.9623459642753005 | Resolution time = 0.00013405177742242813 | Resolution type = None
Job 2894: Waiting time = 7.952260524965823 | Resolution time = 0.00014230981469154358 | Resolution type = None
Job 2895: Waiting time = 7.940139162354171 | Resolution time = 0.00013334117829799652 | Resolution type = None
Job 2896: Waiting time = 7.925184048712254 | Resolution time = 0.00013419147580862045 | Resolution type = None
Job 2897: Waiting time = 7.912085399962962 | Resolution time = 0.00014275778084993362 | Resolution type = None
Job 2898: Waiting time = 7.896942056715488 | Resolution time = 0.0001412825658917427 | Resolution type = None
Job 2899: Waiting time = 7.882771732285619 | Resolution time = 0.00014153309166431427 | Resolution type = None
Job 2900: Waiting time = 7.867785560898483 | Resolution time = 0.00013679824769496918 | Resolution type = None
Job 2901: Waiting time = 7.855633906088769 | Resolution time = 0.0001295078545808792 | Resolution type = None
Job 2902: Waiting time = 7.836112121120095 | Resolution time = 0.0001416858285665512 | Resolution type = None
Job 2903: Waiting time = 7.826246491633356 | Resolution time = 0.00014176033437252045 | Resolution type = None
Job 2904: Waiting time = 7.813871015794575 | Resolution time = 0.0001428527757525444 | Resolution type = None
Job 2905: Waiting time = 7.797668068669736 | Resolution time = 0.0001333225518465042 | Resolution type = None
Job 2906: Waiting time = 7.773180030286312 | Resolution time = 0.00013143476098775864 | Resolution type = None
Job 2907: Waiting time = 7.766919826157391 | Resolution time = 0.00014863070100545883 | Resolution type = None
Job 2908: Waiting time = 7.747699164785445 | Resolution time = 0.00016614887863397598 | Resolution type = None
Job 2909: Waiting time = 7.733492911793292 | Resolution time = 0.0001458851620554924 | Resolution type = None
Job 2910: Waiting time = 7.724328653886914 | Resolution time = 0.0001508546993136406 | Resolution type = None
Job 2911: Waiting time = 7.711437359452248 | Resolution time = 0.00014987122267484665 | Resolution type = None
Job 2912: Waiting time = 7.695283111184835 | Resolution time = 0.00014759041368961334 | Resolution type = None
Job 2913: Waiting time = 7.678631470538676 | Resolution time = 0.00014913920313119888 | Resolution type = None
Job 2914: Waiting time = 7.665455244481564 | Resolution time = 0.00014952756464481354 | Resolution type = None
Job 2915: Waiting time = 7.644913852214813 | Resolution time = 0.00015604309737682343 | Resolution type = None
Job 2916: Waiting time = 7.6311416029930115 | Resolution time = 0.00014038756489753723 | Resolution type = None
Job 2917: Waiting time = 7.622090240009129 | Resolution time = 0.00013332534581422806 | Resolution type = None
Job 2918: Waiting time = 7.611876574344933 | Resolution time = 0.00013572536408901215 | Resolution type = None
Job 2919: Waiting time = 7.596535103395581 | Resolution time = 0.0001432197168469429 | Resolution type = None
Job 2920: Waiting time = 7.585683762095869 | Resolution time = 0.00014006346464157104 | Resolution type = None
Job 2921: Waiting time = 7.572534979321063 | Resolution time = 0.0001291092485189438 | Resolution type = None
Job 2922: Waiting time = 7.557326755486429 | Resolution time = 0.00014151539653539658 | Resolution type = None
Job 2923: Waiting time = 7.543116842396557 | Resolution time = 0.00014212355017662048 | Resolution type = None
Job 2924: Waiting time = 7.531863442622125 | Resolution time = 0.0001341039314866066 | Resolution type = None
Job 2925: Waiting time = 7.521377481520176 | Resolution time = 0.00012898538261651993 | Resolution type = None
Job 2926: Waiting time = 7.506129805929959 | Resolution time = 0.0001341765746474266 | Resolution type = None
Job 2927: Waiting time = 7.489709001965821 | Resolution time = 0.00013977009803056717 | Resolution type = None
Job 2928: Waiting time = 7.484430758282542 | Resolution time = 0.00013424735516309738 | Resolution type = None
Job 2929: Waiting time = 7.470139713957906 | Resolution time = 0.00013365037739276886 | Resolution type = None
Job 2930: Waiting time = 7.457904580980539 | Resolution time = 0.00013324059545993805 | Resolution type = None
Job 2931: Waiting time = 7.444328470155597 | Resolution time = 0.00013334117829799652 | Resolution type = None
Job 2932: Waiting time = 7.429259201511741 | Resolution time = 0.0001422204077243805 | Resolution type = None
Job 2933: Waiting time = 7.413017520681024 | Resolution time = 0.00014149677008390427 | Resolution type = None
Job 2934: Waiting time = 7.3947154600173235 | Resolution time = 0.00014783628284931183 | Resolution type = None
Job 2935: Waiting time = 7.3755946680903435 | Resolution time = 0.00015761610120534897 | Resolution type = None
Job 2936: Waiting time = 7.359878086484969 | Resolution time = 0.00013575050979852676 | Resolution type = None
Job 2937: Waiting time = 7.341753978282213 | Resolution time = 0.0001352829858660698 | Resolution type = None
Job 2938: Waiting time = 7.32222487591207 | Resolution time = 0.00014922209084033966 | Resolution type = None
Job 2939: Waiting time = 7.3043209463357925 | Resolution time = 0.00013827532529830933 | Resolution type = None
Job 2940: Waiting time = 7.288115815259516 | Resolution time = 0.00014881137758493423 | Resolution type = None
Job 2941: Waiting time = 7.2690150430426 | Resolution time = 0.0001552710309624672 | Resolution type = None
Job 2942: Waiting time = 7.257701627910137 | Resolution time = 0.00014810357242822647 | Resolution type = None
Job 2943: Waiting time = 7.240478875115514 | Resolution time = 0.00014052074402570724 | Resolution type = None
Job 2944: Waiting time = 7.2272863341495395 | Resolution time = 0.00013307854533195496 | Resolution type = None
Job 2945: Waiting time = 7.215392949059606 | Resolution time = 0.00028175022453069687 | Resolution type = None
Job 2946: Waiting time = 7.196105567738414 | Resolution time = 0.0001448197290301323 | Resolution type = None
Job 2947: Waiting time = 7.182841643691063 | Resolution time = 0.00015354063361883163 | Resolution type = None
Job 2948: Waiting time = 7.167639626190066 | Resolution time = 0.0001292545348405838 | Resolution type = None
Job 2949: Waiting time = 7.148429336026311 | Resolution time = 0.0001308368518948555 | Resolution type = None
Job 2950: Waiting time = 7.136142165400088 | Resolution time = 0.00013240240514278412 | Resolution type = None
Job 2951: Waiting time = 7.121884983032942 | Resolution time = 0.00013555120676755905 | Resolution type = None
Job 2952: Waiting time = 7.106230474077165 | Resolution time = 0.00013321172446012497 | Resolution type = None
Job 2953: Waiting time = 7.089060339145362 | Resolution time = 0.00014141853898763657 | Resolution type = None
Job 2954: Waiting time = 7.070951861329377 | Resolution time = 0.0001405784860253334 | Resolution type = None
Job 2955: Waiting time = 7.05399517994374 | Resolution time = 0.00013518892228603363 | Resolution type = None
Job 2956: Waiting time = 7.042680221609771 | Resolution time = 0.00014175381511449814 | Resolution type = None
Job 2957: Waiting time = 7.030166937038302 | Resolution time = 0.00012959633022546768 | Resolution type = None
Job 2958: Waiting time = 7.017053039744496 | Resolution time = 0.00013219472020864487 | Resolution type = None
Job 2959: Waiting time = 7.008524862118065 | Resolution time = 0.0001296643167734146 | Resolution type = None
Job 2960: Waiting time = 6.996576054953039 | Resolution time = 0.00013071205466985703 | Resolution type = None
Job 2961: Waiting time = 6.983537738211453 | Resolution time = 0.00017574802041053772 | Resolution type = None
Job 2962: Waiting time = 6.966263787820935 | Resolution time = 0.00013642758131027222 | Resolution type = None
Job 2963: Waiting time = 6.954043447971344 | Resolution time = 0.00016366969794034958 | Resolution type = None
Job 2964: Waiting time = 6.940829845145345 | Resolution time = 0.0001433826982975006 | Resolution type = None
Job 2965: Waiting time = 6.930286264047027 | Resolution time = 0.00015792157500982285 | Resolution type = None
Job 2966: Waiting time = 6.90946508012712 | Resolution time = 0.00014672242105007172 | Resolution type = None
Job 2967: Waiting time = 6.899173511192203 | Resolution time = 0.0001550605520606041 | Resolution type = None
Job 2968: Waiting time = 6.884912069886923 | Resolution time = 0.00015814322978258133 | Resolution type = None
Job 2969: Waiting time = 6.862663743086159 | Resolution time = 0.00014606211334466934 | Resolution type = None
Job 2970: Waiting time = 6.849978111684322 | Resolution time = 0.00013120844960212708 | Resolution type = None
Job 2971: Waiting time = 6.834783590398729 | Resolution time = 0.00013350509107112885 | Resolution type = None
Job 2972: Waiting time = 6.814446928910911 | Resolution time = 0.00012866966426372528 | Resolution type = None
Job 2973: Waiting time = 6.803596907295287 | Resolution time = 0.00012971181422472 | Resolution type = None
Job 2974: Waiting time = 6.791426179930568 | Resolution time = 0.000146535225212574 | Resolution type = None
Job 2975: Waiting time = 6.7789533054456115 | Resolution time = 0.00013181660324335098 | Resolution type = None
Job 2976: Waiting time = 6.764631943777204 | Resolution time = 0.0001410888507962227 | Resolution type = None
Job 2977: Waiting time = 6.751322167925537 | Resolution time = 0.00012827850878238678 | Resolution type = None
Job 2978: Waiting time = 6.7331065675243735 | Resolution time = 0.00014113262295722961 | Resolution type = None
Job 2979: Waiting time = 6.721677461639047 | Resolution time = 0.00012842565774917603 | Resolution type = None
Job 2980: Waiting time = 6.6999822380021214 | Resolution time = 0.00018688291311264038 | Resolution type = None
Job 2981: Waiting time = 6.683997817337513 | Resolution time = 0.00015150010585784912 | Resolution type = None
Job 2982: Waiting time = 6.67602485883981 | Resolution time = 0.0001294650137424469 | Resolution type = None
Job 2983: Waiting time = 6.664922468364239 | Resolution time = 0.0001361677423119545 | Resolution type = None
Job 2984: Waiting time = 6.658818671479821 | Resolution time = 0.0001423954963684082 | Resolution type = None
Job 2985: Waiting time = 6.6476792031899095 | Resolution time = 0.00014196615666151047 | Resolution type = None
Job 2986: Waiting time = 6.635804322548211 | Resolution time = 0.00013019144535064697 | Resolution type = None
Job 2987: Waiting time = 6.622712131589651 | Resolution time = 0.0001355474814772606 | Resolution type = None
Job 2988: Waiting time = 6.6065409472212195 | Resolution time = 0.0001687966287136078 | Resolution type = None
Job 2989: Waiting time = 6.594980116002262 | Resolution time = 0.00014738552272319794 | Resolution type = None
