Job 1: Waiting time = 0.0006680041551589966 | Resolution time = 0.0006575044244527817 | Resolution type = Policy
Job 3015: Waiting time = 7.6155097940936685 | Resolution time = 0.0005958257243037224 | Resolution type = None
Job 3016: Waiting time = 7.602795186452568 | Resolution time = 0.0005785506218671799 | Resolution type = None
Job 3017: Waiting time = 7.589011639356613 | Resolution time = 0.0006498293951153755 | Resolution type = None
Job 3018: Waiting time = 7.580408677458763 | Resolution time = 0.0005965130403637886 | Resolution type = None
Job 3019: Waiting time = 7.568518173880875 | Resolution time = 0.0005357041954994202 | Resolution type = None
Job 3020: Waiting time = 7.549738159403205 | Resolution time = 0.0005365237593650818 | Resolution type = None
Job 3021: Waiting time = 7.539070443250239 | Resolution time = 0.0005623288452625275 | Resolution type = None
Job 3022: Waiting time = 7.524247359484434 | Resolution time = 0.0005373694002628326 | Resolution type = None
Job 3023: Waiting time = 7.504467659629881 | Resolution time = 0.0005729477852582932 | Resolution type = None
Job 3024: Waiting time = 7.497961667366326 | Resolution time = 0.0007557738572359085 | Resolution type = None
Job 3025: Waiting time = 7.483841905370355 | Resolution time = 0.0006390037015080452 | Resolution type = None
Job 3026: Waiting time = 7.474986356683075 | Resolution time = 0.0005628922954201698 | Resolution type = None
Job 3027: Waiting time = 7.454137057065964 | Resolution time = 0.0005424190312623978 | Resolution type = None
Job 3028: Waiting time = 7.436432767659426 | Resolution time = 0.0005585616454482079 | Resolution type = None
Job 3029: Waiting time = 7.427815464325249 | Resolution time = 0.00057965237647295 | Resolution type = None
Job 3030: Waiting time = 7.418037633411586 | Resolution time = 0.0006096111610531807 | Resolution type = None
Job 3031: Waiting time = 7.407307744957507 | Resolution time = 0.0005930131301283836 | Resolution type = None
Job 3032: Waiting time = 7.391997099854052 | Resolution time = 0.00065627321600914 | Resolution type = None
Job 3033: Waiting time = 7.378244256600738 | Resolution time = 0.0006242943927645683 | Resolution type = None
Job 3034: Waiting time = 7.3714982541278005 | Resolution time = 0.0005582133308053017 | Resolution type = None
Job 3035: Waiting time = 7.360729885287583 | Resolution time = 0.000567801296710968 | Resolution type = None
Job 3036: Waiting time = 7.349499395117164 | Resolution time = 0.0005955453962087631 | Resolution type = None
Job 3037: Waiting time = 7.337735978886485 | Resolution time = 0.0006046062335371971 | Resolution type = None
Job 3038: Waiting time = 7.318526762537658 | Resolution time = 0.0005894247442483902 | Resolution type = None
Job 3039: Waiting time = 7.308898204006255 | Resolution time = 0.0006405049934983253 | Resolution type = None
Job 3040: Waiting time = 7.297275631688535 | Resolution time = 0.0005532652139663696 | Resolution type = None
Job 3041: Waiting time = 7.287353032268584 | Resolution time = 0.0006361594423651695 | Resolution type = None
Job 3042: Waiting time = 7.274728041142225 | Resolution time = 0.0005951933562755585 | Resolution type = None
Job 3043: Waiting time = 7.261919278651476 | Resolution time = 0.0005917428061366081 | Resolution type = None
Job 3044: Waiting time = 7.252286177128553 | Resolution time = 0.0005987184122204781 | Resolution type = None
Job 3045: Waiting time = 7.246756507083774 | Resolution time = 0.0006312979385256767 | Resolution type = None
Job 3046: Waiting time = 7.234013676643372 | Resolution time = 0.0005575502291321754 | Resolution type = None
Job 3047: Waiting time = 7.216134280897677 | Resolution time = 0.0005712062120437622 | Resolution type = None
Job 3048: Waiting time = 7.203508431091905 | Resolution time = 0.0005614245310425758 | Resolution type = None
Job 3049: Waiting time = 7.186706040985882 | Resolution time = 0.0005782833322882652 | Resolution type = None
Job 3050: Waiting time = 7.16572580486536 | Resolution time = 0.0006936928257346153 | Resolution type = None
Job 3051: Waiting time = 7.15348841343075 | Resolution time = 0.0006402088329195976 | Resolution type = None
Job 3052: Waiting time = 7.144791394472122 | Resolution time = 0.000560135580599308 | Resolution type = None
Job 3053: Waiting time = 7.127714537084103 | Resolution time = 0.0005545364692807198 | Resolution type = None
Job 3054: Waiting time = 7.116100796498358 | Resolution time = 0.0005724243819713593 | Resolution type = None
Job 3055: Waiting time = 7.108902664855123 | Resolution time = 0.0005695344880223274 | Resolution type = None
Job 3056: Waiting time = 7.099450099281967 | Resolution time = 0.0005999645218253136 | Resolution type = None
Job 3057: Waiting time = 7.087801184505224 | Resolution time = 0.0006532315164804459 | Resolution type = None
Job 3058: Waiting time = 7.069871514104307 | Resolution time = 0.0006022211164236069 | Resolution type = None
Job 3059: Waiting time = 7.060361898504198 | Resolution time = 0.0005605146288871765 | Resolution type = None
Job 3060: Waiting time = 7.042622813954949 | Resolution time = 0.0005369838327169418 | Resolution type = None
Job 3061: Waiting time = 7.02790604904294 | Resolution time = 0.0005578426644206047 | Resolution type = None
Job 3062: Waiting time = 7.020194101147354 | Resolution time = 0.0005811266601085663 | Resolution type = None
Job 3063: Waiting time = 7.003661423921585 | Resolution time = 0.0006870292127132416 | Resolution type = None
Job 3064: Waiting time = 6.994000129401684 | Resolution time = 0.0006430270150303841 | Resolution type = None
Job 3065: Waiting time = 6.977183050476015 | Resolution time = 0.0006050253286957741 | Resolution type = None
Job 3066: Waiting time = 6.966607712209225 | Resolution time = 0.0005593784153461456 | Resolution type = None
Job 3067: Waiting time = 6.952931446954608 | Resolution time = 0.0005881544202566147 | Resolution type = None
Job 3068: Waiting time = 6.939910685643554 | Resolution time = 0.0005638720467686653 | Resolution type = None
Job 3069: Waiting time = 6.924556654877961 | Resolution time = 0.0005503697320818901 | Resolution type = None
Job 3070: Waiting time = 6.91299225948751 | Resolution time = 0.0006532939150929451 | Resolution type = None
Job 3071: Waiting time = 6.89982061740011 | Resolution time = 0.0006796354427933693 | Resolution type = None
Job 3072: Waiting time = 6.886818397790194 | Resolution time = 0.0005972720682621002 | Resolution type = None
Job 3073: Waiting time = 6.868083042092621 | Resolution time = 0.0005808323621749878 | Resolution type = None
Job 3074: Waiting time = 6.853388818912208 | Resolution time = 0.0005572838708758354 | Resolution type = None
Job 3075: Waiting time = 6.839459280483425 | Resolution time = 0.0005405396223068237 | Resolution type = None
Job 3076: Waiting time = 6.8320006700232625 | Resolution time = 0.0005678525194525719 | Resolution type = None
Job 3077: Waiting time = 6.816382355988026 | Resolution time = 0.0006592404097318649 | Resolution type = None
Job 3078: Waiting time = 6.799744380638003 | Resolution time = 0.0005977218970656395 | Resolution type = None
Job 3079: Waiting time = 6.786986728198826 | Resolution time = 0.0005467906594276428 | Resolution type = None
Job 3080: Waiting time = 6.769339244812727 | Resolution time = 0.000646514818072319 | Resolution type = None
Job 3081: Waiting time = 6.753760850057006 | Resolution time = 0.0007119318470358849 | Resolution type = None
Job 3082: Waiting time = 6.742065112106502 | Resolution time = 0.000555732287466526 | Resolution type = None
Job 3083: Waiting time = 6.728320382535458 | Resolution time = 0.0006156712770462036 | Resolution type = None
Job 3084: Waiting time = 6.715669684112072 | Resolution time = 0.000611376017332077 | Resolution type = None
Job 3085: Waiting time = 6.702986078336835 | Resolution time = 0.0005706381052732468 | Resolution type = None
Job 3086: Waiting time = 6.689559773541987 | Resolution time = 0.0005563870072364807 | Resolution type = None
Job 3087: Waiting time = 6.682875519618392 | Resolution time = 0.0005596838891506195 | Resolution type = None
Job 3088: Waiting time = 6.672623571008444 | Resolution time = 0.0005411924794316292 | Resolution type = None
Job 3089: Waiting time = 6.664101969450712 | Resolution time = 0.000550469383597374 | Resolution type = None
Job 3090: Waiting time = 6.644493485800922 | Resolution time = 0.0006375797092914581 | Resolution type = None
Job 3091: Waiting time = 6.636058893986046 | Resolution time = 0.0007444387301802635 | Resolution type = None
Job 3092: Waiting time = 6.621220945380628 | Resolution time = 0.0005823401734232903 | Resolution type = None
Job 3093: Waiting time = 6.618322277441621 | Resolution time = 0.0005860654637217522 | Resolution type = None
Job 3094: Waiting time = 6.609601331874728 | Resolution time = 0.0005496013909578323 | Resolution type = None
Job 3095: Waiting time = 6.5879815043881536 | Resolution time = 0.0005704453215003014 | Resolution type = None
Job 3096: Waiting time = 6.5713928658515215 | Resolution time = 0.0006009722128510475 | Resolution type = None
Job 3097: Waiting time = 6.554207823239267 | Resolution time = 0.0006143413484096527 | Resolution type = None
Job 3098: Waiting time = 6.538626014254987 | Resolution time = 0.0006514657288789749 | Resolution type = None
Job 3099: Waiting time = 6.527855448424816 | Resolution time = 0.0005554826930165291 | Resolution type = None
Job 3100: Waiting time = 6.5121094305068254 | Resolution time = 0.0005379272624850273 | Resolution type = None
Job 3101: Waiting time = 6.497572612017393 | Resolution time = 0.000555933453142643 | Resolution type = None
Job 3102: Waiting time = 6.481941190548241 | Resolution time = 0.0006053373217582703 | Resolution type = None
Job 3103: Waiting time = 6.4682316379621625 | Resolution time = 0.0006490861997008324 | Resolution type = None
Job 3104: Waiting time = 6.460541144013405 | Resolution time = 0.0006162067875266075 | Resolution type = None
Job 3105: Waiting time = 6.451044545508921 | Resolution time = 0.0005760164931416512 | Resolution type = None
Job 3106: Waiting time = 6.436706838198006 | Resolution time = 0.0006043491885066032 | Resolution type = None
Job 3107: Waiting time = 6.4220459619537 | Resolution time = 0.0005568740889430046 | Resolution type = None
Job 3108: Waiting time = 6.409225068055093 | Resolution time = 0.0005398904904723167 | Resolution type = None
Job 3109: Waiting time = 6.392377103678882 | Resolution time = 0.0006179353222250938 | Resolution type = None
Job 3110: Waiting time = 6.381908005103469 | Resolution time = 0.0007364647462964058 | Resolution type = None
Job 3111: Waiting time = 6.366223293356597 | Resolution time = 0.0006285812705755234 | Resolution type = None
Job 3112: Waiting time = 6.354455724358559 | Resolution time = 0.0005483292043209076 | Resolution type = None
Job 3113: Waiting time = 6.337866581045091 | Resolution time = 0.0005905553698539734 | Resolution type = None
Job 3114: Waiting time = 6.323060027323663 | Resolution time = 0.0005614543333649635 | Resolution type = None
Job 3115: Waiting time = 6.3051981423050165 | Resolution time = 0.0005658715963363647 | Resolution type = None
Job 3116: Waiting time = 6.28749955445528 | Resolution time = 0.0006245123222470284 | Resolution type = None
Job 3117: Waiting time = 6.270905931480229 | Resolution time = 0.0006531737744808197 | Resolution type = None
Job 3118: Waiting time = 6.258648168295622 | Resolution time = 0.0006260117515921593 | Resolution type = None
Job 3119: Waiting time = 6.247015613131225 | Resolution time = 0.0005877632647752762 | Resolution type = None
Job 3120: Waiting time = 6.235193317756057 | Resolution time = 0.0005652615800499916 | Resolution type = None
Job 3121: Waiting time = 6.217388621531427 | Resolution time = 0.0005524167791008949 | Resolution type = None
Job 3122: Waiting time = 6.206197974272072 | Resolution time = 0.0005330005660653114 | Resolution type = None
Job 3123: Waiting time = 6.1934640016406775 | Resolution time = 0.0006178831681609154 | Resolution type = None
Job 3124: Waiting time = 6.180724749341607 | Resolution time = 0.0006089769303798676 | Resolution type = None
Job 3125: Waiting time = 6.169005846604705 | Resolution time = 0.0005938457325100899 | Resolution type = None
Job 3126: Waiting time = 6.159414573572576 | Resolution time = 0.0005380064249038696 | Resolution type = None
Job 3127: Waiting time = 6.154839964583516 | Resolution time = 0.0006762491539120674 | Resolution type = None
Job 3128: Waiting time = 6.133770359680057 | Resolution time = 0.0005828356370329857 | Resolution type = None
Job 3129: Waiting time = 6.126223132945597 | Resolution time = 0.0006076758727431297 | Resolution type = None
Job 3130: Waiting time = 6.1166194677352905 | Resolution time = 0.0006283316761255264 | Resolution type = None
Job 3131: Waiting time = 6.1077070431783795 | Resolution time = 0.0006185676902532578 | Resolution type = None
Job 3132: Waiting time = 6.09688236285001 | Resolution time = 0.0005720816552639008 | Resolution type = None
Job 3133: Waiting time = 6.0809436328709126 | Resolution time = 0.0005782907828688622 | Resolution type = None
Job 3134: Waiting time = 6.066297095268965 | Resolution time = 0.0005687065422534943 | Resolution type = None
