Job 1: Waiting time = 0.0001270947977900505 | Resolution time = 0.00010619498789310455 | Resolution type = None
Job 999: Waiting time = 1.099290706217289 | Resolution time = 0.00010268297046422958 | Resolution type = None
Job 1000: Waiting time = 1.085981140844524 | Resolution time = 0.00010606739670038223 | Resolution type = None
Job 1001: Waiting time = 1.070721847936511 | Resolution time = 0.00014410074800252914 | Resolution type = None
Job 1002: Waiting time = 1.0502292541787028 | Resolution time = 0.0001040259376168251 | Resolution type = None
Job 1003: Waiting time = 1.0430703032761812 | Resolution time = 0.00010341871529817581 | Resolution type = None
Job 1004: Waiting time = 1.0219676895067096 | Resolution time = 0.00010221078991889954 | Resolution type = None
Job 1005: Waiting time = 1.0141357947140932 | Resolution time = 0.00017452239990234375 | Resolution type = None
Job 1006: Waiting time = 1.0009115040302277 | Resolution time = 0.00011543743312358856 | Resolution type = None
Job 1007: Waiting time = 0.9916880764067173 | Resolution time = 0.00011460389941930771 | Resolution type = None
Job 1008: Waiting time = 0.9731255192309618 | Resolution time = 0.00011482276022434235 | Resolution type = None
Job 1009: Waiting time = 0.964984324760735 | Resolution time = 0.00011712126433849335 | Resolution type = None
Job 1010: Waiting time = 0.9508355092257261 | Resolution time = 0.0001199459657073021 | Resolution type = None
Job 1011: Waiting time = 0.9284195229411125 | Resolution time = 0.00011517666280269623 | Resolution type = None
Job 1012: Waiting time = 0.9141705818474293 | Resolution time = 0.00011428352445363998 | Resolution type = None
Job 1013: Waiting time = 0.9028957895934582 | Resolution time = 0.00012107565999031067 | Resolution type = None
Job 1014: Waiting time = 0.8936923686414957 | Resolution time = 0.0001257713884115219 | Resolution type = None
Job 1015: Waiting time = 0.881446173414588 | Resolution time = 0.00011674594134092331 | Resolution type = None
Job 1016: Waiting time = 0.8620782820507884 | Resolution time = 0.00010267924517393112 | Resolution type = None
Job 1017: Waiting time = 0.8509388752281666 | Resolution time = 0.00010684691369533539 | Resolution type = None
Job 1018: Waiting time = 0.8418696280568838 | Resolution time = 0.00010241195559501648 | Resolution type = None
Job 1019: Waiting time = 0.8222705014050007 | Resolution time = 0.00010414421558380127 | Resolution type = None
Job 1020: Waiting time = 0.8151296935975552 | Resolution time = 0.00010325293987989426 | Resolution type = None
Job 1021: Waiting time = 0.8020289577543736 | Resolution time = 0.00010300148278474808 | Resolution type = None
Job 1022: Waiting time = 0.7937211031094193 | Resolution time = 0.00011155102401971817 | Resolution type = None
Job 1023: Waiting time = 0.7798514766618609 | Resolution time = 0.00010287482291460037 | Resolution type = None
Job 1024: Waiting time = 0.7630070820450783 | Resolution time = 0.00010201334953308105 | Resolution type = None
Job 1025: Waiting time = 0.74161222204566 | Resolution time = 0.00010993052273988724 | Resolution type = None
Job 1026: Waiting time = 0.7233270667493343 | Resolution time = 0.00010282546281814575 | Resolution type = None
Job 1027: Waiting time = 0.7171038910746574 | Resolution time = 0.00010247156023979187 | Resolution type = None
Job 1028: Waiting time = 0.6943619213998318 | Resolution time = 0.00010288693010807037 | Resolution type = None
Job 1029: Waiting time = 0.6841146908700466 | Resolution time = 0.00010656192898750305 | Resolution type = None
Job 1030: Waiting time = 0.6695428201928735 | Resolution time = 0.00010828301310539246 | Resolution type = None
Job 1031: Waiting time = 0.6544784586876631 | Resolution time = 0.00013219844549894333 | Resolution type = None
Job 1032: Waiting time = 0.6430093590170145 | Resolution time = 0.000154971145093441 | Resolution type = None
Job 1033: Waiting time = 0.6331773903220892 | Resolution time = 0.00013112742453813553 | Resolution type = None
Job 1034: Waiting time = 0.6212905002757907 | Resolution time = 0.00010737497359514236 | Resolution type = None
Job 1035: Waiting time = 0.5981480125337839 | Resolution time = 0.0001059146597981453 | Resolution type = None
Job 1036: Waiting time = 0.5838678115978837 | Resolution time = 0.00011647772043943405 | Resolution type = None
Job 1037: Waiting time = 0.5685622105374932 | Resolution time = 0.00010443571954965591 | Resolution type = None
Job 1038: Waiting time = 0.5547419302165508 | Resolution time = 0.00012830551713705063 | Resolution type = None
Job 1039: Waiting time = 0.5428283903747797 | Resolution time = 0.0001481827348470688 | Resolution type = None
Job 1040: Waiting time = 0.5367693053558469 | Resolution time = 0.00011039618402719498 | Resolution type = None
Job 1041: Waiting time = 0.5216078264638782 | Resolution time = 0.00013014301657676697 | Resolution type = None
Job 1042: Waiting time = 0.5043562138453126 | Resolution time = 0.00012033432722091675 | Resolution type = None
Job 1043: Waiting time = 0.49123295303434134 | Resolution time = 0.00011840462684631348 | Resolution type = None
Job 1044: Waiting time = 0.4799986034631729 | Resolution time = 0.00011939089745283127 | Resolution type = None
Job 1045: Waiting time = 0.47276926320046186 | Resolution time = 0.00011535733938217163 | Resolution type = None
Job 1046: Waiting time = 0.45153905637562275 | Resolution time = 0.0001225750893354416 | Resolution type = None
Job 1047: Waiting time = 0.43983779940754175 | Resolution time = 0.00013499800115823746 | Resolution type = None
Job 1048: Waiting time = 0.4296391438692808 | Resolution time = 0.00011625979095697403 | Resolution type = None
Job 1049: Waiting time = 0.41804733499884605 | Resolution time = 0.00010229740291833878 | Resolution type = None
Job 1050: Waiting time = 0.4068084266036749 | Resolution time = 0.00010452698916196823 | Resolution type = None
Job 1051: Waiting time = 0.3871012609452009 | Resolution time = 0.00010610651224851608 | Resolution type = None
Job 1052: Waiting time = 0.3679476482793689 | Resolution time = 0.00010649953037500381 | Resolution type = None
Job 1053: Waiting time = 0.3556835660710931 | Resolution time = 0.00010655354708433151 | Resolution type = None
Job 1054: Waiting time = 0.336477842181921 | Resolution time = 0.0001040855422616005 | Resolution type = None
Job 1055: Waiting time = 0.3243143083527684 | Resolution time = 0.00010921992361545563 | Resolution type = None
Job 1056: Waiting time = 0.30795488599687815 | Resolution time = 0.00010724831372499466 | Resolution type = None
Job 1057: Waiting time = 0.29786678589880466 | Resolution time = 0.00010288786143064499 | Resolution type = None
Job 1058: Waiting time = 0.28586612455546856 | Resolution time = 0.00010434072464704514 | Resolution type = None
Job 1059: Waiting time = 0.2727527990937233 | Resolution time = 0.00010975822806358337 | Resolution type = None
Job 1060: Waiting time = 0.26223243214190006 | Resolution time = 0.00010391417890787125 | Resolution type = None
Job 1061: Waiting time = 0.2484953161329031 | Resolution time = 0.00010360125452280045 | Resolution type = None
Job 1062: Waiting time = 0.23735215235501528 | Resolution time = 0.00010282360017299652 | Resolution type = None
Job 1063: Waiting time = 0.21959989331662655 | Resolution time = 0.00010323245078325272 | Resolution type = None
Job 1064: Waiting time = 0.2055547721683979 | Resolution time = 0.0001085503026843071 | Resolution type = None
Job 1065: Waiting time = 0.19036505930125713 | Resolution time = 0.00010870955884456635 | Resolution type = None
Job 1066: Waiting time = 0.1763583468273282 | Resolution time = 0.00010568462312221527 | Resolution type = None
Job 1067: Waiting time = 0.15181883983314037 | Resolution time = 0.00010898895561695099 | Resolution type = None
Job 1068: Waiting time = 0.13659623079001904 | Resolution time = 0.0001053130254149437 | Resolution type = None
Job 1069: Waiting time = 0.13155386876314878 | Resolution time = 0.0001043202355504036 | Resolution type = None
Job 1070: Waiting time = 0.1164121488109231 | Resolution time = 0.00010363757610321045 | Resolution type = None
Job 1071: Waiting time = 0.10123303346335888 | Resolution time = 0.00010909046977758408 | Resolution type = None
Job 1072: Waiting time = 0.09621357545256615 | Resolution time = 0.00010399427264928818 | Resolution type = None
Job 1073: Waiting time = 0.08274728711694479 | Resolution time = 0.00013046618551015854 | Resolution type = None
Job 1074: Waiting time = 0.0741373598575592 | Resolution time = 0.0001137666404247284 | Resolution type = None
Job 1075: Waiting time = 0.06043162290006876 | Resolution time = 0.00011263415217399597 | Resolution type = None
Job 1076: Waiting time = 0.04841838963329792 | Resolution time = 0.00015480909496545792 | Resolution type = None
Job 1077: Waiting time = 0.039909154176712036 | Resolution time = 0.00011172331869602203 | Resolution type = None
Job 1078: Waiting time = 0.022920419462025166 | Resolution time = 0.00011414382606744766 | Resolution type = None
Job 1079: Waiting time = 0.00929964892566204 | Resolution time = 0.0001100730150938034 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.294893772341311
Duration: 10.48546995781362
Jobs in the system: 790
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1080: Waiting time = 10.485808912664652 | Resolution time = 0.0002102106809616089 | Resolution type = None
Job 1081: Waiting time = 10.475816001184285 | Resolution time = 0.0001060236245393753 | Resolution type = None
Job 1082: Waiting time = 10.463717414066195 | Resolution time = 0.00010094046592712402 | Resolution type = None
Job 1083: Waiting time = 10.441398221068084 | Resolution time = 0.00010761618614196777 | Resolution type = None
Job 1084: Waiting time = 10.432907014153898 | Resolution time = 9.719748049974442e-05 | Resolution type = None
Job 1085: Waiting time = 10.413026659749448 | Resolution time = 0.0001007644459605217 | Resolution type = None
Job 1086: Waiting time = 10.399854972958565 | Resolution time = 0.00010029692202806473 | Resolution type = None
Job 1087: Waiting time = 10.383697465993464 | Resolution time = 9.718537330627441e-05 | Resolution type = None
Job 1088: Waiting time = 10.363526717759669 | Resolution time = 9.69376415014267e-05 | Resolution type = None
Job 1089: Waiting time = 10.348260663449764 | Resolution time = 0.000103803351521492 | Resolution type = None
Job 1090: Waiting time = 10.341013819910586 | Resolution time = 0.00010231602936983109 | Resolution type = None
Job 1091: Waiting time = 10.330652610398829 | Resolution time = 0.00010314583778381348 | Resolution type = None
Job 1092: Waiting time = 10.321589236147702 | Resolution time = 0.00013767555356025696 | Resolution type = None
Job 1093: Waiting time = 10.31330603454262 | Resolution time = 0.0001160651445388794 | Resolution type = None
Job 1094: Waiting time = 10.301034485921264 | Resolution time = 0.00010810326784849167 | Resolution type = None
Job 1095: Waiting time = 10.287099345587194 | Resolution time = 0.00010903831571340561 | Resolution type = None
Job 1096: Waiting time = 10.273399226367474 | Resolution time = 0.00011199340224266052 | Resolution type = None
Job 1097: Waiting time = 10.25939507689327 | Resolution time = 0.00010817218571901321 | Resolution type = None
Job 1098: Waiting time = 10.242235050536692 | Resolution time = 0.00011177454143762589 | Resolution type = None
Job 1099: Waiting time = 10.233716441318393 | Resolution time = 0.000118207186460495 | Resolution type = None
Job 1100: Waiting time = 10.226635339669883 | Resolution time = 0.0001179063692688942 | Resolution type = None
Job 1101: Waiting time = 10.213015318848193 | Resolution time = 0.00012113992124795914 | Resolution type = None
Job 1102: Waiting time = 10.193034925498068 | Resolution time = 9.951367974281311e-05 | Resolution type = None
Job 1103: Waiting time = 10.18494617473334 | Resolution time = 9.904894977807999e-05 | Resolution type = None
Job 1104: Waiting time = 10.170749644748867 | Resolution time = 9.73287969827652e-05 | Resolution type = None
Job 1105: Waiting time = 10.151739917695522 | Resolution time = 9.749270975589752e-05 | Resolution type = None
Job 1106: Waiting time = 10.140510975383222 | Resolution time = 9.698700159788132e-05 | Resolution type = None
Job 1107: Waiting time = 10.12642522342503 | Resolution time = 9.865034371614456e-05 | Resolution type = None
Job 1108: Waiting time = 10.113318090327084 | Resolution time = 9.807012975215912e-05 | Resolution type = None
Job 1109: Waiting time = 10.10412528179586 | Resolution time = 0.00010573025792837143 | Resolution type = None
Job 1110: Waiting time = 10.08790957648307 | Resolution time = 9.82377678155899e-05 | Resolution type = None
