Job 1: Waiting time = 0.00012668129056692123 | Resolution time = 0.00010783597826957703 | Resolution type = None
Job 1258: Waiting time = 8.308949121274054 | Resolution time = 0.000500064343214035 | Resolution type = None
Job 1259: Waiting time = 8.293793564662337 | Resolution time = 0.0005308939144015312 | Resolution type = None
Job 1260: Waiting time = 8.27704460453242 | Resolution time = 0.0005085263401269913 | Resolution type = None
Job 1261: Waiting time = 8.268031458370388 | Resolution time = 0.0004851222038269043 | Resolution type = None
Job 1262: Waiting time = 8.253680979833007 | Resolution time = 0.000522589311003685 | Resolution type = None
Job 1263: Waiting time = 8.244669309817255 | Resolution time = 0.0005526244640350342 | Resolution type = None
Job 1264: Waiting time = 8.235954344272614 | Resolution time = 0.0005525443702936172 | Resolution type = None
Job 1265: Waiting time = 8.224268283694983 | Resolution time = 0.0005378155037760735 | Resolution type = None
Job 1266: Waiting time = 8.208871872164309 | Resolution time = 0.0005586277693510056 | Resolution type = None
Job 1267: Waiting time = 8.194865502417088 | Resolution time = 0.0005501490086317062 | Resolution type = None
Job 1268: Waiting time = 8.179957346059382 | Resolution time = 0.0005676215514540672 | Resolution type = None
Job 1269: Waiting time = 8.161572583019733 | Resolution time = 0.0006863707676529884 | Resolution type = None
Job 1270: Waiting time = 8.148914130404592 | Resolution time = 0.0005814749747514725 | Resolution type = None
Job 1271: Waiting time = 8.135218844749033 | Resolution time = 0.0005633225664496422 | Resolution type = None
Job 1272: Waiting time = 8.11955869011581 | Resolution time = 0.0005600955337285995 | Resolution type = None
Job 1273: Waiting time = 8.102637325413525 | Resolution time = 0.0005563152953982353 | Resolution type = None
Job 1274: Waiting time = 8.092884548008442 | Resolution time = 0.0005395496264100075 | Resolution type = None
Job 1275: Waiting time = 8.079192865639925 | Resolution time = 0.0006016939878463745 | Resolution type = None
Job 1276: Waiting time = 8.070437433198094 | Resolution time = 0.0005946094170212746 | Resolution type = None
Job 1277: Waiting time = 8.057226980105042 | Resolution time = 0.0005871355533599854 | Resolution type = None
Job 1278: Waiting time = 8.048686247318983 | Resolution time = 0.0006992053240537643 | Resolution type = None
Job 1279: Waiting time = 8.034483256749809 | Resolution time = 0.0005273204296827316 | Resolution type = None
Job 1280: Waiting time = 8.021660196594894 | Resolution time = 0.00048639439046382904 | Resolution type = None
Job 1281: Waiting time = 8.008992766030133 | Resolution time = 0.0005553914234042168 | Resolution type = None
Job 1282: Waiting time = 7.986219452694058 | Resolution time = 0.0005223546177148819 | Resolution type = None
Job 1283: Waiting time = 7.975571638904512 | Resolution time = 0.0006147660315036774 | Resolution type = None
Job 1284: Waiting time = 7.9619434280321 | Resolution time = 0.0006071552634239197 | Resolution type = None
Job 1285: Waiting time = 7.950273561291397 | Resolution time = 0.0005454272031784058 | Resolution type = None
Job 1286: Waiting time = 7.938543640077114 | Resolution time = 0.0005203802138566971 | Resolution type = None
Job 1287: Waiting time = 7.9229764472693205 | Resolution time = 0.000643962062895298 | Resolution type = None
Job 1288: Waiting time = 7.913735834881663 | Resolution time = 0.0006071832031011581 | Resolution type = None
Job 1289: Waiting time = 7.902326468378305 | Resolution time = 0.000673915259540081 | Resolution type = None
Job 1290: Waiting time = 7.886687497608364 | Resolution time = 0.0005722269415855408 | Resolution type = None
Job 1291: Waiting time = 7.876058101654053 | Resolution time = 0.0005951020866632462 | Resolution type = None
Job 1292: Waiting time = 7.867347043938935 | Resolution time = 0.0005232840776443481 | Resolution type = None
Job 1293: Waiting time = 7.855600726790726 | Resolution time = 0.0004999032244086266 | Resolution type = None
Job 1294: Waiting time = 7.849916944280267 | Resolution time = 0.0005453731864690781 | Resolution type = None
Job 1295: Waiting time = 7.838213690556586 | Resolution time = 0.0005343398079276085 | Resolution type = None
Job 1296: Waiting time = 7.828753946349025 | Resolution time = 0.0006751576438546181 | Resolution type = None
Job 1297: Waiting time = 7.81021087244153 | Resolution time = 0.0007542259991168976 | Resolution type = None
Job 1298: Waiting time = 7.798163098283112 | Resolution time = 0.000582495704293251 | Resolution type = None
Job 1299: Waiting time = 7.785467999055982 | Resolution time = 0.0005556568503379822 | Resolution type = None
Job 1300: Waiting time = 7.770775168202817 | Resolution time = 0.0005186619237065315 | Resolution type = None
Job 1301: Waiting time = 7.763016455806792 | Resolution time = 0.0004912856966257095 | Resolution type = None
Job 1302: Waiting time = 7.7542554419487715 | Resolution time = 0.0004951143637299538 | Resolution type = None
Job 1303: Waiting time = 7.742472882382572 | Resolution time = 0.0004813326522707939 | Resolution type = None
Job 1304: Waiting time = 7.732682899571955 | Resolution time = 0.0005621528252959251 | Resolution type = None
Job 1305: Waiting time = 7.724932990968227 | Resolution time = 0.0005416916683316231 | Resolution type = None
Job 1306: Waiting time = 7.710009386762977 | Resolution time = 0.0005212007090449333 | Resolution type = None
Job 1307: Waiting time = 7.685315110720694 | Resolution time = 0.00047614332288503647 | Resolution type = None
Job 1308: Waiting time = 7.673498934134841 | Resolution time = 0.000497712753713131 | Resolution type = None
Job 1309: Waiting time = 7.662383208051324 | Resolution time = 0.000554368831217289 | Resolution type = None
Job 1310: Waiting time = 7.650659461505711 | Resolution time = 0.0005096150562167168 | Resolution type = None
Job 1311: Waiting time = 7.631810937076807 | Resolution time = 0.0005405237898230553 | Resolution type = None
Job 1312: Waiting time = 7.622094760648906 | Resolution time = 0.0005800863727927208 | Resolution type = None
Job 1313: Waiting time = 7.609664079733193 | Resolution time = 0.0005723508074879646 | Resolution type = None
Job 1314: Waiting time = 7.601913150399923 | Resolution time = 0.0005520982667803764 | Resolution type = None
Job 1315: Waiting time = 7.586676362901926 | Resolution time = 0.00048181135207414627 | Resolution type = None
Job 1316: Waiting time = 7.574307046830654 | Resolution time = 0.000508834607899189 | Resolution type = None
Job 1317: Waiting time = 7.553604120388627 | Resolution time = 0.00047521013766527176 | Resolution type = None
Job 1318: Waiting time = 7.537172508426011 | Resolution time = 0.0005462672561407089 | Resolution type = None
Job 1319: Waiting time = 7.526560764759779 | Resolution time = 0.0006103143095970154 | Resolution type = None
Job 1320: Waiting time = 7.515926844440401 | Resolution time = 0.0005397750064730644 | Resolution type = None
Job 1321: Waiting time = 7.500630391761661 | Resolution time = 0.0005147401243448257 | Resolution type = None
Job 1322: Waiting time = 7.486966754309833 | Resolution time = 0.0004968773573637009 | Resolution type = None
Job 1323: Waiting time = 7.479253807105124 | Resolution time = 0.00057957973331213 | Resolution type = None
Job 1324: Waiting time = 7.466629713773727 | Resolution time = 0.0005404017865657806 | Resolution type = None
Job 1325: Waiting time = 7.450877232477069 | Resolution time = 0.0005473028868436813 | Resolution type = None
Job 1326: Waiting time = 7.4352748254314065 | Resolution time = 0.0005260193720459938 | Resolution type = None
Job 1327: Waiting time = 7.428685687482357 | Resolution time = 0.000630529597401619 | Resolution type = None
Job 1328: Waiting time = 7.411770264618099 | Resolution time = 0.0005827853456139565 | Resolution type = None
Job 1329: Waiting time = 7.402741792611778 | Resolution time = 0.0005864975973963737 | Resolution type = None
Job 1330: Waiting time = 7.393975072540343 | Resolution time = 0.0005032150074839592 | Resolution type = None
Job 1331: Waiting time = 7.382048413157463 | Resolution time = 0.0005020285025238991 | Resolution type = None
Job 1332: Waiting time = 7.366899465210736 | Resolution time = 0.0005315709859132767 | Resolution type = None
Job 1333: Waiting time = 7.351621693000197 | Resolution time = 0.0005590738728642464 | Resolution type = None
Job 1334: Waiting time = 7.338893920183182 | Resolution time = 0.000576317310333252 | Resolution type = None
Job 1335: Waiting time = 7.326160243712366 | Resolution time = 0.0005513764917850494 | Resolution type = None
Job 1336: Waiting time = 7.308255418203771 | Resolution time = 0.0005242694169282913 | Resolution type = None
Job 1337: Waiting time = 7.299659897573292 | Resolution time = 0.0005659973248839378 | Resolution type = None
Job 1338: Waiting time = 7.290893360041082 | Resolution time = 0.0005477815866470337 | Resolution type = None
Job 1339: Waiting time = 7.2770157949998975 | Resolution time = 0.0005371998995542526 | Resolution type = None
Job 1340: Waiting time = 7.266180547885597 | Resolution time = 0.0005300659686326981 | Resolution type = None
Job 1341: Waiting time = 7.256781341508031 | Resolution time = 0.0005895858630537987 | Resolution type = None
Job 1342: Waiting time = 7.241144354455173 | Resolution time = 0.0005653388798236847 | Resolution type = None
Job 1343: Waiting time = 7.231107827275991 | Resolution time = 0.0004890551790595055 | Resolution type = None
Job 1344: Waiting time = 7.217366747558117 | Resolution time = 0.0005102027207612991 | Resolution type = None
Job 1345: Waiting time = 7.200041573494673 | Resolution time = 0.0005176933482289314 | Resolution type = None
Job 1346: Waiting time = 7.180248130112886 | Resolution time = 0.0005230382084846497 | Resolution type = None
Job 1347: Waiting time = 7.170136988162994 | Resolution time = 0.0005288822576403618 | Resolution type = None
Job 1348: Waiting time = 7.157682443037629 | Resolution time = 0.0007816599681973457 | Resolution type = None
Job 1349: Waiting time = 7.1399098532274365 | Resolution time = 0.0005713785067200661 | Resolution type = None
Job 1350: Waiting time = 7.123933957889676 | Resolution time = 0.0005078641697764397 | Resolution type = None
Job 1351: Waiting time = 7.112256824038923 | Resolution time = 0.0005093114450573921 | Resolution type = None
Job 1352: Waiting time = 7.106079138815403 | Resolution time = 0.00048526283353567123 | Resolution type = None
Job 1353: Waiting time = 7.0974010825157166 | Resolution time = 0.00047667138278484344 | Resolution type = None
Job 1354: Waiting time = 7.088080306537449 | Resolution time = 0.0005264002829790115 | Resolution type = None
Job 1355: Waiting time = 7.076308093965054 | Resolution time = 0.0005759969353675842 | Resolution type = None
Job 1356: Waiting time = 7.060227300040424 | Resolution time = 0.0005859788507223129 | Resolution type = None
Job 1357: Waiting time = 7.045312820933759 | Resolution time = 0.0005943924188613892 | Resolution type = None
Job 1358: Waiting time = 7.029426289722323 | Resolution time = 0.0004993164911866188 | Resolution type = None
Job 1359: Waiting time = 6.986634320579469 | Resolution time = 0.0005173701792955399 | Resolution type = None
Job 1360: Waiting time = 6.987047698348761 | Resolution time = 0.0005105473101139069 | Resolution type = None
Job 1361: Waiting time = 6.987528612837195 | Resolution time = 0.0004985779523849487 | Resolution type = None
Job 1362: Waiting time = 6.9784128265455365 | Resolution time = 0.0005452912300825119 | Resolution type = None
Job 1363: Waiting time = 6.973752373829484 | Resolution time = 0.0005503688007593155 | Resolution type = None
Job 1364: Waiting time = 6.956119745969772 | Resolution time = 0.0006110752001404762 | Resolution type = None
Job 1365: Waiting time = 6.941390399821103 | Resolution time = 0.00048047956079244614 | Resolution type = None
Job 1366: Waiting time = 6.924562295898795 | Resolution time = 0.0005203429609537125 | Resolution type = None
Job 1367: Waiting time = 6.907874619588256 | Resolution time = 0.0005265828222036362 | Resolution type = None
Job 1368: Waiting time = 6.899104492738843 | Resolution time = 0.00047719385474920273 | Resolution type = None
Job 1369: Waiting time = 6.88366380892694 | Resolution time = 0.0005162861198186874 | Resolution type = None
Job 1370: Waiting time = 6.876068067736924 | Resolution time = 0.0005585560575127602 | Resolution type = None
Job 1371: Waiting time = 6.862351771444082 | Resolution time = 0.0005820691585540771 | Resolution type = None
Job 1372: Waiting time = 6.849718393757939 | Resolution time = 0.0006623109802603722 | Resolution type = None
Job 1373: Waiting time = 6.834952908568084 | Resolution time = 0.0005303435027599335 | Resolution type = None
Job 1374: Waiting time = 6.821075873449445 | Resolution time = 0.0005190465599298477 | Resolution type = None
Job 1375: Waiting time = 6.807714277878404 | Resolution time = 0.0005223611369729042 | Resolution type = None
Job 1376: Waiting time = 6.801098571158946 | Resolution time = 0.0005078539252281189 | Resolution type = None
Job 1377: Waiting time = 6.787399081513286 | Resolution time = 0.0005719400942325592 | Resolution type = None
