Job 1: Waiting time = 0.0014343028888106346 | Resolution time = 0.001425684429705143 | Resolution type = None
Job 1232: Waiting time = 8.007600606419146 | Resolution time = 0.0001428946852684021 | Resolution type = None
Job 1233: Waiting time = 7.9890327751636505 | Resolution time = 0.0001352056860923767 | Resolution type = None
Job 1234: Waiting time = 7.974835468456149 | Resolution time = 0.00013696681708097458 | Resolution type = None
Job 1235: Waiting time = 7.958962289616466 | Resolution time = 0.00012831110507249832 | Resolution type = None
Job 1236: Waiting time = 7.947856931947172 | Resolution time = 0.00013496540486812592 | Resolution type = None
Job 1237: Waiting time = 7.9344371017068624 | Resolution time = 0.00012608058750629425 | Resolution type = None
Job 1238: Waiting time = 7.924338176846504 | Resolution time = 0.00013244524598121643 | Resolution type = None
Job 1239: Waiting time = 7.90947933588177 | Resolution time = 0.00012578535825014114 | Resolution type = None
Job 1240: Waiting time = 7.901213951408863 | Resolution time = 0.0001265769824385643 | Resolution type = None
Job 1241: Waiting time = 7.8812810108065605 | Resolution time = 0.0001305658370256424 | Resolution type = None
Job 1242: Waiting time = 7.870042482391 | Resolution time = 0.00012711435556411743 | Resolution type = None
Job 1243: Waiting time = 7.855988437309861 | Resolution time = 0.000135812908411026 | Resolution type = None
Job 1244: Waiting time = 7.840097959153354 | Resolution time = 0.00013339146971702576 | Resolution type = None
Job 1245: Waiting time = 7.820779522880912 | Resolution time = 0.00013546086847782135 | Resolution type = None
Job 1246: Waiting time = 7.8053434900939465 | Resolution time = 0.00012673623859882355 | Resolution type = None
Job 1247: Waiting time = 7.790248797275126 | Resolution time = 0.00013523828238248825 | Resolution type = None
Job 1248: Waiting time = 7.77423576451838 | Resolution time = 0.00013358332216739655 | Resolution type = None
Job 1249: Waiting time = 7.7650294760242105 | Resolution time = 0.00013974029570817947 | Resolution type = None
Job 1250: Waiting time = 7.745936382561922 | Resolution time = 0.00013256538659334183 | Resolution type = None
Job 1251: Waiting time = 7.73885059915483 | Resolution time = 0.0001362580806016922 | Resolution type = None
Job 1252: Waiting time = 7.729815994389355 | Resolution time = 0.00013331975787878036 | Resolution type = None
Job 1253: Waiting time = 7.714614792726934 | Resolution time = 0.00012938771396875381 | Resolution type = None
Job 1254: Waiting time = 7.701429267413914 | Resolution time = 0.0001321360468864441 | Resolution type = None
Job 1255: Waiting time = 7.689686155878007 | Resolution time = 0.0001354096457362175 | Resolution type = None
Job 1256: Waiting time = 7.681832643225789 | Resolution time = 0.0001359516754746437 | Resolution type = None
Job 1257: Waiting time = 7.668721078895032 | Resolution time = 0.00013048015534877777 | Resolution type = None
Job 1258: Waiting time = 7.6560904532670975 | Resolution time = 0.0001356136053800583 | Resolution type = None
Job 1259: Waiting time = 7.645193846896291 | Resolution time = 0.000127280130982399 | Resolution type = None
Job 1260: Waiting time = 7.630075353197753 | Resolution time = 0.00013286806643009186 | Resolution type = None
Job 1261: Waiting time = 7.618041751906276 | Resolution time = 0.0001370636746287346 | Resolution type = None
Job 1262: Waiting time = 7.603325905278325 | Resolution time = 0.00012995023280382156 | Resolution type = None
Job 1263: Waiting time = 7.590364187955856 | Resolution time = 0.0002554534003138542 | Resolution type = None
Job 1264: Waiting time = 7.577411238104105 | Resolution time = 0.0001376727595925331 | Resolution type = None
Job 1265: Waiting time = 7.566057582385838 | Resolution time = 0.00013248436152935028 | Resolution type = None
Job 1266: Waiting time = 7.5558293061330914 | Resolution time = 0.00013182032853364944 | Resolution type = None
Job 1267: Waiting time = 7.536380467005074 | Resolution time = 0.00013740547001361847 | Resolution type = None
Job 1268: Waiting time = 7.516547488979995 | Resolution time = 0.00012931041419506073 | Resolution type = None
Job 1269: Waiting time = 7.502351464703679 | Resolution time = 0.00012671295553445816 | Resolution type = None
Job 1270: Waiting time = 7.482736274600029 | Resolution time = 0.00013843178749084473 | Resolution type = None
Job 1271: Waiting time = 7.471019700169563 | Resolution time = 0.00013448484241962433 | Resolution type = None
Job 1272: Waiting time = 7.449872829951346 | Resolution time = 0.00013643689453601837 | Resolution type = None
Job 1273: Waiting time = 7.4354495564475656 | Resolution time = 0.00012716464698314667 | Resolution type = None
Job 1274: Waiting time = 7.420522710308433 | Resolution time = 0.000136583112180233 | Resolution type = None
Job 1275: Waiting time = 7.406632629223168 | Resolution time = 0.00012934114784002304 | Resolution type = None
Job 1276: Waiting time = 7.386418612673879 | Resolution time = 0.00013587996363639832 | Resolution type = None
Job 1277: Waiting time = 7.376847208477557 | Resolution time = 0.00013662036508321762 | Resolution type = None
Job 1278: Waiting time = 7.367660542950034 | Resolution time = 0.00013007130473852158 | Resolution type = None
Job 1279: Waiting time = 7.3554635820910335 | Resolution time = 0.00012922938913106918 | Resolution type = None
Job 1280: Waiting time = 7.343300769105554 | Resolution time = 0.0001355232670903206 | Resolution type = None
Job 1281: Waiting time = 7.324139696545899 | Resolution time = 0.00013546738773584366 | Resolution type = None
Job 1282: Waiting time = 7.312967067584395 | Resolution time = 0.0001304885372519493 | Resolution type = None
Job 1283: Waiting time = 7.303725655190647 | Resolution time = 0.00013377703726291656 | Resolution type = None
Job 1284: Waiting time = 7.29153358284384 | Resolution time = 0.00013197492808103561 | Resolution type = None
Job 1285: Waiting time = 7.276370471343398 | Resolution time = 0.00013616029173135757 | Resolution type = None
Job 1286: Waiting time = 7.265167811885476 | Resolution time = 0.00012708455324172974 | Resolution type = None
Job 1287: Waiting time = 7.25621975492686 | Resolution time = 0.00012671668082475662 | Resolution type = None
Job 1288: Waiting time = 7.24403712246567 | Resolution time = 0.00013279356062412262 | Resolution type = None
Job 1289: Waiting time = 7.235433692112565 | Resolution time = 0.00014238525182008743 | Resolution type = None
Job 1290: Waiting time = 7.220647144131362 | Resolution time = 0.000130433589220047 | Resolution type = None
Job 1291: Waiting time = 7.20952164568007 | Resolution time = 0.00014197267591953278 | Resolution type = None
Job 1292: Waiting time = 7.195368315093219 | Resolution time = 0.00014945678412914276 | Resolution type = None
Job 1293: Waiting time = 7.186159817501903 | Resolution time = 0.00013447552919387817 | Resolution type = None
Job 1294: Waiting time = 7.17704670317471 | Resolution time = 0.0001377565786242485 | Resolution type = None
Job 1295: Waiting time = 7.160925365053117 | Resolution time = 0.0001539420336484909 | Resolution type = None
Job 1296: Waiting time = 7.150388301350176 | Resolution time = 0.00013551581650972366 | Resolution type = None
Job 1297: Waiting time = 7.135256253182888 | Resolution time = 0.00013538915663957596 | Resolution type = None
Job 1298: Waiting time = 7.123099468648434 | Resolution time = 0.00013751164078712463 | Resolution type = None
Job 1299: Waiting time = 7.115974568761885 | Resolution time = 0.00017531123012304306 | Resolution type = None
Job 1300: Waiting time = 7.100255781784654 | Resolution time = 0.0001341095194220543 | Resolution type = None
Job 1301: Waiting time = 7.091104552149773 | Resolution time = 0.00013169459998607635 | Resolution type = None
Job 1302: Waiting time = 7.076287099160254 | Resolution time = 0.00013296864926815033 | Resolution type = None
Job 1303: Waiting time = 7.066172778606415 | Resolution time = 0.00012994930148124695 | Resolution type = None
Job 1304: Waiting time = 7.048791514709592 | Resolution time = 0.00012650713324546814 | Resolution type = None
Job 1305: Waiting time = 7.031789613887668 | Resolution time = 0.00013516005128622055 | Resolution type = None
Job 1306: Waiting time = 7.022620878182352 | Resolution time = 0.000135897658765316 | Resolution type = None
Job 1307: Waiting time = 7.012441540136933 | Resolution time = 0.00012717768549919128 | Resolution type = None
Job 1308: Waiting time = 6.993247176520526 | Resolution time = 0.000130385160446167 | Resolution type = None
Job 1309: Waiting time = 6.986021980643272 | Resolution time = 0.00012653041630983353 | Resolution type = None
Job 1310: Waiting time = 6.975462202914059 | Resolution time = 0.00013233628123998642 | Resolution type = None
Job 1311: Waiting time = 6.967611499130726 | Resolution time = 0.00012637488543987274 | Resolution type = None
Job 1312: Waiting time = 6.959458440542221 | Resolution time = 0.00012959074229002 | Resolution type = None
Job 1313: Waiting time = 6.9470096388831735 | Resolution time = 0.0001320214942097664 | Resolution type = None
Job 1314: Waiting time = 6.933996860869229 | Resolution time = 0.0001362515613436699 | Resolution type = None
Job 1315: Waiting time = 6.926822667941451 | Resolution time = 0.00013529881834983826 | Resolution type = None
Job 1316: Waiting time = 6.918422295711935 | Resolution time = 0.00012733601033687592 | Resolution type = None
Job 1317: Waiting time = 6.905440144240856 | Resolution time = 0.00013588182628154755 | Resolution type = None
Job 1318: Waiting time = 6.890228647738695 | Resolution time = 0.00013322662562131882 | Resolution type = None
Job 1319: Waiting time = 6.872845192439854 | Resolution time = 0.00013106409460306168 | Resolution type = None
Job 1320: Waiting time = 6.854949995875359 | Resolution time = 0.0001321239396929741 | Resolution type = None
Job 1321: Waiting time = 6.842934557236731 | Resolution time = 0.00013525504618883133 | Resolution type = None
Job 1322: Waiting time = 6.833126409910619 | Resolution time = 0.00012808199971914291 | Resolution type = None
Job 1323: Waiting time = 6.81290939450264 | Resolution time = 0.00012734811753034592 | Resolution type = None
Job 1324: Waiting time = 6.801566526293755 | Resolution time = 0.00015358161181211472 | Resolution type = None
Job 1325: Waiting time = 6.791189626790583 | Resolution time = 0.0001442665234208107 | Resolution type = None
Job 1326: Waiting time = 6.784975686110556 | Resolution time = 0.00013408157974481583 | Resolution type = None
Job 1327: Waiting time = 6.7738064136356115 | Resolution time = 0.00014806631952524185 | Resolution type = None
Job 1328: Waiting time = 6.75112581346184 | Resolution time = 0.0001269793137907982 | Resolution type = None
Job 1329: Waiting time = 6.737722896039486 | Resolution time = 0.00013287365436553955 | Resolution type = None
Job 1330: Waiting time = 6.730561604723334 | Resolution time = 0.0001298384740948677 | Resolution type = None
Job 1331: Waiting time = 6.717365458607674 | Resolution time = 0.00012854021042585373 | Resolution type = None
Job 1332: Waiting time = 6.707140052691102 | Resolution time = 0.00012694206088781357 | Resolution type = None
Job 1333: Waiting time = 6.694930591620505 | Resolution time = 0.0001362459734082222 | Resolution type = None
Job 1334: Waiting time = 6.68073963560164 | Resolution time = 0.0001382734626531601 | Resolution type = None
Job 1335: Waiting time = 6.66654612775892 | Resolution time = 0.0001356089487671852 | Resolution type = None
Job 1336: Waiting time = 6.6550606125965714 | Resolution time = 0.0001352718099951744 | Resolution type = None
Job 1337: Waiting time = 6.638343264348805 | Resolution time = 0.00012828782200813293 | Resolution type = None
Job 1338: Waiting time = 6.6306222230196 | Resolution time = 0.0001357654109597206 | Resolution type = None
Job 1339: Waiting time = 6.616417977027595 | Resolution time = 0.0001308843493461609 | Resolution type = None
Job 1340: Waiting time = 6.600200958549976 | Resolution time = 0.0001262398436665535 | Resolution type = None
Job 1341: Waiting time = 6.582720588892698 | Resolution time = 0.00014054030179977417 | Resolution type = None
Job 1342: Waiting time = 6.565525811165571 | Resolution time = 0.00013546086847782135 | Resolution type = None
Job 1343: Waiting time = 6.544312265701592 | Resolution time = 0.00012713298201560974 | Resolution type = None
Job 1344: Waiting time = 6.524122988805175 | Resolution time = 0.0001280270516872406 | Resolution type = None
Job 1345: Waiting time = 6.515956888906658 | Resolution time = 0.00013505201786756516 | Resolution type = None
Job 1346: Waiting time = 6.496765385381877 | Resolution time = 0.00013249926269054413 | Resolution type = None
Job 1347: Waiting time = 6.486609888263047 | Resolution time = 0.00015271641314029694 | Resolution type = None
Job 1348: Waiting time = 6.462434628978372 | Resolution time = 0.0001421133056282997 | Resolution type = None
Job 1349: Waiting time = 6.45041845086962 | Resolution time = 0.0001540025696158409 | Resolution type = None
