Job 1: Waiting time = 0.00014517363160848618 | Resolution time = 0.00012174714356660843 | Resolution type = None
Job 933: Waiting time = 2.0677867671474814 | Resolution time = 0.00010911282151937485 | Resolution type = None
Job 934: Waiting time = 2.0587674537673593 | Resolution time = 0.00011055264621973038 | Resolution type = None
Job 935: Waiting time = 2.0486662704497576 | Resolution time = 0.0001153014600276947 | Resolution type = None
Job 936: Waiting time = 2.034468329511583 | Resolution time = 0.00011212751269340515 | Resolution type = None
Job 937: Waiting time = 2.025298995897174 | Resolution time = 0.0001182137057185173 | Resolution type = None
Job 938: Waiting time = 2.008475768379867 | Resolution time = 0.00010687857866287231 | Resolution type = None
Job 939: Waiting time = 1.9972904985770583 | Resolution time = 0.00010431278496980667 | Resolution type = None
Job 940: Waiting time = 1.9801870342344046 | Resolution time = 0.00011308863759040833 | Resolution type = None
Job 941: Waiting time = 1.9698529317975044 | Resolution time = 0.00010603945702314377 | Resolution type = None
Job 942: Waiting time = 1.956615200266242 | Resolution time = 0.00010453909635543823 | Resolution type = None
Job 943: Waiting time = 1.9413088168948889 | Resolution time = 0.00010403059422969818 | Resolution type = None
Job 944: Waiting time = 1.9333500927314162 | Resolution time = 0.00016457773745059967 | Resolution type = None
Job 945: Waiting time = 1.9201064109802246 | Resolution time = 0.00010538659989833832 | Resolution type = None
Job 946: Waiting time = 1.9024791605770588 | Resolution time = 0.00011024344712495804 | Resolution type = None
Job 947: Waiting time = 1.8885806733742356 | Resolution time = 0.00010955426841974258 | Resolution type = None
Job 948: Waiting time = 1.8789539309218526 | Resolution time = 0.00010949373245239258 | Resolution type = None
Job 949: Waiting time = 1.8693324262276292 | Resolution time = 0.00010834820568561554 | Resolution type = None
Job 950: Waiting time = 1.8491336591541767 | Resolution time = 0.0001041581854224205 | Resolution type = None
Job 951: Waiting time = 1.8370244121178985 | Resolution time = 0.00010860152542591095 | Resolution type = None
Job 952: Waiting time = 1.8228724896907806 | Resolution time = 0.00010717473924160004 | Resolution type = None
Job 953: Waiting time = 1.8093839129433036 | Resolution time = 0.00010729767382144928 | Resolution type = None
Job 954: Waiting time = 1.8022755375131965 | Resolution time = 0.00010308437049388885 | Resolution type = None
Job 955: Waiting time = 1.7800982156768441 | Resolution time = 0.00010414421558380127 | Resolution type = None
Job 956: Waiting time = 1.7719651889055967 | Resolution time = 0.0001101866364479065 | Resolution type = None
Job 957: Waiting time = 1.7539666686207056 | Resolution time = 0.0001170644536614418 | Resolution type = None
Job 958: Waiting time = 1.73788286652416 | Resolution time = 0.00010593980550765991 | Resolution type = None
Job 959: Waiting time = 1.7287131743505597 | Resolution time = 0.0001145973801612854 | Resolution type = None
Job 960: Waiting time = 1.712580875493586 | Resolution time = 0.00010448694229125977 | Resolution type = None
Job 961: Waiting time = 1.7054215390235186 | Resolution time = 0.00012808293104171753 | Resolution type = None
Job 962: Waiting time = 1.6942982031032443 | Resolution time = 0.0001158667728304863 | Resolution type = None
Job 963: Waiting time = 1.6851735189557076 | Resolution time = 0.0001171547919511795 | Resolution type = None
Job 964: Waiting time = 1.6720433747395873 | Resolution time = 0.0001103617250919342 | Resolution type = None
Job 965: Waiting time = 1.650858661159873 | Resolution time = 0.00012067332863807678 | Resolution type = None
Job 966: Waiting time = 1.6344865122810006 | Resolution time = 0.00011233333498239517 | Resolution type = None
Job 967: Waiting time = 1.6243374673649669 | Resolution time = 0.00011524278670549393 | Resolution type = None
Job 968: Waiting time = 1.6141869220882654 | Resolution time = 0.00011780112981796265 | Resolution type = None
Job 969: Waiting time = 1.600245407782495 | Resolution time = 0.00010998640209436417 | Resolution type = None
Job 970: Waiting time = 1.5851303515955806 | Resolution time = 0.00011498481035232544 | Resolution type = None
Job 971: Waiting time = 1.570029036141932 | Resolution time = 0.00012210756540298462 | Resolution type = None
Job 972: Waiting time = 1.5558771099895239 | Resolution time = 0.00010829605162143707 | Resolution type = None
Job 973: Waiting time = 1.5377313951030374 | Resolution time = 0.00010629091411828995 | Resolution type = None
Job 974: Waiting time = 1.524584697559476 | Resolution time = 0.00010913051664829254 | Resolution type = None
Job 975: Waiting time = 1.5073823314160109 | Resolution time = 0.00010704249143600464 | Resolution type = None
Job 976: Waiting time = 1.4982029050588608 | Resolution time = 0.00010236818343400955 | Resolution type = None
Job 977: Waiting time = 1.4940751995891333 | Resolution time = 0.00010609906166791916 | Resolution type = None
Job 978: Waiting time = 1.4812754970043898 | Resolution time = 0.00010899826884269714 | Resolution type = None
Job 979: Waiting time = 1.4691413789987564 | Resolution time = 0.00011138711124658585 | Resolution type = None
Job 980: Waiting time = 1.4529651068150997 | Resolution time = 0.00010388251394033432 | Resolution type = None
Job 981: Waiting time = 1.438623484224081 | Resolution time = 0.00010280124843120575 | Resolution type = None
Job 982: Waiting time = 1.4255152689293027 | Resolution time = 0.00011035427451133728 | Resolution type = None
Job 983: Waiting time = 1.4173691468313336 | Resolution time = 0.0001156022772192955 | Resolution type = None
Job 984: Waiting time = 1.4060947950929403 | Resolution time = 0.00010683387517929077 | Resolution type = None
Job 985: Waiting time = 1.3981052190065384 | Resolution time = 0.00010908674448728561 | Resolution type = None
Job 986: Waiting time = 1.3849915321916342 | Resolution time = 0.00010544992983341217 | Resolution type = None
Job 987: Waiting time = 1.3728405190631747 | Resolution time = 0.0001039355993270874 | Resolution type = None
Job 988: Waiting time = 1.3617230486124754 | Resolution time = 0.00010383035987615585 | Resolution type = None
Job 989: Waiting time = 1.3485907092690468 | Resolution time = 0.00010392442345619202 | Resolution type = None
Job 990: Waiting time = 1.336452710442245 | Resolution time = 0.00010642688721418381 | Resolution type = None
Job 991: Waiting time = 1.3283178312703967 | Resolution time = 0.0001097898930311203 | Resolution type = None
Job 992: Waiting time = 1.3122044233605266 | Resolution time = 0.00010896660387516022 | Resolution type = None
Job 993: Waiting time = 1.3029855825006962 | Resolution time = 0.00010320078581571579 | Resolution type = None
Job 994: Waiting time = 1.2908796248957515 | Resolution time = 0.00010354816913604736 | Resolution type = None
Job 995: Waiting time = 1.2817675890401006 | Resolution time = 0.0001036226749420166 | Resolution type = None
Job 996: Waiting time = 1.2726584123447537 | Resolution time = 0.000126018188893795 | Resolution type = None
Job 997: Waiting time = 1.2565716793760657 | Resolution time = 0.00011665653437376022 | Resolution type = None
Job 998: Waiting time = 1.2464867578819394 | Resolution time = 0.00012102071195840836 | Resolution type = None
Job 999: Waiting time = 1.2346033221110702 | Resolution time = 0.00011533033102750778 | Resolution type = None
Job 1000: Waiting time = 1.2286000605672598 | Resolution time = 0.00012141186743974686 | Resolution type = None
Job 1001: Waiting time = 1.2164643537253141 | Resolution time = 0.00012242980301380157 | Resolution type = None
Job 1002: Waiting time = 1.1933259218931198 | Resolution time = 0.00012530013918876648 | Resolution type = None
Job 1003: Waiting time = 1.1783137861639261 | Resolution time = 0.00012150965631008148 | Resolution type = None
Job 1004: Waiting time = 1.1630605338141322 | Resolution time = 0.00012131966650485992 | Resolution type = None
Job 1005: Waiting time = 1.1439660359174013 | Resolution time = 0.00013312138617038727 | Resolution type = None
Job 1006: Waiting time = 1.1278487592935562 | Resolution time = 0.0001167813315987587 | Resolution type = None
Job 1007: Waiting time = 1.109721438959241 | Resolution time = 0.00010851304978132248 | Resolution type = None
Job 1008: Waiting time = 1.0915204882621765 | Resolution time = 0.00010876916348934174 | Resolution type = None
Job 1009: Waiting time = 1.079031310044229 | Resolution time = 0.00011644605547189713 | Resolution type = None
Job 1010: Waiting time = 1.0692997043952346 | Resolution time = 0.00010513421148061752 | Resolution type = None
Job 1011: Waiting time = 1.0492032589390874 | Resolution time = 0.00010991189628839493 | Resolution type = None
Job 1012: Waiting time = 1.0430401377379894 | Resolution time = 0.00011522136628627777 | Resolution type = None
Job 1013: Waiting time = 1.0278873182833195 | Resolution time = 0.00018688011914491653 | Resolution type = None
Job 1014: Waiting time = 1.0158027596771717 | Resolution time = 0.00012203678488731384 | Resolution type = None
Job 1015: Waiting time = 1.001740038394928 | Resolution time = 0.00011006556451320648 | Resolution type = None
Job 1016: Waiting time = 0.9955760845914483 | Resolution time = 0.00011952873319387436 | Resolution type = None
Job 1017: Waiting time = 0.9867985434830189 | Resolution time = 0.00010660942643880844 | Resolution type = None
Job 1018: Waiting time = 0.9796969015151262 | Resolution time = 0.00010866951197385788 | Resolution type = None
Job 1019: Waiting time = 0.976668001152575 | Resolution time = 0.00011058058589696884 | Resolution type = None
Job 1020: Waiting time = 0.9654995230957866 | Resolution time = 0.000105331651866436 | Resolution type = None
Job 1021: Waiting time = 0.9522315766662359 | Resolution time = 0.00010343361645936966 | Resolution type = None
Job 1022: Waiting time = 0.9391239741817117 | Resolution time = 0.00010361801832914352 | Resolution type = None
Job 1023: Waiting time = 0.9249385641887784 | Resolution time = 0.00010410603135824203 | Resolution type = None
Job 1024: Waiting time = 0.9095574347302318 | Resolution time = 0.00011013634502887726 | Resolution type = None
Job 1025: Waiting time = 0.8974678684026003 | Resolution time = 0.00011788494884967804 | Resolution type = None
Job 1026: Waiting time = 0.8883921643719077 | Resolution time = 0.00010836031287908554 | Resolution type = None
Job 1027: Waiting time = 0.8760215137153864 | Resolution time = 0.00011025741696357727 | Resolution type = None
Job 1028: Waiting time = 0.8608842343091965 | Resolution time = 0.00010289251804351807 | Resolution type = None
Job 1029: Waiting time = 0.848448078148067 | Resolution time = 0.00014262739568948746 | Resolution type = None
Job 1030: Waiting time = 0.8342432351782918 | Resolution time = 0.00012318696826696396 | Resolution type = None
Job 1031: Waiting time = 0.8110964447259903 | Resolution time = 0.0001185564324259758 | Resolution type = None
Job 1032: Waiting time = 0.7996908472850919 | Resolution time = 0.00011709704995155334 | Resolution type = None
Job 1033: Waiting time = 0.789588924497366 | Resolution time = 0.0001283874735236168 | Resolution type = None
Job 1034: Waiting time = 0.7754278406500816 | Resolution time = 0.0001179790124297142 | Resolution type = None
Job 1035: Waiting time = 0.7642875500023365 | Resolution time = 0.00011639576405286789 | Resolution type = None
Job 1036: Waiting time = 0.751191895455122 | Resolution time = 0.0001327088102698326 | Resolution type = None
Job 1037: Waiting time = 0.743063997477293 | Resolution time = 0.00011035986244678497 | Resolution type = None
Job 1038: Waiting time = 0.7268818747252226 | Resolution time = 0.0001268535852432251 | Resolution type = None
Job 1039: Waiting time = 0.716673812828958 | Resolution time = 0.00010984856635332108 | Resolution type = None
Job 1040: Waiting time = 0.705534297041595 | Resolution time = 0.00010345038026571274 | Resolution type = None
Job 1041: Waiting time = 0.7003913298249245 | Resolution time = 0.0001105843111872673 | Resolution type = None
Job 1042: Waiting time = 0.691997560672462 | Resolution time = 0.00011178478598594666 | Resolution type = None
Job 1043: Waiting time = 0.6828864654526114 | Resolution time = 0.00010744482278823853 | Resolution type = None
Job 1044: Waiting time = 0.6767881894484162 | Resolution time = 0.00010421592742204666 | Resolution type = None
Job 1045: Waiting time = 0.6644382225349545 | Resolution time = 0.00010353513062000275 | Resolution type = None
Job 1046: Waiting time = 0.6505273347720504 | Resolution time = 0.00010392069816589355 | Resolution type = None
