Job 1: Waiting time = 0.0012179184705018997 | Resolution time = 0.0012082941830158234 | Resolution type = None
Job 856: Waiting time = 3.336131545715034 | Resolution time = 0.0006310669705271721 | Resolution type = None
Job 857: Waiting time = 3.325948206707835 | Resolution time = 0.0006246212869882584 | Resolution type = None
Job 858: Waiting time = 3.3113192468881607 | Resolution time = 0.0007348069921135902 | Resolution type = None
Job 859: Waiting time = 3.2956819739192724 | Resolution time = 0.0007250988855957985 | Resolution type = None
Job 860: Waiting time = 3.28692580293864 | Resolution time = 0.0005856296047568321 | Resolution type = None
Job 861: Waiting time = 3.273194206878543 | Resolution time = 0.0005804141983389854 | Resolution type = None
Job 862: Waiting time = 3.2614945815876126 | Resolution time = 0.0005709351971745491 | Resolution type = None
Job 863: Waiting time = 3.2407618667930365 | Resolution time = 0.0005950098857283592 | Resolution type = None
Job 864: Waiting time = 3.231995025649667 | Resolution time = 0.0006428230553865433 | Resolution type = None
Job 865: Waiting time = 3.2214350160211325 | Resolution time = 0.0006342511624097824 | Resolution type = None
Job 866: Waiting time = 3.2138927709311247 | Resolution time = 0.0007082764059305191 | Resolution type = None
Job 867: Waiting time = 3.198251796886325 | Resolution time = 0.0007213875651359558 | Resolution type = None
Job 868: Waiting time = 3.1799682900309563 | Resolution time = 0.0006545484066009521 | Resolution type = None
Job 869: Waiting time = 3.1701008398085833 | Resolution time = 0.0006270213052630424 | Resolution type = None
Job 870: Waiting time = 3.157314875163138 | Resolution time = 0.0006892271339893341 | Resolution type = None
Job 871: Waiting time = 3.1388946138322353 | Resolution time = 0.0007048416882753372 | Resolution type = None
Job 872: Waiting time = 3.1252164375036955 | Resolution time = 0.0006306963041424751 | Resolution type = None
Job 873: Waiting time = 3.10950327757746 | Resolution time = 0.0006102602928876877 | Resolution type = None
Job 874: Waiting time = 3.0927593391388655 | Resolution time = 0.0005915835499763489 | Resolution type = None
Job 875: Waiting time = 3.082986943423748 | Resolution time = 0.0006644492968916893 | Resolution type = None
Job 876: Waiting time = 3.070419043302536 | Resolution time = 0.0006501432508230209 | Resolution type = None
Job 877: Waiting time = 3.0567695256322622 | Resolution time = 0.0006756968796253204 | Resolution type = None
Job 878: Waiting time = 3.04536020103842 | Resolution time = 0.0006512850522994995 | Resolution type = None
Job 879: Waiting time = 3.0366399781778455 | Resolution time = 0.0006003361195325851 | Resolution type = None
Job 880: Waiting time = 3.0269688004627824 | Resolution time = 0.0005669258534908295 | Resolution type = None
Job 881: Waiting time = 3.0172703778371215 | Resolution time = 0.0005777115002274513 | Resolution type = None
Job 882: Waiting time = 3.0136433448642492 | Resolution time = 0.0006022071465849876 | Resolution type = None
Job 883: Waiting time = 3.005085433833301 | Resolution time = 0.0007308972999453545 | Resolution type = None
Job 884: Waiting time = 2.9944864232093096 | Resolution time = 0.0007196031510829926 | Resolution type = None
Job 885: Waiting time = 2.979977830313146 | Resolution time = 0.0006361044943332672 | Resolution type = None
Job 886: Waiting time = 2.9734530737623572 | Resolution time = 0.0005713989958167076 | Resolution type = None
Job 887: Waiting time = 2.964806635864079 | Resolution time = 0.0005760360509157181 | Resolution type = None
Job 888: Waiting time = 2.954343920573592 | Resolution time = 0.0007560029625892639 | Resolution type = None
Job 889: Waiting time = 2.9435564558953047 | Resolution time = 0.0007149763405323029 | Resolution type = None
Job 890: Waiting time = 2.935977853834629 | Resolution time = 0.0006564036011695862 | Resolution type = None
Job 891: Waiting time = 2.9203380094841123 | Resolution time = 0.0006450600922107697 | Resolution type = None
Job 892: Waiting time = 2.904632377438247 | Resolution time = 0.0005717361345887184 | Resolution type = None
Job 893: Waiting time = 2.8899364937096834 | Resolution time = 0.0005802558735013008 | Resolution type = None
Job 894: Waiting time = 2.879235751926899 | Resolution time = 0.0006055068224668503 | Resolution type = None
Job 895: Waiting time = 2.8528773561120033 | Resolution time = 0.0007035704329609871 | Resolution type = None
Job 896: Waiting time = 2.8350928584113717 | Resolution time = 0.0007314430549740791 | Resolution type = None
Job 897: Waiting time = 2.8204038683325052 | Resolution time = 0.0006335871294140816 | Resolution type = None
Job 898: Waiting time = 2.8067426281049848 | Resolution time = 0.0006318958476185799 | Resolution type = None
Job 899: Waiting time = 2.794969404116273 | Resolution time = 0.0005802344530820847 | Resolution type = None
Job 900: Waiting time = 2.7863060580566525 | Resolution time = 0.0006058951839804649 | Resolution type = None
Job 901: Waiting time = 2.7772821448743343 | Resolution time = 0.0006728470325469971 | Resolution type = None
Job 902: Waiting time = 2.764670506119728 | Resolution time = 0.0006518866866827011 | Resolution type = None
Job 903: Waiting time = 2.752983223646879 | Resolution time = 0.0006107576191425323 | Resolution type = None
Job 904: Waiting time = 2.7443418400362134 | Resolution time = 0.000670616514980793 | Resolution type = None
Job 905: Waiting time = 2.7306806910783052 | Resolution time = 0.0005949735641479492 | Resolution type = None
Job 906: Waiting time = 2.7169915419071913 | Resolution time = 0.0005858708173036575 | Resolution type = None
Job 907: Waiting time = 2.708134296350181 | Resolution time = 0.0007636677473783493 | Resolution type = None
Job 908: Waiting time = 2.6975767947733402 | Resolution time = 0.0006548007950186729 | Resolution type = None
Job 909: Waiting time = 2.6929334914311767 | Resolution time = 0.0006344160065054893 | Resolution type = None
Job 910: Waiting time = 2.6772038731724024 | Resolution time = 0.0005753608420491219 | Resolution type = None
Job 911: Waiting time = 2.664662966504693 | Resolution time = 0.0006146738305687904 | Resolution type = None
Job 912: Waiting time = 2.6431791903451085 | Resolution time = 0.0006148116663098335 | Resolution type = None
Job 913: Waiting time = 2.6278824359178543 | Resolution time = 0.0006494931876659393 | Resolution type = None
Job 914: Waiting time = 2.613258372992277 | Resolution time = 0.0006718523800373077 | Resolution type = None
Job 915: Waiting time = 2.6025253711268306 | Resolution time = 0.000753459520637989 | Resolution type = None
Job 916: Waiting time = 2.595080186612904 | Resolution time = 0.0005965447053313255 | Resolution type = None
Job 917: Waiting time = 2.5794776640832424 | Resolution time = 0.0006226077675819397 | Resolution type = None
Job 918: Waiting time = 2.565757868811488 | Resolution time = 0.0005983021110296249 | Resolution type = None
Job 919: Waiting time = 2.5490355100482702 | Resolution time = 0.0006173094734549522 | Resolution type = None
Job 920: Waiting time = 2.5374078480526805 | Resolution time = 0.0006516780704259872 | Resolution type = None
Job 921: Waiting time = 2.522313728928566 | Resolution time = 0.000672527588903904 | Resolution type = None
Job 922: Waiting time = 2.505804656073451 | Resolution time = 0.0006444826722145081 | Resolution type = None
Job 923: Waiting time = 2.496254305355251 | Resolution time = 0.0006780261173844337 | Resolution type = None
Job 924: Waiting time = 2.483852126635611 | Resolution time = 0.0008624084293842316 | Resolution type = None
Job 925: Waiting time = 2.4682271229103208 | Resolution time = 0.0007229913026094437 | Resolution type = None
Job 926: Waiting time = 2.454660148359835 | Resolution time = 0.0006512226536870003 | Resolution type = None
Job 927: Waiting time = 2.4379549231380224 | Resolution time = 0.0006607342511415482 | Resolution type = None
Job 928: Waiting time = 2.429144741035998 | Resolution time = 0.0005928259342908859 | Resolution type = None
Job 929: Waiting time = 2.4215780245140195 | Resolution time = 0.0005738716572523117 | Resolution type = None
Job 930: Waiting time = 2.4140780474990606 | Resolution time = 0.0005950713530182838 | Resolution type = None
Job 931: Waiting time = 2.397505852393806 | Resolution time = 0.000621461309492588 | Resolution type = None
Job 932: Waiting time = 2.3839273154735565 | Resolution time = 0.0007226821035146713 | Resolution type = None
Job 933: Waiting time = 2.3652386404573917 | Resolution time = 0.0006727548316121101 | Resolution type = None
Job 934: Waiting time = 2.356473047286272 | Resolution time = 0.00060291588306427 | Resolution type = None
Job 935: Waiting time = 2.340771049261093 | Resolution time = 0.0006252061575651169 | Resolution type = None
Job 936: Waiting time = 2.3229889711365104 | Resolution time = 0.0006139790639281273 | Resolution type = None
Job 937: Waiting time = 2.314606796950102 | Resolution time = 0.0005901092663407326 | Resolution type = None
Job 938: Waiting time = 2.294923880137503 | Resolution time = 0.0006928928196430206 | Resolution type = None
Job 939: Waiting time = 2.282322864048183 | Resolution time = 0.0007521891966462135 | Resolution type = None
Job 940: Waiting time = 2.2725773472338915 | Resolution time = 0.0005835611373186111 | Resolution type = None
Job 941: Waiting time = 2.2624834487214684 | Resolution time = 0.0006286818534135818 | Resolution type = None
Job 942: Waiting time = 2.2499744910746813 | Resolution time = 0.0006500417366623878 | Resolution type = None
Job 943: Waiting time = 2.2372601376846433 | Resolution time = 0.0006293663755059242 | Resolution type = None
Job 944: Waiting time = 2.227598204277456 | Resolution time = 0.000673145055770874 | Resolution type = None
Job 945: Waiting time = 2.2159258387982845 | Resolution time = 0.0006815297529101372 | Resolution type = None
Job 946: Waiting time = 2.201203771866858 | Resolution time = 0.0006002681329846382 | Resolution type = None
Job 947: Waiting time = 2.186577158048749 | Resolution time = 0.0006925119087100029 | Resolution type = None
Job 948: Waiting time = 2.1778859524056315 | Resolution time = 0.0006099557504057884 | Resolution type = None
Job 949: Waiting time = 2.17421542853117 | Resolution time = 0.0006167208775877953 | Resolution type = None
Job 950: Waiting time = 2.167574692517519 | Resolution time = 0.0006408439949154854 | Resolution type = None
Job 951: Waiting time = 2.1539164194837213 | Resolution time = 0.0006519109010696411 | Resolution type = None
Job 952: Waiting time = 2.142279771156609 | Resolution time = 0.0006336532533168793 | Resolution type = None
Job 953: Waiting time = 2.1286682272329926 | Resolution time = 0.0006264802068471909 | Resolution type = None
Job 954: Waiting time = 2.1188730420544744 | Resolution time = 0.0005759214982390404 | Resolution type = None
Job 955: Waiting time = 2.112430634908378 | Resolution time = 0.0006485721096396446 | Resolution type = None
Job 956: Waiting time = 2.105895900167525 | Resolution time = 0.0006797816604375839 | Resolution type = None
Job 957: Waiting time = 2.095257828012109 | Resolution time = 0.0006736144423484802 | Resolution type = None
Job 958: Waiting time = 2.0816079825162888 | Resolution time = 0.0006277840584516525 | Resolution type = None
Job 959: Waiting time = 2.0649905763566494 | Resolution time = 0.0006146887317299843 | Resolution type = None
Job 960: Waiting time = 2.050304370932281 | Resolution time = 0.0006247460842132568 | Resolution type = None
Job 961: Waiting time = 2.032369195483625 | Resolution time = 0.0006967494264245033 | Resolution type = None
Job 962: Waiting time = 2.015829605050385 | Resolution time = 0.0006851619109511375 | Resolution type = None
Job 963: Waiting time = 2.0003209579735994 | Resolution time = 0.0007542530074715614 | Resolution type = None
Job 964: Waiting time = 1.9826540183275938 | Resolution time = 0.0006089331582188606 | Resolution type = None
Job 965: Waiting time = 1.9699370749294758 | Resolution time = 0.000606742687523365 | Resolution type = None
Job 966: Waiting time = 1.9562358548864722 | Resolution time = 0.0005785375833511353 | Resolution type = None
Job 967: Waiting time = 1.9424925399944186 | Resolution time = 0.0005821576341986656 | Resolution type = None
Job 968: Waiting time = 1.9288994893431664 | Resolution time = 0.0006671082228422165 | Resolution type = None
Job 969: Waiting time = 1.9192675054073334 | Resolution time = 0.0006397683173418045 | Resolution type = None
Job 970: Waiting time = 1.9033937435597181 | Resolution time = 0.0006916336715221405 | Resolution type = None
Job 971: Waiting time = 1.8879139395430684 | Resolution time = 0.0006417669355869293 | Resolution type = None
Job 972: Waiting time = 1.877164639532566 | Resolution time = 0.0006312299519777298 | Resolution type = None
