Job 2833: Waiting time = 1.2026486964896321 | Resolution time = 0.0013968292623758316 | Resolution type = None
Job 2834: Waiting time = 1.1934439055621624 | Resolution time = 0.0012155352160334587 | Resolution type = None
Job 2835: Waiting time = 1.1821229988709092 | Resolution time = 0.00116640143096447 | Resolution type = None
Job 2836: Waiting time = 1.1833796137943864 | Resolution time = 0.0012768637388944626 | Resolution type = None
Job 2837: Waiting time = 1.1643653018400073 | Resolution time = 0.0012136893346905708 | Resolution type = None
Job 2838: Waiting time = 1.1604262813925743 | Resolution time = 0.0011694151908159256 | Resolution type = None
Job 2839: Waiting time = 1.1443710792809725 | Resolution time = 0.001303219236433506 | Resolution type = None
Job 2840: Waiting time = 1.14056062605232 | Resolution time = 0.0012908875942230225 | Resolution type = None
Job 2841: Waiting time = 1.1254751486703753 | Resolution time = 0.0012218886986374855 | Resolution type = None
Job 2842: Waiting time = 1.108549471013248 | Resolution time = 0.0012997779995203018 | Resolution type = None
Job 2843: Waiting time = 1.09858179371804 | Resolution time = 0.0012453002855181694 | Resolution type = None
Job 2844: Waiting time = 1.0864653633907437 | Resolution time = 0.001171068288385868 | Resolution type = None
Job 2845: Waiting time = 1.0826140912249684 | Resolution time = 0.001248171553015709 | Resolution type = None
Job 2846: Waiting time = 1.0656248172745109 | Resolution time = 0.0013011842966079712 | Resolution type = None
Job 2847: Waiting time = 1.0616636956110597 | Resolution time = 0.0011465102434158325 | Resolution type = None
Job 2848: Waiting time = 1.0542428269982338 | Resolution time = 0.0012277467176318169 | Resolution type = None
Job 2849: Waiting time = 1.0369070814922452 | Resolution time = 0.0015605073422193527 | Resolution type = None
Job 2850: Waiting time = 1.0240568490698934 | Resolution time = 0.0013445457443594933 | Resolution type = None
Job 2851: Waiting time = 1.014104007743299 | Resolution time = 0.0012783044949173927 | Resolution type = None
Job 2852: Waiting time = 0.9981548599898815 | Resolution time = 0.0013120174407958984 | Resolution type = None
Job 2853: Waiting time = 0.9941978882998228 | Resolution time = 0.0011469656601548195 | Resolution type = None
Job 2854: Waiting time = 0.9881324488669634 | Resolution time = 0.001193818636238575 | Resolution type = None
Job 2855: Waiting time = 0.9711755253374577 | Resolution time = 0.0013475250452756882 | Resolution type = None
Job 2856: Waiting time = 0.9541138112545013 | Resolution time = 0.001156277023255825 | Resolution type = None
Job 2857: Waiting time = 0.9501232402399182 | Resolution time = 0.0011400757357478142 | Resolution type = None
Job 2858: Waiting time = 0.9462801935151219 | Resolution time = 0.0012616375461220741 | Resolution type = None
Job 2859: Waiting time = 0.9320100694894791 | Resolution time = 0.0012668697163462639 | Resolution type = None
Job 2860: Waiting time = 0.922193119302392 | Resolution time = 0.0012954697012901306 | Resolution type = None
Job 2861: Waiting time = 0.9183933353051543 | Resolution time = 0.0013136528432369232 | Resolution type = None
Job 2862: Waiting time = 0.8973577860742807 | Resolution time = 0.0012970604002475739 | Resolution type = None
Job 2863: Waiting time = 0.8823440363630652 | Resolution time = 0.0011793170124292374 | Resolution type = None
Job 2864: Waiting time = 0.8741206340491772 | Resolution time = 0.0013159522786736488 | Resolution type = None
Job 2865: Waiting time = 0.8564743557944894 | Resolution time = 0.0013131899759173393 | Resolution type = None
Job 2866: Waiting time = 0.8525468306615949 | Resolution time = 0.0011815614998340607 | Resolution type = None
Job 2867: Waiting time = 0.843455420807004 | Resolution time = 0.0012509068474173546 | Resolution type = None
Job 2868: Waiting time = 0.8276144312694669 | Resolution time = 0.0013843411579728127 | Resolution type = None
Job 2869: Waiting time = 0.816521879285574 | Resolution time = 0.0011695018038153648 | Resolution type = None
Job 2870: Waiting time = 0.8076268155127764 | Resolution time = 0.0012387167662382126 | Resolution type = None
Job 2871: Waiting time = 0.7966921646147966 | Resolution time = 0.0014030272141098976 | Resolution type = None
Job 2872: Waiting time = 0.7826898684725165 | Resolution time = 0.0012041795998811722 | Resolution type = None
Job 2873: Waiting time = 0.7787139052525163 | Resolution time = 0.0011334409937262535 | Resolution type = None
Job 2874: Waiting time = 0.7584848944097757 | Resolution time = 0.0012856414541602135 | Resolution type = None
Job 2875: Waiting time = 0.7515052426606417 | Resolution time = 0.001209000125527382 | Resolution type = None
Job 2876: Waiting time = 0.7386795515194535 | Resolution time = 0.001230296678841114 | Resolution type = None
Job 2877: Waiting time = 0.7287397524341941 | Resolution time = 0.00125814788043499 | Resolution type = None
Job 2878: Waiting time = 0.713702792301774 | Resolution time = 0.00122089684009552 | Resolution type = None
Job 2879: Waiting time = 0.6977575123310089 | Resolution time = 0.001245519146323204 | Resolution type = None
Job 2880: Waiting time = 0.6908307392150164 | Resolution time = 0.001220843754708767 | Resolution type = None
Job 2881: Waiting time = 0.6687437295913696 | Resolution time = 0.0012322599068284035 | Resolution type = None
Job 2882: Waiting time = 0.6507022306323051 | Resolution time = 0.0011764215305447578 | Resolution type = None
Job 2883: Waiting time = 0.6326532820239663 | Resolution time = 0.0011527333408594131 | Resolution type = None
Job 2884: Waiting time = 0.6186230164021254 | Resolution time = 0.0012095309793949127 | Resolution type = None
Job 2885: Waiting time = 0.6036458881571889 | Resolution time = 0.0012349933385849 | Resolution type = None
Job 2886: Waiting time = 0.599828033708036 | Resolution time = 0.0012942012399435043 | Resolution type = None
Job 2887: Waiting time = 0.5897573856636882 | Resolution time = 0.0012770714238286018 | Resolution type = None
Job 2888: Waiting time = 0.5787258204072714 | Resolution time = 0.001246054656803608 | Resolution type = None
Job 2889: Waiting time = 0.5747590251266956 | Resolution time = 0.0011335024610161781 | Resolution type = None
Job 2890: Waiting time = 0.5600185915827751 | Resolution time = 0.0013349642977118492 | Resolution type = None
Job 2891: Waiting time = 0.5427857786417007 | Resolution time = 0.0011970512568950653 | Resolution type = None
Job 2892: Waiting time = 0.5327074080705643 | Resolution time = 0.0011840369552373886 | Resolution type = None
Job 2893: Waiting time = 0.5117162941023707 | Resolution time = 0.001213815063238144 | Resolution type = None
Job 2894: Waiting time = 0.4997572796419263 | Resolution time = 0.0012876186519861221 | Resolution type = None
Job 2895: Waiting time = 0.48960398975759745 | Resolution time = 0.0012982506304979324 | Resolution type = None
Job 2896: Waiting time = 0.4822555184364319 | Resolution time = 0.0012292340397834778 | Resolution type = None
Job 2897: Waiting time = 0.4668885301798582 | Resolution time = 0.0012814067304134369 | Resolution type = None
Job 2898: Waiting time = 0.45385409239679575 | Resolution time = 0.0012242626398801804 | Resolution type = None
Job 2899: Waiting time = 0.44412058126181364 | Resolution time = 0.0014520501717925072 | Resolution type = None
Job 2900: Waiting time = 0.4302532849833369 | Resolution time = 0.001392226666212082 | Resolution type = None
Job 2901: Waiting time = 0.4191247010603547 | Resolution time = 0.001204323023557663 | Resolution type = None
Job 2902: Waiting time = 0.4191524041816592 | Resolution time = 0.0013978052884340286 | Resolution type = None
Job 2903: Waiting time = 0.40160825569182634 | Resolution time = 0.0014077294617891312 | Resolution type = None
Job 2904: Waiting time = 0.40196290519088507 | Resolution time = 0.0012293551117181778 | Resolution type = None
Job 2905: Waiting time = 0.37462097592651844 | Resolution time = 0.0012266701087355614 | Resolution type = None
Job 2906: Waiting time = 0.35567832086235285 | Resolution time = 0.0013118088245391846 | Resolution type = None
Job 2907: Waiting time = 0.34162383805960417 | Resolution time = 0.0011506471782922745 | Resolution type = None
Job 2908: Waiting time = 0.3255444532260299 | Resolution time = 0.0011804047971963882 | Resolution type = None
Job 2909: Waiting time = 0.3156416853889823 | Resolution time = 0.0013922089710831642 | Resolution type = None
Job 2910: Waiting time = 0.3021614393219352 | Resolution time = 0.0012888219207525253 | Resolution type = None
Job 2911: Waiting time = 0.2798530301079154 | Resolution time = 0.0013003647327423096 | Resolution type = None
Job 2912: Waiting time = 0.26591067761182785 | Resolution time = 0.0013335049152374268 | Resolution type = None
Job 2913: Waiting time = 0.25493821036070585 | Resolution time = 0.001251942478120327 | Resolution type = None
Job 2914: Waiting time = 0.24289948027580976 | Resolution time = 0.0011924728751182556 | Resolution type = None
Job 2915: Waiting time = 0.23210118897259235 | Resolution time = 0.0014345571398735046 | Resolution type = None
Job 2916: Waiting time = 0.21502042468637228 | Resolution time = 0.001202654093503952 | Resolution type = None
Job 2917: Waiting time = 0.20274401921778917 | Resolution time = 0.0011799167841672897 | Resolution type = None
Job 2918: Waiting time = 0.1989703429862857 | Resolution time = 0.0013295849785208702 | Resolution type = None
Job 2919: Waiting time = 0.18904853705316782 | Resolution time = 0.0012503424659371376 | Resolution type = None
Job 2920: Waiting time = 0.18511503003537655 | Resolution time = 0.001168890856206417 | Resolution type = None
Job 2921: Waiting time = 0.17102923709899187 | Resolution time = 0.001254824921488762 | Resolution type = None
Job 2922: Waiting time = 0.1672049406915903 | Resolution time = 0.0013032304123044014 | Resolution type = None
Job 2923: Waiting time = 0.15401354152709246 | Resolution time = 0.001193540170788765 | Resolution type = None
Job 2924: Waiting time = 0.15068619512021542 | Resolution time = 0.001288028433918953 | Resolution type = None
Job 2925: Waiting time = 0.13208731543272734 | Resolution time = 0.0012685563415288925 | Resolution type = None
Job 2926: Waiting time = 0.12013599835336208 | Resolution time = 0.0012943791225552559 | Resolution type = None
Job 2927: Waiting time = 0.100152681581676 | Resolution time = 0.001273266039788723 | Resolution type = None
Job 2928: Waiting time = 0.10007523559033871 | Resolution time = 0.0013100188225507736 | Resolution type = None
Job 2929: Waiting time = 0.07819060329347849 | Resolution time = 0.0012176232412457466 | Resolution type = None
Job 2930: Waiting time = 0.065281524322927 | Resolution time = 0.0013176286593079567 | Resolution type = None
Job 2931: Waiting time = 0.04845358431339264 | Resolution time = 0.0013845143839716911 | Resolution type = None
Job 2932: Waiting time = 0.03837495390325785 | Resolution time = 0.0011637313291430473 | Resolution type = None
Job 2933: Waiting time = 0.03957225754857063 | Resolution time = 0.0012811720371246338 | Resolution type = None
Job 2934: Waiting time = 0.020649033598601818 | Resolution time = 0.0013788668438792229 | Resolution type = None
Job 2935: Waiting time = 0.0016381507739424706 | Resolution time = 0.00123578030616045 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.76965797878802
Duration: 16.135336574167013
Jobs in the system: 1229
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2936: Waiting time = 16.136798307299614 | Resolution time = 0.0013536298647522926 | Resolution type = None
Job 2937: Waiting time = 16.126065427437425 | Resolution time = 0.001184551976621151 | Resolution type = None
Job 2938: Waiting time = 16.119365215301514 | Resolution time = 0.0012093828991055489 | Resolution type = None
Job 2939: Waiting time = 16.103615237399936 | Resolution time = 0.0011105071753263474 | Resolution type = None
Job 2940: Waiting time = 16.092599366791546 | Resolution time = 0.0012040948495268822 | Resolution type = None
Job 2941: Waiting time = 16.082493265159428 | Resolution time = 0.0011753132566809654 | Resolution type = None
Job 2942: Waiting time = 16.06850262824446 | Resolution time = 0.0011291848495602608 | Resolution type = None
Job 2943: Waiting time = 16.055208887904882 | Resolution time = 0.0011598160490393639 | Resolution type = None
Job 2944: Waiting time = 16.04625926911831 | Resolution time = 0.001206008717417717 | Resolution type = None
Job 2945: Waiting time = 16.04025607649237 | Resolution time = 0.0012453533709049225 | Resolution type = None
Job 2946: Waiting time = 16.025754371657968 | Resolution time = 0.0010949056595563889 | Resolution type = None
Job 2947: Waiting time = 16.02292883489281 | Resolution time = 0.0012968871742486954 | Resolution type = None
Job 2948: Waiting time = 16.014839824289083 | Resolution time = 0.001184294931590557 | Resolution type = None
Job 2949: Waiting time = 16.00687185395509 | Resolution time = 0.0011698855087161064 | Resolution type = None
