Job 1: Waiting time = 0.001338350586593151 | Resolution time = 0.001328151673078537 | Resolution type = Policy
Job 3220: Waiting time = 1.6747272368520498 | Resolution time = 0.00012626126408576965 | Resolution type = None
Job 3221: Waiting time = 1.6615819241851568 | Resolution time = 0.00012572016566991806 | Resolution type = None
Job 3222: Waiting time = 1.65018389839679 | Resolution time = 0.00012784823775291443 | Resolution type = None
Job 3223: Waiting time = 1.634049973450601 | Resolution time = 0.00012452900409698486 | Resolution type = None
Job 3224: Waiting time = 1.6240116953849792 | Resolution time = 0.0001263115555047989 | Resolution type = None
Job 3225: Waiting time = 1.6118226116523147 | Resolution time = 0.00014005880802869797 | Resolution type = None
Job 3226: Waiting time = 1.5987999308854342 | Resolution time = 0.00012962054461240768 | Resolution type = None
Job 3227: Waiting time = 1.5872408114373684 | Resolution time = 0.00013006292283535004 | Resolution type = None
Job 3228: Waiting time = 1.5658980403095484 | Resolution time = 0.00012852251529693604 | Resolution type = None
Job 3229: Waiting time = 1.5557544426992536 | Resolution time = 0.00014421995729207993 | Resolution type = None
Job 3230: Waiting time = 1.5474488725885749 | Resolution time = 0.00012547336518764496 | Resolution type = None
Job 3231: Waiting time = 1.5293343029916286 | Resolution time = 0.00012745987623929977 | Resolution type = None
Job 3232: Waiting time = 1.5232390984892845 | Resolution time = 0.00012912694364786148 | Resolution type = None
Job 3233: Waiting time = 1.5141330286860466 | Resolution time = 0.00012622680515050888 | Resolution type = None
Job 3234: Waiting time = 1.5010287361219525 | Resolution time = 0.00012929178774356842 | Resolution type = None
Job 3235: Waiting time = 1.4902246091514826 | Resolution time = 0.00012793578207492828 | Resolution type = None
Job 3236: Waiting time = 1.4841154953464866 | Resolution time = 0.00012463703751564026 | Resolution type = None
Job 3237: Waiting time = 1.4720077263191342 | Resolution time = 0.00012989994138479233 | Resolution type = None
Job 3238: Waiting time = 1.4606288317590952 | Resolution time = 0.00016288552433252335 | Resolution type = None
Job 3239: Waiting time = 1.4454941311851144 | Resolution time = 0.0001301383599638939 | Resolution type = None
Job 3240: Waiting time = 1.4353982182219625 | Resolution time = 0.00013435166329145432 | Resolution type = None
Job 3241: Waiting time = 1.424252336844802 | Resolution time = 0.0001247413456439972 | Resolution type = None
Job 3242: Waiting time = 1.4131646640598774 | Resolution time = 0.0001293513923883438 | Resolution type = None
Job 3243: Waiting time = 1.4000499164685607 | Resolution time = 0.0001230696216225624 | Resolution type = None
Job 3244: Waiting time = 1.3824201952666044 | Resolution time = 0.00012476369738578796 | Resolution type = None
Job 3245: Waiting time = 1.368551328778267 | Resolution time = 0.0001284843310713768 | Resolution type = None
Job 3246: Waiting time = 1.356431637890637 | Resolution time = 0.00012367404997348785 | Resolution type = None
Job 3247: Waiting time = 1.342250275425613 | Resolution time = 0.0001291222870349884 | Resolution type = None
Job 3248: Waiting time = 1.3261036053299904 | Resolution time = 0.00012671854346990585 | Resolution type = None
Job 3249: Waiting time = 1.3072063131257892 | Resolution time = 0.0001280931755900383 | Resolution type = None
Job 3250: Waiting time = 1.2943115029484034 | Resolution time = 0.00012496579438447952 | Resolution type = None
Job 3251: Waiting time = 1.2867540093138814 | Resolution time = 0.00013107433915138245 | Resolution type = None
Job 3252: Waiting time = 1.2726274505257607 | Resolution time = 0.00012711714953184128 | Resolution type = None
Job 3253: Waiting time = 1.2655484983697534 | Resolution time = 0.00012773554772138596 | Resolution type = None
Job 3254: Waiting time = 1.2554675415158272 | Resolution time = 0.00013066641986370087 | Resolution type = None
Job 3255: Waiting time = 1.248911083675921 | Resolution time = 0.00013581104576587677 | Resolution type = None
Job 3256: Waiting time = 1.2388183856382966 | Resolution time = 0.0001294771209359169 | Resolution type = None
Job 3257: Waiting time = 1.2267148029059172 | Resolution time = 0.0001287972554564476 | Resolution type = None
Job 3258: Waiting time = 1.215578056871891 | Resolution time = 0.00012495368719100952 | Resolution type = None
Job 3259: Waiting time = 1.2054369999095798 | Resolution time = 0.00013471487909555435 | Resolution type = None
Job 3260: Waiting time = 1.1873267870396376 | Resolution time = 0.00012426357716321945 | Resolution type = None
Job 3261: Waiting time = 1.1801912998780608 | Resolution time = 0.00012603402137756348 | Resolution type = None
Job 3262: Waiting time = 1.1681085200980306 | Resolution time = 0.00015161465853452682 | Resolution type = None
Job 3263: Waiting time = 1.1559791406616569 | Resolution time = 0.00013897567987442017 | Resolution type = None
Job 3264: Waiting time = 1.1429007081314921 | Resolution time = 0.00013808347284793854 | Resolution type = None
Job 3265: Waiting time = 1.1278061969205737 | Resolution time = 0.0001355540007352829 | Resolution type = None
Job 3266: Waiting time = 1.1036814879626036 | Resolution time = 0.00013494864106178284 | Resolution type = None
Job 3267: Waiting time = 1.0945830196142197 | Resolution time = 0.00013835914433002472 | Resolution type = None
Job 3268: Waiting time = 1.0754756266251206 | Resolution time = 0.000142793171107769 | Resolution type = None
Job 3269: Waiting time = 1.0628069546073675 | Resolution time = 0.00013111531734466553 | Resolution type = None
Job 3270: Waiting time = 1.0427013160660863 | Resolution time = 0.00012998748570680618 | Resolution type = None
Job 3271: Waiting time = 1.0310794645920396 | Resolution time = 0.00012528244405984879 | Resolution type = None
Job 3272: Waiting time = 1.0199883421882987 | Resolution time = 0.00012380443513393402 | Resolution type = None
Job 3273: Waiting time = 1.003859680145979 | Resolution time = 0.00012641306966543198 | Resolution type = None
Job 3274: Waiting time = 0.9804277578368783 | Resolution time = 0.0001318659633398056 | Resolution type = None
Job 3275: Waiting time = 0.9613128770142794 | Resolution time = 0.00012947991490364075 | Resolution type = None
Job 3276: Waiting time = 0.9511938719078898 | Resolution time = 0.00012547802180051804 | Resolution type = None
Job 3277: Waiting time = 0.9391428073868155 | Resolution time = 0.00018102675676345825 | Resolution type = None
Job 3278: Waiting time = 0.9290886735543609 | Resolution time = 0.00017124228179454803 | Resolution type = None
Job 3279: Waiting time = 0.9179399507120252 | Resolution time = 0.0001332852989435196 | Resolution type = None
Job 3280: Waiting time = 0.9049097383394837 | Resolution time = 0.00013030413538217545 | Resolution type = None
Job 3281: Waiting time = 0.8955216547474265 | Resolution time = 0.00012520048767328262 | Resolution type = None
Job 3282: Waiting time = 0.884428589604795 | Resolution time = 0.00012329872697591782 | Resolution type = None
Job 3283: Waiting time = 0.8763442663475871 | Resolution time = 0.0001250794157385826 | Resolution type = None
Job 3284: Waiting time = 0.8622195161879063 | Resolution time = 0.00013644061982631683 | Resolution type = None
Job 3285: Waiting time = 0.8460886497050524 | Resolution time = 0.00013039354234933853 | Resolution type = None
Job 3286: Waiting time = 0.8389670578762889 | Resolution time = 0.00012534670531749725 | Resolution type = None
Job 3287: Waiting time = 0.829889040440321 | Resolution time = 0.00012987572699785233 | Resolution type = None
Job 3288: Waiting time = 0.8247686857357621 | Resolution time = 0.00013524387031793594 | Resolution type = None
Job 3289: Waiting time = 0.8126777615398169 | Resolution time = 0.00012919120490550995 | Resolution type = None
Job 3290: Waiting time = 0.7995465425774455 | Resolution time = 0.0001239720731973648 | Resolution type = None
Job 3291: Waiting time = 0.7894107848405838 | Resolution time = 0.00013427529484033585 | Resolution type = None
Job 3292: Waiting time = 0.7742688609287143 | Resolution time = 0.00012935232371091843 | Resolution type = None
Job 3293: Waiting time = 0.759722544811666 | Resolution time = 0.0001260470598936081 | Resolution type = None
Job 3294: Waiting time = 0.7475706376135349 | Resolution time = 0.00012707244604825974 | Resolution type = None
Job 3295: Waiting time = 0.7294763429090381 | Resolution time = 0.00012982264161109924 | Resolution type = None
Job 3296: Waiting time = 0.7173127867281437 | Resolution time = 0.00012718979269266129 | Resolution type = None
Job 3297: Waiting time = 0.7107306066900492 | Resolution time = 0.00012894440442323685 | Resolution type = None
Job 3298: Waiting time = 0.6976088499650359 | Resolution time = 0.00013346970081329346 | Resolution type = None
Job 3299: Waiting time = 0.686507293023169 | Resolution time = 0.00012796837836503983 | Resolution type = None
Job 3300: Waiting time = 0.6641954276710749 | Resolution time = 0.0001312755048274994 | Resolution type = None
Job 3301: Waiting time = 0.6542657045647502 | Resolution time = 0.00012965407222509384 | Resolution type = None
Job 3302: Waiting time = 0.6411536391824484 | Resolution time = 0.00012698862701654434 | Resolution type = None
Job 3303: Waiting time = 0.6280623152852058 | Resolution time = 0.00012996140867471695 | Resolution type = None
Job 3304: Waiting time = 0.6079683499410748 | Resolution time = 0.0001286473125219345 | Resolution type = None
Job 3305: Waiting time = 0.5897719403728843 | Resolution time = 0.00012283585965633392 | Resolution type = None
Job 3306: Waiting time = 0.57966039609164 | Resolution time = 0.00013013090938329697 | Resolution type = None
Job 3307: Waiting time = 0.5690152393653989 | Resolution time = 0.0001241881400346756 | Resolution type = None
Job 3308: Waiting time = 0.5579031566157937 | Resolution time = 0.00012306589633226395 | Resolution type = None
Job 3309: Waiting time = 0.5518326591700315 | Resolution time = 0.00012946035712957382 | Resolution type = None
Job 3310: Waiting time = 0.5397213818505406 | Resolution time = 0.00012448709458112717 | Resolution type = None
Job 3311: Waiting time = 0.5286369388923049 | Resolution time = 0.0001238211989402771 | Resolution type = None
Job 3312: Waiting time = 0.5185616118833423 | Resolution time = 0.00012549571692943573 | Resolution type = None
Job 3313: Waiting time = 0.5074891299009323 | Resolution time = 0.00013427343219518661 | Resolution type = None
Job 3314: Waiting time = 0.4916601628065109 | Resolution time = 0.00012918654829263687 | Resolution type = None
Job 3315: Waiting time = 0.4768977863714099 | Resolution time = 0.0001284843310713768 | Resolution type = None
Job 3316: Waiting time = 0.4658106965944171 | Resolution time = 0.00012877024710178375 | Resolution type = None
Job 3317: Waiting time = 0.456718847155571 | Resolution time = 0.00012861378490924835 | Resolution type = None
Job 3318: Waiting time = 0.44260095339268446 | Resolution time = 0.00013936124742031097 | Resolution type = None
Job 3319: Waiting time = 0.4337585223838687 | Resolution time = 0.00012578163295984268 | Resolution type = None
Job 3320: Waiting time = 0.4224138641729951 | Resolution time = 0.00012769177556037903 | Resolution type = None
Job 3321: Waiting time = 0.4164150645956397 | Resolution time = 0.0002445308491587639 | Resolution type = None
Job 3322: Waiting time = 0.4061830649152398 | Resolution time = 0.00013174954801797867 | Resolution type = None
Job 3323: Waiting time = 0.3960815314203501 | Resolution time = 0.0001324741169810295 | Resolution type = None
Job 3324: Waiting time = 0.3835315518081188 | Resolution time = 0.00012362562119960785 | Resolution type = None
Job 3325: Waiting time = 0.3758473312482238 | Resolution time = 0.00013045500963926315 | Resolution type = None
Job 3326: Waiting time = 0.3617114154621959 | Resolution time = 0.00014502368867397308 | Resolution type = None
Job 3327: Waiting time = 0.34279140643775463 | Resolution time = 0.00013223476707935333 | Resolution type = None
Job 3328: Waiting time = 0.3319252794608474 | Resolution time = 0.0001233341172337532 | Resolution type = None
Job 3329: Waiting time = 0.3200418930500746 | Resolution time = 0.0001291576772928238 | Resolution type = None
Job 3330: Waiting time = 0.30868967063724995 | Resolution time = 0.00012819375842809677 | Resolution type = None
Job 3331: Waiting time = 0.30058269016444683 | Resolution time = 0.00012964289635419846 | Resolution type = None
Job 3332: Waiting time = 0.28623138926923275 | Resolution time = 0.0001299222931265831 | Resolution type = None
Job 3333: Waiting time = 0.2691094232723117 | Resolution time = 0.00012876838445663452 | Resolution type = None
Job 3334: Waiting time = 0.2649887874722481 | Resolution time = 0.00012971553951501846 | Resolution type = None
Job 3335: Waiting time = 0.2578997630625963 | Resolution time = 0.0001327497884631157 | Resolution type = None
Job 3336: Waiting time = 0.2408121945336461 | Resolution time = 0.0001300126314163208 | Resolution type = None
