Job 1: Waiting time = 0.0006715077906847 | Resolution time = 0.0006484687328338623 | Resolution type = Policy
Job 3131: Waiting time = 3.7918966952711344 | Resolution time = 0.0001358548179268837 | Resolution type = None
Job 3132: Waiting time = 3.7796580623835325 | Resolution time = 0.00013308227062225342 | Resolution type = None
Job 3133: Waiting time = 3.7694102907553315 | Resolution time = 0.00015699677169322968 | Resolution type = None
Job 3134: Waiting time = 3.7562549356371164 | Resolution time = 0.00018525123596191406 | Resolution type = None
Job 3135: Waiting time = 3.7460590209811926 | Resolution time = 0.0001729065552353859 | Resolution type = None
Job 3136: Waiting time = 3.7306350097060204 | Resolution time = 0.00015951599925756454 | Resolution type = None
Job 3137: Waiting time = 3.7105818009003997 | Resolution time = 0.00015512015670537949 | Resolution type = None
Job 3138: Waiting time = 3.700341903604567 | Resolution time = 0.0001439061015844345 | Resolution type = None
Job 3139: Waiting time = 3.6821500416845083 | Resolution time = 0.0001433826982975006 | Resolution type = None
Job 3140: Waiting time = 3.6709946487098932 | Resolution time = 0.00015329476445913315 | Resolution type = None
Job 3141: Waiting time = 3.6564208855852485 | Resolution time = 0.0001445431262254715 | Resolution type = None
Job 3142: Waiting time = 3.6453986866399646 | Resolution time = 0.000170108862221241 | Resolution type = None
Job 3143: Waiting time = 3.6331473235040903 | Resolution time = 0.00014096219092607498 | Resolution type = None
Job 3144: Waiting time = 3.621735486201942 | Resolution time = 0.00012997537851333618 | Resolution type = None
Job 3145: Waiting time = 3.60239249560982 | Resolution time = 0.0001300666481256485 | Resolution type = None
Job 3146: Waiting time = 3.5861233808100224 | Resolution time = 0.00013650674372911453 | Resolution type = None
Job 3147: Waiting time = 3.578972214832902 | Resolution time = 0.0001543806865811348 | Resolution type = None
Job 3148: Waiting time = 3.5644866777583957 | Resolution time = 0.00013751164078712463 | Resolution type = None
Job 3149: Waiting time = 3.5467812474817038 | Resolution time = 0.00013853330165147781 | Resolution type = None
Job 3150: Waiting time = 3.5187270967289805 | Resolution time = 0.0001375824213027954 | Resolution type = None
Job 3151: Waiting time = 3.5014130724593997 | Resolution time = 0.00013159867376089096 | Resolution type = None
Job 3152: Waiting time = 3.487341746687889 | Resolution time = 0.00013727694749832153 | Resolution type = None
Job 3153: Waiting time = 3.479185564443469 | Resolution time = 0.00013633817434310913 | Resolution type = None
Job 3154: Waiting time = 3.467024293728173 | Resolution time = 0.00013578962534666061 | Resolution type = None
Job 3155: Waiting time = 3.455850756727159 | Resolution time = 0.0001287069171667099 | Resolution type = None
Job 3156: Waiting time = 3.4418530268594623 | Resolution time = 0.00013635586947202682 | Resolution type = None
Job 3157: Waiting time = 3.4296428384259343 | Resolution time = 0.0001288866624236107 | Resolution type = None
Job 3158: Waiting time = 3.4154257541522384 | Resolution time = 0.0001284303143620491 | Resolution type = None
Job 3159: Waiting time = 3.402064017020166 | Resolution time = 0.00013445690274238586 | Resolution type = None
Job 3160: Waiting time = 3.3870015628635883 | Resolution time = 0.00013126619160175323 | Resolution type = None
Job 3161: Waiting time = 3.37253890465945 | Resolution time = 0.0001376001164317131 | Resolution type = None
Job 3162: Waiting time = 3.3605137383565307 | Resolution time = 0.0001591229811310768 | Resolution type = None
Job 3163: Waiting time = 3.352366281673312 | Resolution time = 0.0001443875953555107 | Resolution type = None
Job 3164: Waiting time = 3.3392158057540655 | Resolution time = 0.00014463625848293304 | Resolution type = None
Job 3165: Waiting time = 3.3310719151049852 | Resolution time = 0.00013705529272556305 | Resolution type = None
Job 3166: Waiting time = 3.320141269825399 | Resolution time = 0.00013980455696582794 | Resolution type = None
Job 3167: Waiting time = 3.3100436748936772 | Resolution time = 0.00013667158782482147 | Resolution type = None
Job 3168: Waiting time = 3.3000179631635547 | Resolution time = 0.0001442180946469307 | Resolution type = None
Job 3169: Waiting time = 3.280569799244404 | Resolution time = 0.0001437189057469368 | Resolution type = None
Job 3170: Waiting time = 3.2675176383927464 | Resolution time = 0.00014410540461540222 | Resolution type = None
Job 3171: Waiting time = 3.2513799499720335 | Resolution time = 0.0001433156430721283 | Resolution type = None
Job 3172: Waiting time = 3.2382049588486552 | Resolution time = 0.00013460777699947357 | Resolution type = None
Job 3173: Waiting time = 3.230049991980195 | Resolution time = 0.000136607326567173 | Resolution type = None
Job 3174: Waiting time = 3.220883898437023 | Resolution time = 0.00013481918722391129 | Resolution type = None
Job 3175: Waiting time = 3.2077148035168648 | Resolution time = 0.00013355165719985962 | Resolution type = None
Job 3176: Waiting time = 3.1941061038523912 | Resolution time = 0.0001321611925959587 | Resolution type = None
Job 3177: Waiting time = 3.1828707410022616 | Resolution time = 0.00013597123324871063 | Resolution type = None
Job 3178: Waiting time = 3.1717676213011146 | Resolution time = 0.00013214070349931717 | Resolution type = None
Job 3179: Waiting time = 3.161649787798524 | Resolution time = 0.00013216771185398102 | Resolution type = None
Job 3180: Waiting time = 3.1534925559535623 | Resolution time = 0.0001297546550631523 | Resolution type = None
Job 3181: Waiting time = 3.1453036656603217 | Resolution time = 0.00013349298387765884 | Resolution type = None
Job 3182: Waiting time = 3.135363277979195 | Resolution time = 0.00017874781042337418 | Resolution type = None
Job 3183: Waiting time = 3.116672825999558 | Resolution time = 0.00013254303485155106 | Resolution type = None
Job 3184: Waiting time = 3.104562059044838 | Resolution time = 0.0001470530405640602 | Resolution type = None
Job 3185: Waiting time = 3.0868509020656347 | Resolution time = 0.0001339167356491089 | Resolution type = None
Job 3186: Waiting time = 3.0706739332526922 | Resolution time = 0.00013428647071123123 | Resolution type = None
Job 3187: Waiting time = 3.062232810072601 | Resolution time = 0.00013834796845912933 | Resolution type = None
Job 3188: Waiting time = 3.0503677120432258 | Resolution time = 0.00013620872050523758 | Resolution type = None
Job 3189: Waiting time = 3.039248077198863 | Resolution time = 0.0001355540007352829 | Resolution type = None
Job 3190: Waiting time = 3.023690754547715 | Resolution time = 0.00015849992632865906 | Resolution type = None
Job 3191: Waiting time = 3.016611024737358 | Resolution time = 0.0001428639516234398 | Resolution type = None
Job 3192: Waiting time = 3.0020111305639148 | Resolution time = 0.00014546792954206467 | Resolution type = None
Job 3193: Waiting time = 2.989993905648589 | Resolution time = 0.00014479458332061768 | Resolution type = None
Job 3194: Waiting time = 2.9718270441517234 | Resolution time = 0.00014079082757234573 | Resolution type = None
Job 3195: Waiting time = 2.958608007989824 | Resolution time = 0.00014009792357683182 | Resolution type = None
Job 3196: Waiting time = 2.9454412972554564 | Resolution time = 0.00014402158558368683 | Resolution type = None
Job 3197: Waiting time = 2.9315393939614296 | Resolution time = 0.0001436891034245491 | Resolution type = None
Job 3198: Waiting time = 2.917529033496976 | Resolution time = 0.00015187077224254608 | Resolution type = None
Job 3199: Waiting time = 2.9043021965771914 | Resolution time = 0.0001320280134677887 | Resolution type = None
Job 3200: Waiting time = 2.889108682051301 | Resolution time = 0.00013385340571403503 | Resolution type = None
Job 3201: Waiting time = 2.8759323842823505 | Resolution time = 0.00013582035899162292 | Resolution type = None
Job 3202: Waiting time = 2.861731544137001 | Resolution time = 0.00013568531721830368 | Resolution type = None
Job 3203: Waiting time = 2.8354163551703095 | Resolution time = 0.000132756307721138 | Resolution type = None
Job 3204: Waiting time = 2.823180998675525 | Resolution time = 0.00013737380504608154 | Resolution type = None
Job 3205: Waiting time = 2.8149593574926257 | Resolution time = 0.00013306830078363419 | Resolution type = None
Job 3206: Waiting time = 2.797754192724824 | Resolution time = 0.00013724993914365768 | Resolution type = None
Job 3207: Waiting time = 2.7860437063500285 | Resolution time = 0.00012899842113256454 | Resolution type = None
Job 3208: Waiting time = 2.7758900532498956 | Resolution time = 0.00013673584908246994 | Resolution type = None
Job 3209: Waiting time = 2.7623059786856174 | Resolution time = 0.0001320336014032364 | Resolution type = None
Job 3210: Waiting time = 2.7503602309152484 | Resolution time = 0.00013715215027332306 | Resolution type = None
Job 3211: Waiting time = 2.7371234549209476 | Resolution time = 0.00013221334666013718 | Resolution type = None
Job 3212: Waiting time = 2.726963928900659 | Resolution time = 0.0001411912962794304 | Resolution type = None
Job 3213: Waiting time = 2.7198801869526505 | Resolution time = 0.0001285858452320099 | Resolution type = None
Job 3214: Waiting time = 2.709845257923007 | Resolution time = 0.00013684574514627457 | Resolution type = None
Job 3215: Waiting time = 2.702148118056357 | Resolution time = 0.0001285690814256668 | Resolution type = None
Job 3216: Waiting time = 2.6930840853601694 | Resolution time = 0.00013525225222110748 | Resolution type = None
Job 3217: Waiting time = 2.678509572520852 | Resolution time = 0.00013803411275148392 | Resolution type = None
Job 3218: Waiting time = 2.6634714286774397 | Resolution time = 0.00015228521078824997 | Resolution type = None
Job 3219: Waiting time = 2.652342392131686 | Resolution time = 0.00015008635818958282 | Resolution type = None
Job 3220: Waiting time = 2.6371938763186336 | Resolution time = 0.00013765599578619003 | Resolution type = None
Job 3221: Waiting time = 2.6270474568009377 | Resolution time = 0.00013870466500520706 | Resolution type = None
Job 3222: Waiting time = 2.611208762973547 | Resolution time = 0.0001448141410946846 | Resolution type = None
Job 3223: Waiting time = 2.6021850146353245 | Resolution time = 0.0001390017569065094 | Resolution type = None
Job 3224: Waiting time = 2.587024400010705 | Resolution time = 0.00014334358274936676 | Resolution type = None
Job 3225: Waiting time = 2.578836388885975 | Resolution time = 0.00014930125325918198 | Resolution type = None
Job 3226: Waiting time = 2.5707057248800993 | Resolution time = 0.00015238672494888306 | Resolution type = None
Job 3227: Waiting time = 2.557361206971109 | Resolution time = 0.00013851188123226166 | Resolution type = None
Job 3228: Waiting time = 2.544162512756884 | Resolution time = 0.00013705994933843613 | Resolution type = None
Job 3229: Waiting time = 2.5281059443950653 | Resolution time = 0.00013807415962219238 | Resolution type = None
Job 3230: Waiting time = 2.511388392187655 | Resolution time = 0.0001399405300617218 | Resolution type = None
Job 3231: Waiting time = 2.5027718348428607 | Resolution time = 0.00020898226648569107 | Resolution type = None
Job 3232: Waiting time = 2.4916425747796893 | Resolution time = 0.00015438813716173172 | Resolution type = None
Job 3233: Waiting time = 2.4814467392861843 | Resolution time = 0.0001311441883444786 | Resolution type = None
Job 3234: Waiting time = 2.4591252533718944 | Resolution time = 0.00013671629130840302 | Resolution type = None
Job 3235: Waiting time = 2.4472437649965286 | Resolution time = 0.00013754796236753464 | Resolution type = None
Job 3236: Waiting time = 2.4391557071357965 | Resolution time = 0.00013958662748336792 | Resolution type = None
Job 3237: Waiting time = 2.4311244674026966 | Resolution time = 0.00013756658881902695 | Resolution type = None
Job 3238: Waiting time = 2.4199392460286617 | Resolution time = 0.0001332797110080719 | Resolution type = None
Job 3239: Waiting time = 2.405742770060897 | Resolution time = 0.00013561826199293137 | Resolution type = None
Job 3240: Waiting time = 2.388958460651338 | Resolution time = 0.0001380089670419693 | Resolution type = None
Job 3241: Waiting time = 2.3727695355191827 | Resolution time = 0.0001356620341539383 | Resolution type = None
Job 3242: Waiting time = 2.3596561839804053 | Resolution time = 0.00013802573084831238 | Resolution type = None
Job 3243: Waiting time = 2.34125982131809 | Resolution time = 0.00013600941747426987 | Resolution type = None
Job 3244: Waiting time = 2.327199138700962 | Resolution time = 0.0001303618773818016 | Resolution type = None
Job 3245: Waiting time = 2.3180841198191047 | Resolution time = 0.00016870442777872086 | Resolution type = None
Job 3246: Waiting time = 2.301898234523833 | Resolution time = 0.00015975162386894226 | Resolution type = None
Job 3247: Waiting time = 2.295717269182205 | Resolution time = 6.255693733692169e-06 | Resolution type = Policy
