Job 1: Waiting time = 0.0015812776982784271 | Resolution time = 0.0015589594841003418 | Resolution type = None
Job 891: Waiting time = 2.266850657761097 | Resolution time = 0.000132095068693161 | Resolution type = None
Job 892: Waiting time = 2.2467502038925886 | Resolution time = 0.00013957172632217407 | Resolution type = None
Job 893: Waiting time = 2.2353101279586554 | Resolution time = 0.00013542361557483673 | Resolution type = None
Job 894: Waiting time = 2.2224629586562514 | Resolution time = 0.00013854727149009705 | Resolution type = None
Job 895: Waiting time = 2.211357707157731 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 896: Waiting time = 2.1972242603078485 | Resolution time = 0.00014049746096134186 | Resolution type = None
Job 897: Waiting time = 2.1830778643488884 | Resolution time = 0.00014469772577285767 | Resolution type = None
Job 898: Waiting time = 2.1709831170737743 | Resolution time = 0.00013803411275148392 | Resolution type = None
Job 899: Waiting time = 2.1568931816145778 | Resolution time = 0.00013992935419082642 | Resolution type = None
Job 900: Waiting time = 2.1375188091769814 | Resolution time = 0.0001360122114419937 | Resolution type = None
Job 901: Waiting time = 2.127544323913753 | Resolution time = 0.00013826601207256317 | Resolution type = None
Job 902: Waiting time = 2.118726526387036 | Resolution time = 0.00014135334640741348 | Resolution type = None
Job 903: Waiting time = 2.109368042089045 | Resolution time = 0.0001616319641470909 | Resolution type = None
Job 904: Waiting time = 2.102273913100362 | Resolution time = 0.0001530805602669716 | Resolution type = None
Job 905: Waiting time = 2.0961297545582056 | Resolution time = 0.00013925600796937943 | Resolution type = None
Job 906: Waiting time = 2.0820312798023224 | Resolution time = 0.00014217384159564972 | Resolution type = None
Job 907: Waiting time = 2.0695265363901854 | Resolution time = 0.00014758575707674026 | Resolution type = None
Job 908: Waiting time = 2.055414325557649 | Resolution time = 0.0001415349543094635 | Resolution type = None
Job 909: Waiting time = 2.0474303644150496 | Resolution time = 0.00014804676175117493 | Resolution type = None
Job 910: Waiting time = 2.0273001762107015 | Resolution time = 0.00015225913375616074 | Resolution type = None
Job 911: Waiting time = 2.018140678294003 | Resolution time = 0.00014746282249689102 | Resolution type = None
Job 912: Waiting time = 2.0099834566935897 | Resolution time = 0.0001352354884147644 | Resolution type = None
Job 913: Waiting time = 1.9938469137996435 | Resolution time = 0.00013889465481042862 | Resolution type = None
Job 914: Waiting time = 1.9827032573521137 | Resolution time = 0.00013857707381248474 | Resolution type = None
Job 915: Waiting time = 1.9665383575484157 | Resolution time = 0.0001392420381307602 | Resolution type = None
Job 916: Waiting time = 1.9594370741397142 | Resolution time = 0.00013863947242498398 | Resolution type = None
Job 917: Waiting time = 1.9427376491948962 | Resolution time = 0.00014515966176986694 | Resolution type = None
Job 918: Waiting time = 1.9366019982844591 | Resolution time = 0.0001393696293234825 | Resolution type = None
Job 919: Waiting time = 1.9214951861649752 | Resolution time = 0.00013932399451732635 | Resolution type = None
Job 920: Waiting time = 1.9060622146353126 | Resolution time = 0.0001383526250720024 | Resolution type = None
Job 921: Waiting time = 1.893768772482872 | Resolution time = 0.00013364478945732117 | Resolution type = None
Job 922: Waiting time = 1.8844132497906685 | Resolution time = 3.2419338822364807e-06 | Resolution type = Policy
Job 923: Waiting time = 1.8722348157316446 | Resolution time = 0.00013969745486974716 | Resolution type = None
Job 924: Waiting time = 1.8560223011299968 | Resolution time = 0.00013440288603305817 | Resolution type = None
Job 925: Waiting time = 1.845631611533463 | Resolution time = 0.0001458972692489624 | Resolution type = None
Job 926: Waiting time = 1.8309150971472263 | Resolution time = 0.00016046129167079926 | Resolution type = None
Job 927: Waiting time = 1.8158842651173472 | Resolution time = 0.0002016983926296234 | Resolution type = None
Job 928: Waiting time = 1.8086971677839756 | Resolution time = 0.00014201831072568893 | Resolution type = None
Job 929: Waiting time = 1.7954804841428995 | Resolution time = 0.00013774167746305466 | Resolution type = None
Job 930: Waiting time = 1.7823804672807455 | Resolution time = 0.00016365665942430496 | Resolution type = None
Job 931: Waiting time = 1.7723471969366074 | Resolution time = 0.0001547727733850479 | Resolution type = None
Job 932: Waiting time = 1.7641497030854225 | Resolution time = 0.0001405058428645134 | Resolution type = None
Job 933: Waiting time = 1.746966208331287 | Resolution time = 0.00014727842062711716 | Resolution type = None
Job 934: Waiting time = 1.7351743364706635 | Resolution time = 0.000141143798828125 | Resolution type = None
Job 935: Waiting time = 1.7211016146466136 | Resolution time = 0.0001457761973142624 | Resolution type = None
Job 936: Waiting time = 1.7068515298888087 | Resolution time = 0.0001497594639658928 | Resolution type = None
Job 937: Waiting time = 1.698628218844533 | Resolution time = 0.00014496222138404846 | Resolution type = None
Job 938: Waiting time = 1.6867151027545333 | Resolution time = 0.0001566130667924881 | Resolution type = None
Job 939: Waiting time = 1.6766431452706456 | Resolution time = 0.0001377025619149208 | Resolution type = None
Job 940: Waiting time = 1.6623115995898843 | Resolution time = 3.3797696232795715e-06 | Resolution type = Policy
Job 941: Waiting time = 1.6521279057487845 | Resolution time = 0.00013211648911237717 | Resolution type = None
Job 942: Waiting time = 1.63935508672148 | Resolution time = 0.00013765227049589157 | Resolution type = None
Job 943: Waiting time = 1.6251509254798293 | Resolution time = 0.000141780823469162 | Resolution type = None
Job 944: Waiting time = 1.6039248118177056 | Resolution time = 0.00013909954577684402 | Resolution type = None
Job 945: Waiting time = 1.590497405268252 | Resolution time = 0.0001375218853354454 | Resolution type = None
Job 946: Waiting time = 1.583410432562232 | Resolution time = 0.00014483649283647537 | Resolution type = None
Job 947: Waiting time = 1.5743329366669059 | Resolution time = 0.00013243593275547028 | Resolution type = None
Job 948: Waiting time = 1.5601529432460666 | Resolution time = 0.0001398315653204918 | Resolution type = None
Job 949: Waiting time = 1.5480856774374843 | Resolution time = 0.0001392960548400879 | Resolution type = None
Job 950: Waiting time = 1.5399085925891995 | Resolution time = 0.00013366620987653732 | Resolution type = None
Job 951: Waiting time = 1.5196793247014284 | Resolution time = 0.00014009885489940643 | Resolution type = None
Job 952: Waiting time = 1.5073884539306164 | Resolution time = 0.000147257000207901 | Resolution type = None
Job 953: Waiting time = 1.4941538562998176 | Resolution time = 0.00015271082520484924 | Resolution type = None
Job 954: Waiting time = 1.481949608772993 | Resolution time = 0.00013727042824029922 | Resolution type = None
Job 955: Waiting time = 1.4678796958178282 | Resolution time = 0.00014730729162693024 | Resolution type = None
Job 956: Waiting time = 1.4506378332152963 | Resolution time = 0.0001382669433951378 | Resolution type = None
Job 957: Waiting time = 1.4454612201079726 | Resolution time = 0.0001657893881201744 | Resolution type = None
Job 958: Waiting time = 1.432717526331544 | Resolution time = 0.00016448646783828735 | Resolution type = None
Job 959: Waiting time = 1.4146786639466882 | Resolution time = 0.00018782727420330048 | Resolution type = None
Job 960: Waiting time = 1.3973834803327918 | Resolution time = 0.00014877412468194962 | Resolution type = None
Job 961: Waiting time = 1.3789480598643422 | Resolution time = 0.00014327652752399445 | Resolution type = None
Job 962: Waiting time = 1.3608995657414198 | Resolution time = 0.00014738738536834717 | Resolution type = None
Job 963: Waiting time = 1.3473137198016047 | Resolution time = 0.00014150142669677734 | Resolution type = None
Job 964: Waiting time = 1.3402304165065289 | Resolution time = 0.00014735478907823563 | Resolution type = None
Job 965: Waiting time = 1.3301942478865385 | Resolution time = 0.0001561623066663742 | Resolution type = None
Job 966: Waiting time = 1.3209568550810218 | Resolution time = 0.00013140030205249786 | Resolution type = None
Job 967: Waiting time = 1.3071196367964149 | Resolution time = 0.0001415228471159935 | Resolution type = None
Job 968: Waiting time = 1.2980788825079799 | Resolution time = 0.00013885647058486938 | Resolution type = None
Job 969: Waiting time = 1.2858980940654874 | Resolution time = 0.00013214349746704102 | Resolution type = None
Job 970: Waiting time = 1.2747166259214282 | Resolution time = 0.00013468414545059204 | Resolution type = None
Job 971: Waiting time = 1.2565522203221917 | Resolution time = 0.00013731606304645538 | Resolution type = None
Job 972: Waiting time = 1.242776008322835 | Resolution time = 0.0001427270472049713 | Resolution type = None
Job 973: Waiting time = 1.226578607223928 | Resolution time = 0.0001370701938867569 | Resolution type = None
Job 974: Waiting time = 1.2163438787683845 | Resolution time = 0.00013540498912334442 | Resolution type = None
Job 975: Waiting time = 1.2020540265366435 | Resolution time = 0.00013721641153097153 | Resolution type = None
Job 976: Waiting time = 1.1859234692528844 | Resolution time = 0.00013715866953134537 | Resolution type = None
Job 977: Waiting time = 1.1789215737953782 | Resolution time = 0.00013423338532447815 | Resolution type = None
Job 978: Waiting time = 1.1645900923758745 | Resolution time = 0.0001397114247083664 | Resolution type = None
Job 979: Waiting time = 1.154438798315823 | Resolution time = 0.00014201365411281586 | Resolution type = None
Job 980: Waiting time = 1.144370866008103 | Resolution time = 0.00013151299208402634 | Resolution type = None
Job 981: Waiting time = 1.1350709414109588 | Resolution time = 0.00013746414333581924 | Resolution type = None
Job 982: Waiting time = 1.121966315433383 | Resolution time = 0.00013643596321344376 | Resolution type = None
Job 983: Waiting time = 1.1097171306610107 | Resolution time = 0.00013583805412054062 | Resolution type = None
Job 984: Waiting time = 1.092408161610365 | Resolution time = 0.00013121683150529861 | Resolution type = None
Job 985: Waiting time = 1.0741566680371761 | Resolution time = 0.00016641709953546524 | Resolution type = None
Job 986: Waiting time = 1.0656401449814439 | Resolution time = 0.00016174372285604477 | Resolution type = None
Job 987: Waiting time = 1.0566345108672976 | Resolution time = 0.00015691202133893967 | Resolution type = None
Job 988: Waiting time = 1.0444310000166297 | Resolution time = 0.00015292596071958542 | Resolution type = None
Job 989: Waiting time = 1.0300968987867236 | Resolution time = 6.4820051193237305e-06 | Resolution type = Policy
Job 990: Waiting time = 1.0189483789727092 | Resolution time = 0.00022091250866651535 | Resolution type = None
Job 991: Waiting time = 1.0025506969541311 | Resolution time = 0.0001445133239030838 | Resolution type = None
Job 992: Waiting time = 0.9967931304126978 | Resolution time = 0.0001627076417207718 | Resolution type = None
Job 993: Waiting time = 0.9775923024863005 | Resolution time = 0.0001433165743947029 | Resolution type = None
Job 994: Waiting time = 0.9683999540284276 | Resolution time = 0.00013952702283859253 | Resolution type = None
Job 995: Waiting time = 0.950198695063591 | Resolution time = 0.00013888534158468246 | Resolution type = None
Job 996: Waiting time = 0.9341898299753666 | Resolution time = 0.0001397840678691864 | Resolution type = None
Job 997: Waiting time = 0.9173627272248268 | Resolution time = 0.00013928860425949097 | Resolution type = None
Job 998: Waiting time = 0.90550322458148 | Resolution time = 0.00013536494225263596 | Resolution type = None
Job 999: Waiting time = 0.8894332488998771 | Resolution time = 0.00014503579586744308 | Resolution type = None
Job 1000: Waiting time = 0.8781710145995021 | Resolution time = 0.00013943109661340714 | Resolution type = None
Job 1001: Waiting time = 0.8709775572642684 | Resolution time = 0.00013844948261976242 | Resolution type = None
Job 1002: Waiting time = 0.8530989866703749 | Resolution time = 0.00013909582048654556 | Resolution type = None
Job 1003: Waiting time = 0.8319582333788276 | Resolution time = 0.00013788510113954544 | Resolution type = None
Job 1004: Waiting time = 0.8136049546301365 | Resolution time = 0.00013185851275920868 | Resolution type = None
Job 1005: Waiting time = 0.8033701628446579 | Resolution time = 0.00013848766684532166 | Resolution type = None
