Job 1: Waiting time = 0.00013345293700695038 | Resolution time = 0.0001122327521443367 | Resolution type = None
Job 938: Waiting time = 1.8673992985859513 | Resolution time = 0.00011726748198270798 | Resolution type = None
Job 939: Waiting time = 1.8565650954842567 | Resolution time = 0.0001026475802063942 | Resolution type = None
Job 940: Waiting time = 1.8478278769180179 | Resolution time = 0.00011001341044902802 | Resolution type = None
Job 941: Waiting time = 1.8277606349438429 | Resolution time = 0.00010108295828104019 | Resolution type = None
Job 942: Waiting time = 1.8129178415983915 | Resolution time = 0.00010872166603803635 | Resolution type = None
Job 943: Waiting time = 1.7988145891577005 | Resolution time = 0.00010214187204837799 | Resolution type = None
Job 944: Waiting time = 1.7842211797833443 | Resolution time = 0.00010177399963140488 | Resolution type = None
Job 945: Waiting time = 1.7711338317021728 | Resolution time = 0.00010217633098363876 | Resolution type = None
Job 946: Waiting time = 1.7598643926903605 | Resolution time = 0.00010339077562093735 | Resolution type = None
Job 947: Waiting time = 1.7496445225551724 | Resolution time = 0.0001063663512468338 | Resolution type = None
Job 948: Waiting time = 1.738442818634212 | Resolution time = 0.00010316073894500732 | Resolution type = None
Job 949: Waiting time = 1.7262203013524413 | Resolution time = 0.0001143747940659523 | Resolution type = None
Job 950: Waiting time = 1.7119049476459622 | Resolution time = 0.00010271277278661728 | Resolution type = None
Job 951: Waiting time = 1.6948474664241076 | Resolution time = 0.0001026354730129242 | Resolution type = None
Job 952: Waiting time = 1.6846307311207056 | Resolution time = 0.00010655540972948074 | Resolution type = None
Job 953: Waiting time = 1.6784069798886776 | Resolution time = 0.00010776147246360779 | Resolution type = None
Job 954: Waiting time = 1.663177085109055 | Resolution time = 0.00010484736412763596 | Resolution type = None
Job 955: Waiting time = 1.6503737810999155 | Resolution time = 0.00010796822607517242 | Resolution type = None
Job 956: Waiting time = 1.639125196263194 | Resolution time = 0.00010264664888381958 | Resolution type = None
Job 957: Waiting time = 1.6208825837820768 | Resolution time = 0.00010406970977783203 | Resolution type = None
Job 958: Waiting time = 1.6055700834840536 | Resolution time = 0.00011145323514938354 | Resolution type = None
Job 959: Waiting time = 1.592490691691637 | Resolution time = 0.00010824576020240784 | Resolution type = None
Job 960: Waiting time = 1.583196653984487 | Resolution time = 0.00010585598647594452 | Resolution type = None
Job 961: Waiting time = 1.5719036208465695 | Resolution time = 0.00010205432772636414 | Resolution type = None
Job 962: Waiting time = 1.5641639856621623 | Resolution time = 0.00010600779205560684 | Resolution type = None
Job 963: Waiting time = 1.5499221347272396 | Resolution time = 0.00010253489017486572 | Resolution type = None
Job 964: Waiting time = 1.5353447459638119 | Resolution time = 0.00013602618128061295 | Resolution type = None
Job 965: Waiting time = 1.517558659426868 | Resolution time = 0.00012139137834310532 | Resolution type = None
Job 966: Waiting time = 1.4993550516664982 | Resolution time = 0.0001214025542140007 | Resolution type = None
Job 967: Waiting time = 1.4822540199384093 | Resolution time = 0.00011453218758106232 | Resolution type = None
Job 968: Waiting time = 1.4717632262036204 | Resolution time = 0.0001209089532494545 | Resolution type = None
Job 969: Waiting time = 1.4587125917896628 | Resolution time = 0.0001193387433886528 | Resolution type = None
Job 970: Waiting time = 1.4494954105466604 | Resolution time = 0.00012108124792575836 | Resolution type = None
Job 971: Waiting time = 1.4392939629033208 | Resolution time = 0.00012025050818920135 | Resolution type = None
Job 972: Waiting time = 1.4270826112478971 | Resolution time = 0.00012064911425113678 | Resolution type = None
Job 973: Waiting time = 1.4155602660030127 | Resolution time = 0.0001344466581940651 | Resolution type = None
Job 974: Waiting time = 1.4043369553983212 | Resolution time = 0.00010661687701940536 | Resolution type = None
Job 975: Waiting time = 1.3907333882525563 | Resolution time = 0.00010650325566530228 | Resolution type = None
Job 976: Waiting time = 1.377633704803884 | Resolution time = 0.00010708533227443695 | Resolution type = None
Job 977: Waiting time = 1.375421448610723 | Resolution time = 0.00010153651237487793 | Resolution type = None
Job 978: Waiting time = 1.3652658481150866 | Resolution time = 0.0001013660803437233 | Resolution type = None
Job 979: Waiting time = 1.353040031157434 | Resolution time = 0.00010406970977783203 | Resolution type = None
Job 980: Waiting time = 1.3438396099954844 | Resolution time = 0.00010189414024353027 | Resolution type = None
Job 981: Waiting time = 1.3356511844322085 | Resolution time = 0.00010114535689353943 | Resolution type = None
Job 982: Waiting time = 1.3244715183973312 | Resolution time = 0.00010169204324483871 | Resolution type = None
Job 983: Waiting time = 1.3066268684342504 | Resolution time = 0.00010753236711025238 | Resolution type = None
Job 984: Waiting time = 1.2994340974837542 | Resolution time = 0.0001124432310461998 | Resolution type = None
Job 985: Waiting time = 1.2902156822383404 | Resolution time = 0.00010506715625524521 | Resolution type = None
Job 986: Waiting time = 1.2759882342070341 | Resolution time = 0.0001072864979505539 | Resolution type = None
Job 987: Waiting time = 1.262896329164505 | Resolution time = 0.00010742340236902237 | Resolution type = None
Job 988: Waiting time = 1.2528398660942912 | Resolution time = 0.00010205060243606567 | Resolution type = None
Job 989: Waiting time = 1.2386629031971097 | Resolution time = 0.0001076962798833847 | Resolution type = None
Job 990: Waiting time = 1.2244983045384288 | Resolution time = 0.00010222475975751877 | Resolution type = None
Job 991: Waiting time = 1.2104382999241352 | Resolution time = 0.00010539870709180832 | Resolution type = None
Job 992: Waiting time = 1.199378582648933 | Resolution time = 0.00010482035577297211 | Resolution type = None
Job 993: Waiting time = 1.1851941123604774 | Resolution time = 0.00010881293565034866 | Resolution type = None
Job 994: Waiting time = 1.1690259659662843 | Resolution time = 0.00011382531374692917 | Resolution type = None
Job 995: Waiting time = 1.1568542094901204 | Resolution time = 0.00010677613317966461 | Resolution type = None
Job 996: Waiting time = 1.1430733129382133 | Resolution time = 0.00010192859917879105 | Resolution type = None
Job 997: Waiting time = 1.1300199907273054 | Resolution time = 0.00010706670582294464 | Resolution type = None
Job 998: Waiting time = 1.116854302585125 | Resolution time = 0.00010215397924184799 | Resolution type = None
Job 999: Waiting time = 1.1016961317509413 | Resolution time = 0.00012248754501342773 | Resolution type = None
Job 1000: Waiting time = 1.093551941215992 | Resolution time = 0.00011120550334453583 | Resolution type = None
Job 1001: Waiting time = 1.0796437691897154 | Resolution time = 0.0001074671745300293 | Resolution type = None
Job 1002: Waiting time = 1.068760683760047 | Resolution time = 0.0002919444814324379 | Resolution type = None
Job 1003: Waiting time = 1.0555999772623181 | Resolution time = 0.00011532474309206009 | Resolution type = None
Job 1004: Waiting time = 1.0434478614479303 | Resolution time = 0.0001355120912194252 | Resolution type = None
Job 1005: Waiting time = 1.0242594704031944 | Resolution time = 0.00011040642857551575 | Resolution type = None
Job 1006: Waiting time = 1.0140898674726486 | Resolution time = 0.00011203624308109283 | Resolution type = None
Job 1007: Waiting time = 1.0015667481347919 | Resolution time = 0.00011739414185285568 | Resolution type = None
Job 1008: Waiting time = 0.9844535421580076 | Resolution time = 0.00011043809354305267 | Resolution type = None
Job 1009: Waiting time = 0.9732347093522549 | Resolution time = 0.00010887999087572098 | Resolution type = None
Job 1010: Waiting time = 0.9478021645918489 | Resolution time = 0.00010326411575078964 | Resolution type = None
Job 1011: Waiting time = 0.9376954948529601 | Resolution time = 0.00010989606380462646 | Resolution type = None
Job 1012: Waiting time = 0.9274308206513524 | Resolution time = 0.00010216794908046722 | Resolution type = None
Job 1013: Waiting time = 0.9091710513457656 | Resolution time = 0.00010306015610694885 | Resolution type = None
Job 1014: Waiting time = 0.8878970751538873 | Resolution time = 0.00010580196976661682 | Resolution type = None
Job 1015: Waiting time = 0.8584332885220647 | Resolution time = 0.00010782666504383087 | Resolution type = None
Job 1016: Waiting time = 0.8425552863627672 | Resolution time = 0.00010277796536684036 | Resolution type = None
Job 1017: Waiting time = 0.8286432782188058 | Resolution time = 0.00010758824646472931 | Resolution type = None
Job 1018: Waiting time = 0.8125298609957099 | Resolution time = 0.00010229647159576416 | Resolution type = None
Job 1019: Waiting time = 0.8007727954536676 | Resolution time = 0.00010265316814184189 | Resolution type = None
Job 1020: Waiting time = 0.7916839709505439 | Resolution time = 0.0001092543825507164 | Resolution type = None
Job 1021: Waiting time = 0.7751293377950788 | Resolution time = 0.0001039355993270874 | Resolution type = None
Job 1022: Waiting time = 0.761965362355113 | Resolution time = 0.00010198913514614105 | Resolution type = None
Job 1023: Waiting time = 0.7456003176048398 | Resolution time = 0.00010237842798233032 | Resolution type = None
Job 1024: Waiting time = 0.7335308184847236 | Resolution time = 0.00010257773101329803 | Resolution type = None
Job 1025: Waiting time = 0.7184047726914287 | Resolution time = 0.00010423921048641205 | Resolution type = None
Job 1026: Waiting time = 0.7083358280360699 | Resolution time = 0.00010173767805099487 | Resolution type = None
Job 1027: Waiting time = 0.6982291452586651 | Resolution time = 0.00021870620548725128 | Resolution type = None
Job 1028: Waiting time = 0.6840183222666383 | Resolution time = 0.00010882224887609482 | Resolution type = None
Job 1029: Waiting time = 0.6727440264075994 | Resolution time = 0.00010397098958492279 | Resolution type = None
Job 1030: Waiting time = 0.6602736134082079 | Resolution time = 0.00011182855814695358 | Resolution type = None
Job 1031: Waiting time = 0.6519820252433419 | Resolution time = 0.00011266395449638367 | Resolution type = None
Job 1032: Waiting time = 0.63947026245296 | Resolution time = 0.00012098066508769989 | Resolution type = None
Job 1033: Waiting time = 0.6284533385187387 | Resolution time = 0.00014457199722528458 | Resolution type = None
Job 1034: Waiting time = 0.6172828832641244 | Resolution time = 0.0001164805144071579 | Resolution type = None
Job 1035: Waiting time = 0.6000345153734088 | Resolution time = 0.00012184027582406998 | Resolution type = None
Job 1036: Waiting time = 0.5889807874336839 | Resolution time = 0.00011681858450174332 | Resolution type = None
Job 1037: Waiting time = 0.5752237886190414 | Resolution time = 0.00011792685836553574 | Resolution type = None
Job 1038: Waiting time = 0.563128262758255 | Resolution time = 0.00012305937707424164 | Resolution type = None
Job 1039: Waiting time = 0.5560878422111273 | Resolution time = 0.00011510029435157776 | Resolution type = None
Job 1040: Waiting time = 0.5376632930710912 | Resolution time = 0.00012647174298763275 | Resolution type = None
Job 1041: Waiting time = 0.5346039105206728 | Resolution time = 0.00011562556028366089 | Resolution type = None
Job 1042: Waiting time = 0.5204414706677198 | Resolution time = 0.00010776519775390625 | Resolution type = None
Job 1043: Waiting time = 0.5102533362805843 | Resolution time = 0.000102948397397995 | Resolution type = None
Job 1044: Waiting time = 0.49494485184550285 | Resolution time = 0.00010928045958280563 | Resolution type = None
Job 1045: Waiting time = 0.4818184142932296 | Resolution time = 0.00010608695447444916 | Resolution type = None
Job 1046: Waiting time = 0.47074571903795004 | Resolution time = 0.000125981867313385 | Resolution type = None
Job 1047: Waiting time = 0.4592820852994919 | Resolution time = 0.00011046323925256729 | Resolution type = None
Job 1048: Waiting time = 0.44424770772457123 | Resolution time = 0.00011479388922452927 | Resolution type = None
Job 1049: Waiting time = 0.43265826161950827 | Resolution time = 0.00011155568063259125 | Resolution type = None
Job 1050: Waiting time = 0.41861860267817974 | Resolution time = 0.00011415313929319382 | Resolution type = None
Job 1051: Waiting time = 0.4014029437676072 | Resolution time = 0.00010949745774269104 | Resolution type = None
