Job 1: Waiting time = 0.00016069691628217697 | Resolution time = 0.00015104655176401138 | Resolution type = None
Job 1846: Waiting time = 13.302213509567082 | Resolution time = 0.001203753985464573 | Resolution type = None
Job 1847: Waiting time = 13.290076936595142 | Resolution time = 0.0011527733877301216 | Resolution type = None
Job 1848: Waiting time = 13.275853992439806 | Resolution time = 0.0010747546330094337 | Resolution type = None
Job 1849: Waiting time = 13.267714488320053 | Resolution time = 0.0011454690247774124 | Resolution type = None
Job 1850: Waiting time = 13.255341717973351 | Resolution time = 0.0013792626559734344 | Resolution type = None
Job 1851: Waiting time = 13.251642595976591 | Resolution time = 0.0011013764888048172 | Resolution type = None
Job 1852: Waiting time = 13.23546596057713 | Resolution time = 0.0010807421058416367 | Resolution type = None
Job 1853: Waiting time = 13.218411698006094 | Resolution time = 0.0012035984545946121 | Resolution type = None
Job 1854: Waiting time = 13.209099676460028 | Resolution time = 0.0012500854209065437 | Resolution type = None
Job 1855: Waiting time = 13.199108868837357 | Resolution time = 0.0010712295770645142 | Resolution type = None
Job 1856: Waiting time = 13.189061883836985 | Resolution time = 0.001187778078019619 | Resolution type = None
Job 1857: Waiting time = 13.178422380238771 | Resolution time = 0.001179971732199192 | Resolution type = None
Job 1858: Waiting time = 13.166305129416287 | Resolution time = 0.0011551333591341972 | Resolution type = None
Job 1859: Waiting time = 13.15417146962136 | Resolution time = 0.0011200523003935814 | Resolution type = None
Job 1860: Waiting time = 13.136921466328204 | Resolution time = 0.001291719265282154 | Resolution type = None
Job 1861: Waiting time = 13.12107172049582 | Resolution time = 0.0010986672714352608 | Resolution type = None
Job 1862: Waiting time = 13.11687950976193 | Resolution time = 0.0010413117706775665 | Resolution type = None
Job 1863: Waiting time = 13.106775728985667 | Resolution time = 0.0011600665748119354 | Resolution type = None
Job 1864: Waiting time = 13.096667129546404 | Resolution time = 0.0011997511610388756 | Resolution type = None
Job 1865: Waiting time = 13.088768656365573 | Resolution time = 0.0012143207713961601 | Resolution type = None
Job 1866: Waiting time = 13.075649312697351 | Resolution time = 0.0011383052915334702 | Resolution type = None
Job 1867: Waiting time = 13.062608463689685 | Resolution time = 0.001209746114909649 | Resolution type = None
Job 1868: Waiting time = 13.051457435823977 | Resolution time = 0.0010752277448773384 | Resolution type = None
Job 1869: Waiting time = 13.040276372805238 | Resolution time = 0.0012081116437911987 | Resolution type = None
Job 1870: Waiting time = 13.024799161590636 | Resolution time = 0.0012374846264719963 | Resolution type = None
Job 1871: Waiting time = 13.015402088873088 | Resolution time = 0.001207064837217331 | Resolution type = None
Job 1872: Waiting time = 13.006146403960884 | Resolution time = 0.001051045022904873 | Resolution type = None
Job 1873: Waiting time = 12.996086846105754 | Resolution time = 0.001155763864517212 | Resolution type = None
Job 1874: Waiting time = 12.975298366509378 | Resolution time = 0.0012005474418401718 | Resolution type = None
Job 1875: Waiting time = 12.960106778889894 | Resolution time = 0.0010670162737369537 | Resolution type = None
Job 1876: Waiting time = 12.944828171283007 | Resolution time = 0.0010384125635027885 | Resolution type = None
Job 1877: Waiting time = 12.935978240333498 | Resolution time = 0.0014359988272190094 | Resolution type = None
Job 1878: Waiting time = 12.927828616462648 | Resolution time = 0.0010813307017087936 | Resolution type = None
Job 1879: Waiting time = 12.918019571341574 | Resolution time = 0.0010803621262311935 | Resolution type = None
Job 1880: Waiting time = 12.9128955937922 | Resolution time = 0.0011210767552256584 | Resolution type = None
Job 1881: Waiting time = 12.902837689965963 | Resolution time = 0.0011806441470980644 | Resolution type = None
Job 1882: Waiting time = 12.88348797801882 | Resolution time = 0.001084837131202221 | Resolution type = None
Job 1883: Waiting time = 12.865354093722999 | Resolution time = 0.0011446205899119377 | Resolution type = None
Job 1884: Waiting time = 12.854303780943155 | Resolution time = 0.0011766180396080017 | Resolution type = None
Job 1885: Waiting time = 12.841303803957999 | Resolution time = 0.0012801270931959152 | Resolution type = None
Job 1886: Waiting time = 12.827306698076427 | Resolution time = 0.0010752500966191292 | Resolution type = None
Job 1887: Waiting time = 12.815920010209084 | Resolution time = 0.001217457465827465 | Resolution type = None
Job 1888: Waiting time = 12.800793022848666 | Resolution time = 0.0011206725612282753 | Resolution type = None
Job 1889: Waiting time = 12.788575108163059 | Resolution time = 0.0010762279853224754 | Resolution type = None
Job 1890: Waiting time = 12.781478417105973 | Resolution time = 0.0011471565812826157 | Resolution type = None
Job 1891: Waiting time = 12.77117105666548 | Resolution time = 0.0012746630236506462 | Resolution type = None
Job 1892: Waiting time = 12.758872631937265 | Resolution time = 0.0011085588485002518 | Resolution type = None
Job 1893: Waiting time = 12.7406732365489 | Resolution time = 0.0010386975482106209 | Resolution type = None
Job 1894: Waiting time = 12.72559468075633 | Resolution time = 0.0012048082426190376 | Resolution type = None
Job 1895: Waiting time = 12.715501570142806 | Resolution time = 0.0011316435411572456 | Resolution type = None
Job 1896: Waiting time = 12.700618620961905 | Resolution time = 0.0010433150455355644 | Resolution type = None
Job 1897: Waiting time = 12.690469082444906 | Resolution time = 0.001087459735572338 | Resolution type = None
Job 1898: Waiting time = 12.681870526634157 | Resolution time = 0.001261914148926735 | Resolution type = None
Job 1899: Waiting time = 12.669769347645342 | Resolution time = 0.0010973289608955383 | Resolution type = None
Job 1900: Waiting time = 12.652164481580257 | Resolution time = 0.0010944763198494911 | Resolution type = None
Job 1901: Waiting time = 12.643172579817474 | Resolution time = 0.0012265201658010483 | Resolution type = None
Job 1902: Waiting time = 12.63314488530159 | Resolution time = 0.001147276721894741 | Resolution type = None
Job 1903: Waiting time = 12.618031872436404 | Resolution time = 0.0010636458173394203 | Resolution type = None
Job 1904: Waiting time = 12.602779917418957 | Resolution time = 0.0010420158505439758 | Resolution type = None
Job 1905: Waiting time = 12.59081023838371 | Resolution time = 0.0011126799508929253 | Resolution type = None
Job 1906: Waiting time = 12.578889016062021 | Resolution time = 0.001138981431722641 | Resolution type = None
Job 1907: Waiting time = 12.561293301172554 | Resolution time = 0.0010946765542030334 | Resolution type = None
Job 1908: Waiting time = 12.552197181619704 | Resolution time = 0.0011535976082086563 | Resolution type = None
Job 1909: Waiting time = 12.540076576173306 | Resolution time = 0.0012056902050971985 | Resolution type = None
Job 1910: Waiting time = 12.52185104880482 | Resolution time = 0.0011799698695540428 | Resolution type = None
Job 1911: Waiting time = 12.511086103506386 | Resolution time = 0.0011044256389141083 | Resolution type = None
Job 1912: Waiting time = 12.497442825697362 | Resolution time = 0.0012575117871165276 | Resolution type = None
Job 1913: Waiting time = 12.481009481474757 | Resolution time = 0.0010452261194586754 | Resolution type = None
Job 1914: Waiting time = 12.468725545331836 | Resolution time = 0.0010540075600147247 | Resolution type = None
Job 1915: Waiting time = 12.45171748381108 | Resolution time = 0.0012910952791571617 | Resolution type = None
Job 1916: Waiting time = 12.437721394002438 | Resolution time = 0.0011392273008823395 | Resolution type = None
Job 1917: Waiting time = 12.434464192949235 | Resolution time = 0.0010635452345013618 | Resolution type = None
Job 1918: Waiting time = 12.419301502406597 | Resolution time = 0.001044655218720436 | Resolution type = None
Job 1919: Waiting time = 12.408120832405984 | Resolution time = 0.0012302771210670471 | Resolution type = None
Job 1920: Waiting time = 12.38905750028789 | Resolution time = 0.0011592777445912361 | Resolution type = None
Job 1921: Waiting time = 12.380730426870286 | Resolution time = 0.0010456861928105354 | Resolution type = None
Job 1922: Waiting time = 12.373389205895364 | Resolution time = 0.0011636950075626373 | Resolution type = None
Job 1923: Waiting time = 12.360521552152932 | Resolution time = 0.0012312112376093864 | Resolution type = None
Job 1924: Waiting time = 12.343380807898939 | Resolution time = 0.0010794717818498611 | Resolution type = None
Job 1925: Waiting time = 12.332457105629146 | Resolution time = 0.0010665785521268845 | Resolution type = None
Job 1926: Waiting time = 12.326375093311071 | Resolution time = 0.0012347400188446045 | Resolution type = None
Job 1927: Waiting time = 12.304056238383055 | Resolution time = 0.0011065900325775146 | Resolution type = None
Job 1928: Waiting time = 12.293276315554976 | Resolution time = 0.001245010644197464 | Resolution type = None
Job 1929: Waiting time = 12.282214467413723 | Resolution time = 0.0011491002514958382 | Resolution type = None
Job 1930: Waiting time = 12.269091512076557 | Resolution time = 0.001162123866379261 | Resolution type = None
Job 1931: Waiting time = 12.26000404637307 | Resolution time = 0.0011143721640110016 | Resolution type = None
Job 1932: Waiting time = 12.246889892965555 | Resolution time = 0.0012003397569060326 | Resolution type = None
Job 1933: Waiting time = 12.237160531803966 | Resolution time = 0.0012282095849514008 | Resolution type = None
Job 1934: Waiting time = 12.223211188800633 | Resolution time = 0.001042417250573635 | Resolution type = None
Job 1935: Waiting time = 12.208042327314615 | Resolution time = 0.0010302020236849785 | Resolution type = None
Job 1936: Waiting time = 12.19041142705828 | Resolution time = 0.0011581284925341606 | Resolution type = None
Job 1937: Waiting time = 12.172576000913978 | Resolution time = 0.001141231507062912 | Resolution type = None
Job 1938: Waiting time = 12.16378263849765 | Resolution time = 0.0011613909155130386 | Resolution type = None
Job 1939: Waiting time = 12.143821811303496 | Resolution time = 0.001081160269677639 | Resolution type = None
Job 1940: Waiting time = 12.133026990108192 | Resolution time = 0.0011970316991209984 | Resolution type = None
Job 1941: Waiting time = 12.118906329385936 | Resolution time = 0.001133473590016365 | Resolution type = None
Job 1942: Waiting time = 12.108261237852275 | Resolution time = 0.0010840082541108131 | Resolution type = None
Job 1943: Waiting time = 12.089486892335117 | Resolution time = 0.0012085642665624619 | Resolution type = None
Job 1944: Waiting time = 12.07040398940444 | Resolution time = 0.0010958416387438774 | Resolution type = None
Job 1945: Waiting time = 12.057446463033557 | Resolution time = 0.0011868234723806381 | Resolution type = None
Job 1946: Waiting time = 12.043335956521332 | Resolution time = 0.0011913636699318886 | Resolution type = None
Job 1947: Waiting time = 12.031232095323503 | Resolution time = 0.0011632880195975304 | Resolution type = None
Job 1948: Waiting time = 12.020583554171026 | Resolution time = 0.0010840799659490585 | Resolution type = None
Job 1949: Waiting time = 12.008805873803794 | Resolution time = 0.00102996826171875 | Resolution type = None
Job 1950: Waiting time = 11.994394295848906 | Resolution time = 0.001233595423400402 | Resolution type = None
Job 1951: Waiting time = 11.986756620928645 | Resolution time = 0.0011094044893980026 | Resolution type = None
Job 1952: Waiting time = 11.974512677639723 | Resolution time = 0.0010387040674686432 | Resolution type = None
Job 1953: Waiting time = 11.965379095636308 | Resolution time = 0.001148131676018238 | Resolution type = None
Job 1954: Waiting time = 11.960291495546699 | Resolution time = 0.0012120390310883522 | Resolution type = None
Job 1955: Waiting time = 11.950347146950662 | Resolution time = 0.0011705923825502396 | Resolution type = None
Job 1956: Waiting time = 11.93414163030684 | Resolution time = 0.00106059480458498 | Resolution type = None
Job 1957: Waiting time = 11.921034547500312 | Resolution time = 0.0011396687477827072 | Resolution type = None
Job 1958: Waiting time = 11.90979884751141 | Resolution time = 0.001145239919424057 | Resolution type = None
Job 1959: Waiting time = 11.891681388951838 | Resolution time = 0.0011893082410097122 | Resolution type = None
Job 1960: Waiting time = 11.880422033369541 | Resolution time = 0.0011305520310997963 | Resolution type = None
Job 1961: Waiting time = 11.865212421864271 | Resolution time = 0.0012379875406622887 | Resolution type = None
Job 1962: Waiting time = 11.854131502099335 | Resolution time = 0.001116069033741951 | Resolution type = None
