Job 1: Waiting time = 0.00012660864740610123 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 911: Waiting time = 2.026119456626475 | Resolution time = 0.00010902807116508484 | Resolution type = None
Job 912: Waiting time = 2.019023597240448 | Resolution time = 0.00010513421148061752 | Resolution type = None
Job 913: Waiting time = 2.003217112272978 | Resolution time = 0.0001046210527420044 | Resolution type = None
Job 914: Waiting time = 1.9927404541522264 | Resolution time = 0.00011724978685379028 | Resolution type = None
Job 915: Waiting time = 1.9786202581599355 | Resolution time = 0.00010474864393472672 | Resolution type = None
Job 916: Waiting time = 1.9644762454554439 | Resolution time = 0.00010406412184238434 | Resolution type = None
Job 917: Waiting time = 1.9573250748217106 | Resolution time = 0.00011049676686525345 | Resolution type = None
Job 918: Waiting time = 1.9493602262809873 | Resolution time = 0.00010447017848491669 | Resolution type = None
Job 919: Waiting time = 1.9362348867580295 | Resolution time = 0.0001055421307682991 | Resolution type = None
Job 920: Waiting time = 1.9201482785865664 | Resolution time = 0.00010979082435369492 | Resolution type = None
Job 921: Waiting time = 1.9070113822817802 | Resolution time = 0.00010509882122278214 | Resolution type = None
Job 922: Waiting time = 1.889825883321464 | Resolution time = 0.0001051807776093483 | Resolution type = None
Job 923: Waiting time = 1.873694491572678 | Resolution time = 0.00011652428656816483 | Resolution type = None
Job 924: Waiting time = 1.8635648228228092 | Resolution time = 0.00010604225099086761 | Resolution type = None
Job 925: Waiting time = 1.8514304514974356 | Resolution time = 0.00010660011321306229 | Resolution type = None
Job 926: Waiting time = 1.8403728613629937 | Resolution time = 0.00010474026203155518 | Resolution type = None
Job 927: Waiting time = 1.8301764512434602 | Resolution time = 0.00010549835860729218 | Resolution type = None
Job 928: Waiting time = 1.8155047679319978 | Resolution time = 0.00015155691653490067 | Resolution type = None
Job 929: Waiting time = 1.7993727568536997 | Resolution time = 0.00010799244046211243 | Resolution type = None
Job 930: Waiting time = 1.7882116073742509 | Resolution time = 0.00010821223258972168 | Resolution type = None
Job 931: Waiting time = 1.774804774671793 | Resolution time = 0.00011874735355377197 | Resolution type = None
Job 932: Waiting time = 1.7576860534027219 | Resolution time = 0.00010599382221698761 | Resolution type = None
Job 933: Waiting time = 1.7485659066587687 | Resolution time = 0.0001056259498000145 | Resolution type = None
Job 934: Waiting time = 1.7364387046545744 | Resolution time = 0.00010521337389945984 | Resolution type = None
Job 935: Waiting time = 1.7263278532773256 | Resolution time = 0.00011641252785921097 | Resolution type = None
Job 936: Waiting time = 1.7143965000286698 | Resolution time = 0.00010758824646472931 | Resolution type = None
Job 937: Waiting time = 1.699277595616877 | Resolution time = 0.00010546203702688217 | Resolution type = None
Job 938: Waiting time = 1.6931745689362288 | Resolution time = 0.0001273117959499359 | Resolution type = None
Job 939: Waiting time = 1.68107701651752 | Resolution time = 0.00010940525680780411 | Resolution type = None
Job 940: Waiting time = 1.6659446777775884 | Resolution time = 0.00011798832565546036 | Resolution type = None
Job 941: Waiting time = 1.6559862811118364 | Resolution time = 0.00011101551353931427 | Resolution type = None
Job 942: Waiting time = 1.6429195366799831 | Resolution time = 0.00011573359370231628 | Resolution type = None
Job 943: Waiting time = 1.626500898040831 | Resolution time = 0.00011034589260816574 | Resolution type = None
Job 944: Waiting time = 1.617397534660995 | Resolution time = 0.00011499505490064621 | Resolution type = None
Job 945: Waiting time = 1.6072988389059901 | Resolution time = 0.00011295545846223831 | Resolution type = None
Job 946: Waiting time = 1.5931576639413834 | Resolution time = 0.00010467134416103363 | Resolution type = None
Job 947: Waiting time = 1.5820510648190975 | Resolution time = 0.00012107845395803452 | Resolution type = None
Job 948: Waiting time = 1.5669185621663928 | Resolution time = 0.00011021457612514496 | Resolution type = None
Job 949: Waiting time = 1.5529891103506088 | Resolution time = 0.00010527297854423523 | Resolution type = None
Job 950: Waiting time = 1.5398204401135445 | Resolution time = 0.0001056985929608345 | Resolution type = None
Job 951: Waiting time = 1.525680061429739 | Resolution time = 0.00011003203690052032 | Resolution type = None
Job 952: Waiting time = 1.514566145837307 | Resolution time = 0.00010606925934553146 | Resolution type = None
Job 953: Waiting time = 1.5073773190379143 | Resolution time = 0.00011061318218708038 | Resolution type = None
Job 954: Waiting time = 1.492330064997077 | Resolution time = 0.00010412745177745819 | Resolution type = None
Job 955: Waiting time = 1.4832148095592856 | Resolution time = 0.00010566134005784988 | Resolution type = None
Job 956: Waiting time = 1.4690484423190355 | Resolution time = 0.00010230205953121185 | Resolution type = None
Job 957: Waiting time = 1.4568244125694036 | Resolution time = 0.00010912399739027023 | Resolution type = None
Job 958: Waiting time = 1.4426363790407777 | Resolution time = 0.0001025032252073288 | Resolution type = None
Job 959: Waiting time = 1.4275228371843696 | Resolution time = 0.00010592024773359299 | Resolution type = None
Job 960: Waiting time = 1.41333466488868 | Resolution time = 0.0001054815948009491 | Resolution type = None
Job 961: Waiting time = 1.404243964701891 | Resolution time = 0.00010406225919723511 | Resolution type = None
Job 962: Waiting time = 1.3951192013919353 | Resolution time = 0.0001454101875424385 | Resolution type = None
Job 963: Waiting time = 1.3737214654684067 | Resolution time = 0.00013722479343414307 | Resolution type = None
Job 964: Waiting time = 1.3639714159071445 | Resolution time = 0.00010739173740148544 | Resolution type = None
Job 965: Waiting time = 1.3447935683652759 | Resolution time = 0.0001145312562584877 | Resolution type = None
Job 966: Waiting time = 1.3286517262458801 | Resolution time = 0.00010536611080169678 | Resolution type = None
Job 967: Waiting time = 1.3245633952319622 | Resolution time = 0.0001041339710354805 | Resolution type = None
Job 968: Waiting time = 1.3121918011456728 | Resolution time = 0.00010403711348772049 | Resolution type = None
Job 969: Waiting time = 1.3020648611709476 | Resolution time = 0.00011098664253950119 | Resolution type = None
Job 970: Waiting time = 1.288966091349721 | Resolution time = 0.0001044953241944313 | Resolution type = None
Job 971: Waiting time = 1.278836715966463 | Resolution time = 0.00010306201875209808 | Resolution type = None
Job 972: Waiting time = 1.2667205249890685 | Resolution time = 0.00010514073073863983 | Resolution type = None
Job 973: Waiting time = 1.2586236912757158 | Resolution time = 0.00010370742529630661 | Resolution type = None
Job 974: Waiting time = 1.2415009839460254 | Resolution time = 0.0001140441745519638 | Resolution type = None
Job 975: Waiting time = 1.223321968689561 | Resolution time = 0.00010626949369907379 | Resolution type = None
Job 976: Waiting time = 1.2111527174711227 | Resolution time = 0.00010431185364723206 | Resolution type = None
Job 977: Waiting time = 1.2030497966334224 | Resolution time = 0.00010243523865938187 | Resolution type = None
Job 978: Waiting time = 1.1939208265393972 | Resolution time = 0.00011561810970306396 | Resolution type = None
Job 979: Waiting time = 1.1828287076205015 | Resolution time = 0.0001026717945933342 | Resolution type = None
Job 980: Waiting time = 1.1684743836522102 | Resolution time = 0.00010927673429250717 | Resolution type = None
Job 981: Waiting time = 1.1553505761548877 | Resolution time = 0.00010274816304445267 | Resolution type = None
Job 982: Waiting time = 1.1402206495404243 | Resolution time = 0.00010516401380300522 | Resolution type = None
Job 983: Waiting time = 1.1231119632720947 | Resolution time = 0.00010745320469141006 | Resolution type = None
Job 984: Waiting time = 1.1119492528960109 | Resolution time = 0.00010436680167913437 | Resolution type = None
Job 985: Waiting time = 1.097855499945581 | Resolution time = 0.0001094648614525795 | Resolution type = None
Job 986: Waiting time = 1.0867430604994297 | Resolution time = 0.00010817963629961014 | Resolution type = None
Job 987: Waiting time = 1.076608364470303 | Resolution time = 0.0001048557460308075 | Resolution type = None
Job 988: Waiting time = 1.0584476590156555 | Resolution time = 0.00010436028242111206 | Resolution type = None
Job 989: Waiting time = 1.0463359924033284 | Resolution time = 0.00010674819350242615 | Resolution type = None
Job 990: Waiting time = 1.0281742317602038 | Resolution time = 0.0001053130254149437 | Resolution type = None
Job 991: Waiting time = 1.015760705806315 | Resolution time = 0.00010198913514614105 | Resolution type = None
Job 992: Waiting time = 1.0098182121291757 | Resolution time = 0.00010906532406806946 | Resolution type = None
Job 993: Waiting time = 1.0026824260130525 | Resolution time = 0.00010502338409423828 | Resolution type = None
Job 994: Waiting time = 0.992541884072125 | Resolution time = 0.00010719522833824158 | Resolution type = None
Job 995: Waiting time = 0.9764307104051113 | Resolution time = 0.0001028701663017273 | Resolution type = None
Job 996: Waiting time = 0.9643178516998887 | Resolution time = 0.0001099463552236557 | Resolution type = None
Job 997: Waiting time = 0.9454704485833645 | Resolution time = 0.00010793469846248627 | Resolution type = None
Job 998: Waiting time = 0.9290473870933056 | Resolution time = 0.00010491814464330673 | Resolution type = None
Job 999: Waiting time = 0.9185527311637998 | Resolution time = 0.00010456237941980362 | Resolution type = None
Job 1000: Waiting time = 0.9066463345661759 | Resolution time = 0.00010193232446908951 | Resolution type = None
Job 1001: Waiting time = 0.9014865951612592 | Resolution time = 0.00010907836258411407 | Resolution type = None
Job 1002: Waiting time = 0.8822903260588646 | Resolution time = 0.00010359752923250198 | Resolution type = None
Job 1003: Waiting time = 0.8710744744166732 | Resolution time = 0.00010159611701965332 | Resolution type = None
Job 1004: Waiting time = 0.8589627183973789 | Resolution time = 0.00010417401790618896 | Resolution type = None
Job 1005: Waiting time = 0.8442142605781555 | Resolution time = 0.00011271797120571136 | Resolution type = None
Job 1006: Waiting time = 0.835116614587605 | Resolution time = 0.00012352131307125092 | Resolution type = None
Job 1007: Waiting time = 0.8200703244656324 | Resolution time = 0.00012249592691659927 | Resolution type = None
Job 1008: Waiting time = 0.8155029779300094 | Resolution time = 0.00016074348241090775 | Resolution type = None
Job 1009: Waiting time = 0.8047873107716441 | Resolution time = 0.00013105664402246475 | Resolution type = None
Job 1010: Waiting time = 0.7956951893866062 | Resolution time = 0.00013211090117692947 | Resolution type = None
Job 1011: Waiting time = 0.7870799228549004 | Resolution time = 0.00011380761861801147 | Resolution type = None
Job 1012: Waiting time = 0.7749213287606835 | Resolution time = 0.00010970421135425568 | Resolution type = None
Job 1013: Waiting time = 0.7621474955230951 | Resolution time = 0.00011407304555177689 | Resolution type = None
Job 1014: Waiting time = 0.7520463652908802 | Resolution time = 0.00011210143566131592 | Resolution type = None
Job 1015: Waiting time = 0.7369973678141832 | Resolution time = 0.00011825375258922577 | Resolution type = None
Job 1016: Waiting time = 0.7198015935719013 | Resolution time = 0.00010874774307012558 | Resolution type = None
Job 1017: Waiting time = 0.7076340485364199 | Resolution time = 0.00010397564619779587 | Resolution type = None
Job 1018: Waiting time = 0.696451261639595 | Resolution time = 0.00011085532605648041 | Resolution type = None
Job 1019: Waiting time = 0.6842664321884513 | Resolution time = 0.00010546855628490448 | Resolution type = None
Job 1020: Waiting time = 0.6690275464206934 | Resolution time = 0.00010682642459869385 | Resolution type = None
Job 1021: Waiting time = 0.6539242817088962 | Resolution time = 0.00010845251381397247 | Resolution type = None
Job 1022: Waiting time = 0.6406962322071195 | Resolution time = 0.00010481104254722595 | Resolution type = None
Job 1023: Waiting time = 0.624429116025567 | Resolution time = 0.00010265875607728958 | Resolution type = None
Job 1024: Waiting time = 0.6152283065021038 | Resolution time = 0.00010302942246198654 | Resolution type = None
